"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","92","176467","0.0-92.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","93","176671","0.0-93.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"800.7000000029802","","image-keyboard-response","94","177476","0.0-94.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S4.jpg","74","4","random","74","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","95","177831","0.0-95.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","96","178036","0.0-96.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"872.5","","image-keyboard-response","97","178913","0.0-97.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S1.jpg","83","1","random","83","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","98","179268","0.0-98.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","99","179472","0.0-99.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"706.7000000029802","","image-keyboard-response","100","180183","0.0-100.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S4.jpg","74","4","random","74","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","101","180539","0.0-101.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","102","180744","0.0-102.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"562.5","","image-keyboard-response","103","181311","0.0-103.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S4.jpg","74","4","random","74","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","104","181668","0.0-104.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","105","181872","0.0-105.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1146.4000000059605","","image-keyboard-response","106","183022","0.0-106.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S3.jpg","72","3","random","72","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","107","183378","0.0-107.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","108","183583","0.0-108.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"771.5","","image-keyboard-response","109","184359","0.0-109.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S2.jpg","68","2","random","68","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","110","184715","0.0-110.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","111","184920","0.0-111.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"800.0999999940395","","image-keyboard-response","112","185724","0.0-112.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S1.jpg","83","1","random","83","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","113","186080","0.0-113.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","114","186285","0.0-114.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"870.3999999910593","","image-keyboard-response","115","187160","0.0-115.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S3.jpg","72","3","random","72","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","116","187517","0.0-116.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","117","187721","0.0-117.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"518.6000000089407","","image-keyboard-response","118","188244","0.0-118.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S3.jpg","72","3","random","72","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","119","188601","0.0-119.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","120","188805","0.0-120.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"803.5","","image-keyboard-response","121","189613","0.0-121.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S2.jpg","68","2","random","68","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","122","189968","0.0-122.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","123","190172","0.0-123.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"658.0999999940395","","image-keyboard-response","124","190835","0.0-124.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S4.jpg","74","4","random","74","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","125","191190","0.0-125.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","126","191394","0.0-126.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"940.0999999940395","","image-keyboard-response","127","192339","0.0-127.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S3.jpg","72","3","random","72","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","128","192695","0.0-128.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","129","192900","0.0-129.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"800.8000000119209","","image-keyboard-response","130","193705","0.0-130.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S2.jpg","68","2","random","68","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","131","194062","0.0-131.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","132","194267","0.0-132.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"751.7999999970198","","image-keyboard-response","133","195023","0.0-133.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S1.jpg","83","1","random","83","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","134","195379","0.0-134.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","135","195583","0.0-135.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"542.2999999970198","","image-keyboard-response","136","196130","0.0-136.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S1.jpg","83","1","random","83","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","137","196486","0.0-137.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","138","196691","0.0-138.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"694.2999999970198","","image-keyboard-response","139","197389","0.0-139.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S4.jpg","74","4","random","74","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","140","197745","0.0-140.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","141","197950","0.0-141.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"467.20000000298023","","image-keyboard-response","142","198421","0.0-142.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S4.jpg","74","4","random","74","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","143","198786","0.0-143.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","144","198991","0.0-144.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"449.5","","image-keyboard-response","145","199445","0.0-145.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S4.jpg","74","4","random","74","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","146","199801","0.0-146.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","147","200006","0.0-147.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"456.59999999403954","","image-keyboard-response","148","200467","0.0-148.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S4.jpg","74","4","random","74","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","149","200822","0.0-149.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","150","201041","0.0-150.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"767.2999999970198","","image-keyboard-response","151","201813","0.0-151.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S1.jpg","83","1","random","83","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","152","202168","0.0-152.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","153","202373","0.0-153.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"753.7000000029802","","image-keyboard-response","154","203133","0.0-154.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S4.jpg","74","4","random","74","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","155","203492","0.0-155.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","156","203696","0.0-156.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"593.7000000029802","","image-keyboard-response","157","204293","0.0-157.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S3.jpg","72","3","random","72","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","158","204649","0.0-158.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","159","204854","0.0-159.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"755.3999999910593","","image-keyboard-response","160","205615","0.0-160.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S4.jpg","74","4","random","74","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","161","205971","0.0-161.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","162","206176","0.0-162.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"704.2999999970198","","image-keyboard-response","163","206885","0.0-163.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S1.jpg","83","1","random","83","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","164","207240","0.0-164.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","165","207444","0.0-165.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"486.20000000298023","","image-keyboard-response","166","207935","0.0-166.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S1.jpg","83","1","random","83","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","167","208290","0.0-167.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","168","208494","0.0-168.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"751.3999999910593","","image-keyboard-response","169","209250","0.0-169.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S3.jpg","72","3","random","72","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","170","209606","0.0-170.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","171","209811","0.0-171.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"708.0999999940395","","image-keyboard-response","172","210523","0.0-172.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S1.jpg","83","1","random","83","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","173","210879","0.0-173.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
