"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","1520","734376","0.0-1520.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"93.70000000298023","","image-keyboard-response","1521","734471","0.0-1521.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S3.jpg","68","3","random","72","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","1522","734826","0.0-1522.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1523","735028","0.0-1523.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"94.19999999552965","","image-keyboard-response","1524","735124","0.0-1524.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S4.jpg","68","4","random","74","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","1525","735480","0.0-1525.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1526","735685","0.0-1526.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"134.5","","image-keyboard-response","1527","735821","0.0-1527.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S1.jpg","68","1","random","83","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","1528","736186","0.0-1528.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1529","736391","0.0-1529.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"167.89999999850988","","image-keyboard-response","1530","736560","0.0-1530.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S2.jpg","74","2","random","68","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","1531","736919","0.0-1531.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1532","737129","0.0-1532.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"13.700000002980232","","image-keyboard-response","1533","737144","0.0-1533.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S3.jpg","74","3","random","72","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","1534","737500","0.0-1534.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1535","737706","0.0-1535.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"30.5","","image-keyboard-response","1536","737737","0.0-1536.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S3.jpg","74","3","random","72","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","1537","738091","0.0-1537.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1538","738296","0.0-1538.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"173.89999999850988","","image-keyboard-response","1539","738471","0.0-1539.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S1.jpg","74","1","random","83","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","1540","738825","0.0-1540.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1541","739028","0.0-1541.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"163.60000000149012","","image-keyboard-response","1542","739193","0.0-1542.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S1.jpg","74","1","random","83","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","1543","739548","0.0-1543.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1544","739758","0.0-1544.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"124.30000000447035","","image-keyboard-response","1545","739884","0.0-1545.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S4.jpg","72","4","random","74","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","1546","740235","0.0-1546.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1547","740441","0.0-1547.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"99.39999999850988","","image-keyboard-response","1548","740542","0.0-1548.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S4.jpg","72","4","random","74","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","1549","740900","0.0-1549.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1550","741106","0.0-1550.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"35","","image-keyboard-response","1551","741142","0.0-1551.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S1.jpg","72","1","random","83","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","1552","741497","0.0-1552.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1553","741712","0.0-1553.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"19.099999994039536","","image-keyboard-response","1554","741732","0.0-1554.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S4.jpg","72","4","random","74","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","1555","742097","0.0-1555.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1556","742304","0.0-1556.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"28","","image-keyboard-response","1557","742333","0.0-1557.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S2.jpg","72","2","random","68","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","1558","742698","0.0-1558.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1559","742920","0.0-1559.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"103.59999999403954","","image-keyboard-response","1560","743024","0.0-1560.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S1.jpg","74","1","random","83","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","1561","743390","0.0-1561.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1562","743598","0.0-1562.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"10.299999997019768","","image-keyboard-response","1563","743609","0.0-1563.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S2.jpg","74","2","random","68","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","1564","743961","0.0-1564.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1565","744166","0.0-1565.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"69.89999999850988","","image-keyboard-response","1566","744237","0.0-1566.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S3.jpg","74","3","random","72","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","1567","744596","0.0-1567.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1568","744805","0.0-1568.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"175.70000000298023","","image-keyboard-response","1569","744982","0.0-1569.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S2.jpg","74","2","random","68","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","1570","745340","0.0-1570.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1571","745553","0.0-1571.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"41.600000001490116","","image-keyboard-response","1572","745596","0.0-1572.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S3.jpg","74","3","random","72","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","1573","745961","0.0-1573.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1574","746171","0.0-1574.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"95.70000000298023","","image-keyboard-response","1575","746268","0.0-1575.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S1.jpg","72","1","random","83","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","1576","746629","0.0-1576.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1577","746841","0.0-1577.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"136.39999999850988","","image-keyboard-response","1578","746979","0.0-1578.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S4.jpg","72","4","random","74","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","1579","747344","0.0-1579.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1580","747560","0.0-1580.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"42.29999999701977","","image-keyboard-response","1581","747603","0.0-1581.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S1.jpg","72","1","random","83","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","1582","747956","0.0-1582.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1583","748170","0.0-1583.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"94.89999999850988","","image-keyboard-response","1584","748266","0.0-1584.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S4.jpg","72","4","random","74","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","1585","748621","0.0-1585.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1586","748838","0.0-1586.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"8","","image-keyboard-response","1587","748847","0.0-1587.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S4.jpg","72","4","random","74","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","1588","749212","0.0-1588.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1589","749415","0.0-1589.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"116.5","","image-keyboard-response","1590","749533","0.0-1590.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S4.jpg","68","4","random","74","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","1591","749895","0.0-1591.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1592","750100","0.0-1592.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"67.69999999552965","","image-keyboard-response","1593","750169","0.0-1593.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S1.jpg","68","1","random","83","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","1594","750533","0.0-1594.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1595","750734","0.0-1595.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"78.70000000298023","","image-keyboard-response","1596","750814","0.0-1596.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S2.jpg","83","2","random","68","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","1597","751169","0.0-1597.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1598","751384","0.0-1598.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"40.70000000298023","","image-keyboard-response","1599","751426","0.0-1599.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S3.jpg","83","3","random","72","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","1600","751781","0.0-1600.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1601","751995","0.0-1601.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"111.70000000298023","","image-keyboard-response","1602","752108","0.0-1602.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S3.jpg","72","3","random","72","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","true","","",""
"null","","html-keyboard-response","1603","752465","0.0-1603.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1604","752673","0.0-1604.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"51.20000000298023","","image-keyboard-response","1605","752725","0.0-1605.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S1.jpg","72","1","random","83","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","1606","753083","0.0-1606.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1607","753286","0.0-1607.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"91.39999999850988","","image-keyboard-response","1608","753378","0.0-1608.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S4.jpg","68","4","random","74","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","1609","753734","0.0-1609.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1610","753948","0.0-1610.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"111.90000000596046","","image-keyboard-response","1611","754061","0.0-1611.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S1.jpg","68","1","random","83","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","1612","754413","0.0-1612.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1613","754629","0.0-1613.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"41.29999999701977","","image-keyboard-response","1614","754671","0.0-1614.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S3.jpg","72","3","random","72","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","true","","",""
"null","","html-keyboard-response","1615","755028","0.0-1615.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
