"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"891.8000000119209","","image-keyboard-response","1320","821529","0.0-1320.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S1.jpg","83","1","random","83","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","1321","821900","0.0-1321.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1322","822105","0.0-1322.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"785.2000000476837","","image-keyboard-response","1323","822895","0.0-1323.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S1.jpg","83","1","random","83","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","1324","823254","0.0-1324.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1325","823467","0.0-1325.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"2039","","image-keyboard-response","1326","825514","0.0-1326.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S2.jpg","72","2","random","68","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","false","","",""
"null","","html-keyboard-response","1327","825885","0.0-1327.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1328","826100","0.0-1328.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1329","828613","0.0-1329.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S4.jpg","null","4","random","74","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","false","","",""
"null","","html-keyboard-response","1330","828970","0.0-1330.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1331","829180","0.0-1331.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1118.7999999523163","","image-keyboard-response","1332","830303","0.0-1332.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S2.jpg","72","2","random","68","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","false","","",""
"null","","html-keyboard-response","1333","830700","0.0-1333.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1334","830904","0.0-1334.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"544.6999999880791","","image-keyboard-response","1335","831452","0.0-1335.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S2.jpg","68","2","random","68","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","1336","831820","0.0-1336.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1337","832035","0.0-1337.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"516.5","","image-keyboard-response","1338","832556","0.0-1338.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S2.jpg","68","2","random","68","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","1339","832912","0.0-1339.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1340","833117","0.0-1340.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"661.3000000119209","","image-keyboard-response","1341","833780","0.0-1341.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S3.jpg","72","3","random","72","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","1342","834137","0.0-1342.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1343","834350","0.0-1343.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"612.5999999642372","","image-keyboard-response","1344","834967","0.0-1344.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S1.jpg","83","1","random","83","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","1345","835329","0.0-1345.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1346","835542","0.0-1346.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"631.8999999761581","","image-keyboard-response","1347","836178","0.0-1347.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S2.jpg","72","2","random","68","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","false","","",""
"null","","html-keyboard-response","1348","836543","0.0-1348.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1349","836751","0.0-1349.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1299.6000000238419","","image-keyboard-response","1350","838054","0.0-1350.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S3.jpg","72","3","random","72","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","1351","838408","0.0-1351.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1352","838618","0.0-1352.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"592.3999999761581","","image-keyboard-response","1353","839216","0.0-1353.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S1.jpg","83","1","random","83","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","1354","839576","0.0-1354.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1355","839799","0.0-1355.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"605.3000000119209","","image-keyboard-response","1356","840406","0.0-1356.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S2.jpg","68","2","random","68","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","1357","840775","0.0-1357.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1358","840985","0.0-1358.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"538.3000000119209","","image-keyboard-response","1359","841528","0.0-1359.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S3.jpg","72","3","random","72","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","1360","841905","0.0-1360.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1361","842124","0.0-1361.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"598.3999999761581","","image-keyboard-response","1362","842727","0.0-1362.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S1.jpg","83","1","random","83","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","1363","843091","0.0-1363.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1364","843302","0.0-1364.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1037.8999999761581","","image-keyboard-response","1365","844348","0.0-1365.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S4.jpg","74","4","random","74","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","1366","844716","0.0-1366.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1367","844934","0.0-1367.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1960.300000011921","","image-keyboard-response","1368","846900","0.0-1368.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S2.jpg","72","2","random","68","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","false","","",""
"null","","html-keyboard-response","1369","847266","0.0-1369.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1370","847484","0.0-1370.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"757.5","","image-keyboard-response","1371","848246","0.0-1371.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S3.jpg","72","3","random","72","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","1372","848606","0.0-1372.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1373","848818","0.0-1373.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"671.9000000357628","","image-keyboard-response","1374","849495","0.0-1374.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S3.jpg","72","3","random","72","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","1375","849852","0.0-1375.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1376","850066","0.0-1376.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"711.6000000238419","","image-keyboard-response","1377","850780","0.0-1377.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S2.jpg","68","2","random","68","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","1378","851148","0.0-1378.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1379","851364","0.0-1379.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"470.5","","image-keyboard-response","1380","851839","0.0-1380.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S1.jpg","83","1","random","83","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","1381","852196","0.0-1381.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1382","852402","0.0-1382.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"465.10000002384186","","image-keyboard-response","1383","852872","0.0-1383.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S1.jpg","83","1","random","83","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","1384","853243","0.0-1384.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1385","853452","0.0-1385.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"614.5","","image-keyboard-response","1386","854069","0.0-1386.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S2.jpg","68","2","random","68","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","1387","854435","0.0-1387.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1388","854650","0.0-1388.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"583.9000000357628","","image-keyboard-response","1389","855239","0.0-1389.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S1.jpg","83","1","random","83","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","1390","855593","0.0-1390.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1391","855801","0.0-1391.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"913.3999999761581","","image-keyboard-response","1392","856719","0.0-1392.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S3.jpg","72","3","random","72","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","1393","857084","0.0-1393.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1394","857300","0.0-1394.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"806.1999999880791","","image-keyboard-response","1395","858111","0.0-1395.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S2.jpg","68","2","random","68","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","1396","858475","0.0-1396.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1397","858684","0.0-1397.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"740.3999999761581","","image-keyboard-response","1398","859428","0.0-1398.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S3.jpg","72","3","random","72","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","1399","859788","0.0-1399.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1400","860004","0.0-1400.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"646.8000000119209","","image-keyboard-response","1401","860655","0.0-1401.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S1.jpg","83","1","random","83","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","1402","861011","0.0-1402.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1403","861222","0.0-1403.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"670.0999999642372","","image-keyboard-response","1404","861897","0.0-1404.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S1.jpg","83","1","random","83","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","1405","862258","0.0-1405.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1406","862467","0.0-1406.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"432.19999998807907","","image-keyboard-response","1407","862903","0.0-1407.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S1.jpg","83","1","random","83","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","1408","863259","0.0-1408.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1409","863468","0.0-1409.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"870.5","","image-keyboard-response","1410","864343","0.0-1410.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S2.jpg","68","2","random","68","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","1411","864708","0.0-1411.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1412","864918","0.0-1412.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"682.3999999761581","","image-keyboard-response","1413","865604","0.0-1413.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S3.jpg","72","3","random","72","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","1414","865961","0.0-1414.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1415","866177","0.0-1415.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
