"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","914","503003","0.0-914.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","915","503205","0.0-915.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"970.1000000238419","","image-keyboard-response","916","504177","0.0-916.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S2.jpg","68","2","structured_incentive","68","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","917","504530","0.0-917.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","918","504732","0.0-918.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"567.7999999523163","","image-keyboard-response","919","505302","0.0-919.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S4.jpg","74","4","structured_incentive","74","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","920","505657","0.0-920.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","921","505860","0.0-921.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"548.2999999523163","","image-keyboard-response","922","506410","0.0-922.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S2.jpg","68","2","structured_incentive","68","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","923","506766","0.0-923.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","924","506969","0.0-924.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"988.1000000238419","","image-keyboard-response","925","507959","0.0-925.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S3.jpg","83","3","structured_incentive","72","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","false","","",""
"null","","html-keyboard-response","926","508313","0.0-926.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","927","508515","0.0-927.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"2159.8000000715256","","image-keyboard-response","928","510677","0.0-928.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S3.jpg","74","3","structured_incentive","72","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","false","","",""
"null","","html-keyboard-response","929","511031","0.0-929.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","930","511234","0.0-930.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"517.1000000238419","","image-keyboard-response","931","511753","0.0-931.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S3.jpg","74","3","structured_incentive","72","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","false","","",""
"null","","html-keyboard-response","932","512105","0.0-932.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","933","512308","0.0-933.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"648.1999999284744","","image-keyboard-response","934","512958","0.0-934.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S2.jpg","68","2","structured_incentive","68","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","935","513311","0.0-935.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","936","513513","0.0-936.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1142","","image-keyboard-response","937","514657","0.0-937.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S3.jpg","83","3","structured_incentive","72","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","false","","",""
"null","","html-keyboard-response","938","515010","0.0-938.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","939","515213","0.0-939.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"593.5","","image-keyboard-response","940","515809","0.0-940.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S4.jpg","68","4","structured_incentive","74","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","false","","",""
"null","","html-keyboard-response","941","516161","0.0-941.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","942","516364","0.0-942.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1236.7999999523163","","image-keyboard-response","943","517602","0.0-943.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S2.jpg","68","2","structured_incentive","68","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","944","517955","0.0-944.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","945","518158","0.0-945.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"491.7000000476837","","image-keyboard-response","946","518651","0.0-946.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S3.jpg","74","3","structured_incentive","72","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","false","","",""
"null","","html-keyboard-response","947","519003","0.0-947.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","948","519206","0.0-948.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"null","","image-keyboard-response","949","521710","0.0-949.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S3.jpg","null","3","structured_incentive","72","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","false","","",""
"null","","html-keyboard-response","950","522063","0.0-950.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","951","522265","0.0-951.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1902.7999999523163","","image-keyboard-response","952","524170","0.0-952.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S1.jpg","72","1","structured_incentive","83","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","false","","",""
"null","","html-keyboard-response","953","524522","0.0-953.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","954","524725","0.0-954.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"261.39999997615814","","image-keyboard-response","955","524988","0.0-955.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S1.jpg","83","1","structured_incentive","83","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","956","525341","0.0-956.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","957","525544","0.0-957.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"966.4000000953674","","image-keyboard-response","958","526512","0.0-958.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S4.jpg","68","4","structured_incentive","74","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","false","","",""
"null","","html-keyboard-response","959","526865","0.0-959.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","960","527069","0.0-960.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1840.2000000476837","","image-keyboard-response","961","528911","0.0-961.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S2.jpg","74","2","structured_incentive","68","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","false","","",""
"null","","html-keyboard-response","962","529264","0.0-962.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","963","529466","0.0-963.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"779.1999999284744","","image-keyboard-response","964","530248","0.0-964.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S1.jpg","83","1","structured_incentive","83","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","965","530604","0.0-965.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","966","530807","0.0-966.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"732","","image-keyboard-response","967","531540","0.0-967.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S4.jpg","72","4","structured_incentive","74","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","false","","",""
"null","","html-keyboard-response","968","531893","0.0-968.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","969","532094","0.0-969.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"811","","image-keyboard-response","970","532907","0.0-970.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S2.jpg","68","2","structured_incentive","68","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","971","533260","0.0-971.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","972","533463","0.0-972.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"589.3999999761581","","image-keyboard-response","973","534054","0.0-973.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S1.jpg","83","1","structured_incentive","83","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","974","534407","0.0-974.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","975","534609","0.0-975.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"611.5","","image-keyboard-response","976","535222","0.0-976.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S3.jpg","74","3","structured_incentive","72","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","false","","",""
"null","","html-keyboard-response","977","535575","0.0-977.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","978","535777","0.0-978.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"656.7000000476837","","image-keyboard-response","979","536436","0.0-979.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S1.jpg","83","1","structured_incentive","83","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","980","536788","0.0-980.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","981","536990","0.0-981.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"519.8000000715256","","image-keyboard-response","982","537512","0.0-982.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S1.jpg","83","1","structured_incentive","83","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","983","537865","0.0-983.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","984","538067","0.0-984.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"960.1000000238419","","image-keyboard-response","985","539029","0.0-985.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S2.jpg","68","2","structured_incentive","68","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","986","539382","0.0-986.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","987","539586","0.0-987.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"542.1999999284744","","image-keyboard-response","988","540130","0.0-988.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S1.jpg","83","1","structured_incentive","83","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","989","540482","0.0-989.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","990","540686","0.0-990.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"845.8999999761581","","image-keyboard-response","991","541533","0.0-991.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S4.jpg","74","4","structured_incentive","74","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","992","541886","0.0-992.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","993","542088","0.0-993.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"593","","image-keyboard-response","994","542682","0.0-994.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S2.jpg","83","2","structured_incentive","68","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","false","","",""
"null","","html-keyboard-response","995","543035","0.0-995.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","996","543237","0.0-996.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"605.0999999046326","","image-keyboard-response","997","543844","0.0-997.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S3.jpg","72","3","structured_incentive","72","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","998","544197","0.0-998.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","999","544400","0.0-999.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"482.2999999523163","","image-keyboard-response","1000","544884","0.0-1000.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S3.jpg","72","3","structured_incentive","72","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","1001","545238","0.0-1001.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1002","545444","0.0-1002.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"522.1000000238419","","image-keyboard-response","1003","545968","0.0-1003.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S1.jpg","83","1","structured_incentive","83","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","1004","546321","0.0-1004.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1005","546523","0.0-1005.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
