"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","1229","689590","0.0-1229.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"640","","image-keyboard-response","1230","690233","0.0-1230.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","74","4","random","74","structured_load,structured_normal,random,structured_incentive","1,2,2,3,4,2","1,4,3,2","true","","",""
"null","","html-keyboard-response","1231","690601","0.0-1231.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1232","690803","0.0-1232.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"515.6999999880791","","image-keyboard-response","1233","691321","0.0-1233.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","random","83","structured_load,structured_normal,random,structured_incentive","1,2,2,3,4,2","1,4,3,2","true","","",""
"null","","html-keyboard-response","1234","691676","0.0-1234.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1235","691893","0.0-1235.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"382.4000000357628","","image-keyboard-response","1236","692278","0.0-1236.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","random","83","structured_load,structured_normal,random,structured_incentive","1,2,2,3,4,2","1,4,3,2","true","","",""
"null","","html-keyboard-response","1237","692639","0.0-1237.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1238","692857","0.0-1238.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"417.0999999642372","","image-keyboard-response","1239","693276","0.0-1239.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","74","4","random","74","structured_load,structured_normal,random,structured_incentive","1,2,2,3,4,2","1,4,3,2","true","","",""
"null","","html-keyboard-response","1240","693634","0.0-1240.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1241","693852","0.0-1241.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"384.7000000476837","","image-keyboard-response","1242","694239","0.0-1242.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","74","4","random","74","structured_load,structured_normal,random,structured_incentive","1,2,2,3,4,2","1,4,3,2","true","","",""
"null","","html-keyboard-response","1243","694597","0.0-1243.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1244","694800","0.0-1244.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"353.4000000357628","","image-keyboard-response","1245","695157","0.0-1245.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","74","4","random","74","structured_load,structured_normal,random,structured_incentive","1,2,2,3,4,2","1,4,3,2","true","","",""
"null","","html-keyboard-response","1246","695514","0.0-1246.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1247","695731","0.0-1247.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"638.3000000119209","","image-keyboard-response","1248","696371","0.0-1248.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S2.jpg","68","2","random","68","structured_load,structured_normal,random,structured_incentive","1,2,2,3,4,2","1,4,3,2","true","","",""
"null","","html-keyboard-response","1249","696738","0.0-1249.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1250","696954","0.0-1250.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"356.60000002384186","","image-keyboard-response","1251","697313","0.0-1251.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S2.jpg","68","2","random","68","structured_load,structured_normal,random,structured_incentive","1,2,2,3,4,2","1,4,3,2","true","","",""
"null","","html-keyboard-response","1252","697675","0.0-1252.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1253","697892","0.0-1253.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"462.10000002384186","","image-keyboard-response","1254","698357","0.0-1254.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","83","4","random","74","structured_load,structured_normal,random,structured_incentive","1,2,2,3,4,2","1,4,3,2","false","","",""
"null","","html-keyboard-response","1255","698717","0.0-1255.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1256","698935","0.0-1256.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"743.5","","image-keyboard-response","1257","699681","0.0-1257.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S3.jpg","72","3","random","72","structured_load,structured_normal,random,structured_incentive","1,2,2,3,4,2","1,4,3,2","true","","",""
"null","","html-keyboard-response","1258","700044","0.0-1258.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1259","700245","0.0-1259.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"537.3000000119209","","image-keyboard-response","1260","700784","0.0-1260.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","74","4","random","74","structured_load,structured_normal,random,structured_incentive","1,2,2,3,4,2","1,4,3,2","true","","",""
"null","","html-keyboard-response","1261","701146","0.0-1261.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1262","701363","0.0-1262.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"622.3999999761581","","image-keyboard-response","1263","701988","0.0-1263.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S2.jpg","68","2","random","68","structured_load,structured_normal,random,structured_incentive","1,2,2,3,4,2","1,4,3,2","true","","",""
"null","","html-keyboard-response","1264","702356","0.0-1264.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1265","702574","0.0-1265.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"553.8999999761581","","image-keyboard-response","1266","703130","0.0-1266.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","74","4","random","74","structured_load,structured_normal,random,structured_incentive","1,2,2,3,4,2","1,4,3,2","true","","",""
"null","","html-keyboard-response","1267","703494","0.0-1267.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1268","703712","0.0-1268.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"614.7999999523163","","image-keyboard-response","1269","704330","0.0-1269.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S2.jpg","68","2","random","68","structured_load,structured_normal,random,structured_incentive","1,2,2,3,4,2","1,4,3,2","true","","",""
"null","","html-keyboard-response","1270","704693","0.0-1270.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1271","704909","0.0-1271.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"8643.100000023842","","html-keyboard-response","1272","713554","0.0-1272.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue, </p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","83","","","","","","","","","",""
"4333.300000011921","","instructions","1273","717889","0.0-1273.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","[{""page_index"":0,""viewing_time"":4332.899999976158}]","","","","","","","","","","","",""
"10959.699999988079","","instructions","1274","728849","0.0-1274.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","[{""page_index"":0,""viewing_time"":5831.100000023842},{""page_index"":1,""viewing_time"":5128.099999964237}]","","","","","","","","","","","",""
"1760.300000011921","","image-keyboard-response","1275","730611","0.0-1275.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","72","4","structured_incentive","74","structured_load,structured_normal,random,structured_incentive","1,2,2,3,4,2","1,4,3,2","false","","",""
"null","","html-keyboard-response","1276","730966","0.0-1276.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1277","731182","0.0-1277.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"705.2999999523163","","image-keyboard-response","1278","731890","0.0-1278.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S3.jpg","74","3","structured_incentive","72","structured_load,structured_normal,random,structured_incentive","1,2,2,3,4,2","1,4,3,2","false","","",""
"null","","html-keyboard-response","1279","732250","0.0-1279.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1280","732455","0.0-1280.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"821.8000000119209","","image-keyboard-response","1281","733279","0.0-1281.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S3.jpg","68","3","structured_incentive","72","structured_load,structured_normal,random,structured_incentive","1,2,2,3,4,2","1,4,3,2","false","","",""
"null","","html-keyboard-response","1282","733636","0.0-1282.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1283","733852","0.0-1283.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1175.3999999761581","","image-keyboard-response","1284","735030","0.0-1284.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","74","4","structured_incentive","74","structured_load,structured_normal,random,structured_incentive","1,2,2,3,4,2","1,4,3,2","true","","",""
"null","","html-keyboard-response","1285","735391","0.0-1285.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1286","735608","0.0-1286.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"811.3000000119209","","image-keyboard-response","1287","736421","0.0-1287.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S2.jpg","83","2","structured_incentive","68","structured_load,structured_normal,random,structured_incentive","1,2,2,3,4,2","1,4,3,2","false","","",""
"null","","html-keyboard-response","1288","736776","0.0-1288.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1289","736993","0.0-1289.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"837.1000000238419","","image-keyboard-response","1290","737833","0.0-1290.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S1.jpg","68","1","structured_incentive","83","structured_load,structured_normal,random,structured_incentive","1,2,2,3,4,2","1,4,3,2","false","","",""
"null","","html-keyboard-response","1291","738191","0.0-1291.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1292","738409","0.0-1292.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1010.2999999523163","","image-keyboard-response","1293","739423","0.0-1293.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S3.jpg","83","3","structured_incentive","72","structured_load,structured_normal,random,structured_incentive","1,2,2,3,4,2","1,4,3,2","false","","",""
"null","","html-keyboard-response","1294","739776","0.0-1294.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1295","739979","0.0-1295.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"534.1000000238419","","image-keyboard-response","1296","740516","0.0-1296.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S3.jpg","68","3","structured_incentive","72","structured_load,structured_normal,random,structured_incentive","1,2,2,3,4,2","1,4,3,2","false","","",""
"null","","html-keyboard-response","1297","740881","0.0-1297.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1298","741083","0.0-1298.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1727.300000011921","","image-keyboard-response","1299","742812","0.0-1299.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","74","4","structured_incentive","74","structured_load,structured_normal,random,structured_incentive","1,2,2,3,4,2","1,4,3,2","true","","",""
"null","","html-keyboard-response","1300","743181","0.0-1300.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1301","743399","0.0-1301.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"855","","image-keyboard-response","1302","744257","0.0-1302.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S2.jpg","74","2","structured_incentive","68","structured_load,structured_normal,random,structured_incentive","1,2,2,3,4,2","1,4,3,2","false","","",""
"null","","html-keyboard-response","1303","744624","0.0-1303.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1304","744842","0.0-1304.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"711","","image-keyboard-response","1305","745555","0.0-1305.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S3.jpg","74","3","structured_incentive","72","structured_load,structured_normal,random,structured_incentive","1,2,2,3,4,2","1,4,3,2","false","","",""
"null","","html-keyboard-response","1306","745915","0.0-1306.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1307","746132","0.0-1307.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"524.5","","image-keyboard-response","1308","746659","0.0-1308.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S3.jpg","72","3","structured_incentive","72","structured_load,structured_normal,random,structured_incentive","1,2,2,3,4,2","1,4,3,2","true","","",""
"null","","html-keyboard-response","1309","747027","0.0-1309.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1310","747229","0.0-1310.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1137.199999988079","","image-keyboard-response","1311","748369","0.0-1311.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","74","4","structured_incentive","74","structured_load,structured_normal,random,structured_incentive","1,2,2,3,4,2","1,4,3,2","true","","",""
"null","","html-keyboard-response","1312","748735","0.0-1312.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1313","748951","0.0-1313.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"774.3999999761581","","image-keyboard-response","1314","749729","0.0-1314.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S3.jpg","72","3","structured_incentive","72","structured_load,structured_normal,random,structured_incentive","1,2,2,3,4,2","1,4,3,2","true","","",""
"null","","html-keyboard-response","1315","750084","0.0-1315.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1316","750302","0.0-1316.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1028.8999999761581","","image-keyboard-response","1317","751333","0.0-1317.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S2.jpg","68","2","structured_incentive","68","structured_load,structured_normal,random,structured_incentive","1,2,2,3,4,2","1,4,3,2","true","","",""
"null","","html-keyboard-response","1318","751687","0.0-1318.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1319","751890","0.0-1319.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"795.6000000238419","","image-keyboard-response","1320","752687","0.0-1320.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","74","4","structured_incentive","74","structured_load,structured_normal,random,structured_incentive","1,2,2,3,4,2","1,4,3,2","true","","",""
"null","","html-keyboard-response","1321","753044","0.0-1321.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
