"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","1406","1173777","0.0-1406.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"843","","image-keyboard-response","1407","1174621","0.0-1407.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S3.jpg","72","3","random","72","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","1408","1174985","0.0-1408.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1409","1175193","0.0-1409.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"690","","image-keyboard-response","1410","1175885","0.0-1410.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S4.jpg","74","4","random","74","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","1411","1176242","0.0-1411.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1412","1176446","0.0-1412.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"646","","image-keyboard-response","1413","1177092","0.0-1413.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S1.jpg","68","1","random","83","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","false","","",""
"null","","html-keyboard-response","1414","1177452","0.0-1414.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1415","1177660","0.0-1415.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"816","","image-keyboard-response","1416","1178477","0.0-1416.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S2.jpg","68","2","random","68","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","1417","1178833","0.0-1417.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1418","1179037","0.0-1418.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"687","","image-keyboard-response","1419","1179725","0.0-1419.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S4.jpg","74","4","random","74","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","1420","1180083","0.0-1420.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1421","1180290","0.0-1421.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"690","","image-keyboard-response","1422","1180981","0.0-1422.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S4.jpg","74","4","random","74","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","1423","1181347","0.0-1423.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1424","1181555","0.0-1424.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"729","","image-keyboard-response","1425","1182285","0.0-1425.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S1.jpg","83","1","random","83","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","1426","1182651","0.0-1426.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1427","1182859","0.0-1427.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"521","","image-keyboard-response","1428","1183381","0.0-1428.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S1.jpg","83","1","random","83","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","1429","1183736","0.0-1429.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1430","1183941","0.0-1430.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"911","","image-keyboard-response","1431","1184853","0.0-1431.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S2.jpg","68","2","random","68","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","1432","1185211","0.0-1432.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1433","1185415","0.0-1433.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"694","","image-keyboard-response","1434","1186109","0.0-1434.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S1.jpg","83","1","random","83","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","1435","1186470","0.0-1435.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1436","1186676","0.0-1436.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"800","","image-keyboard-response","1437","1187477","0.0-1437.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S2.jpg","68","2","random","68","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","1438","1187835","0.0-1438.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1439","1188039","0.0-1439.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"556","","image-keyboard-response","1440","1188597","0.0-1440.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S4.jpg","74","4","random","74","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","1441","1188960","0.0-1441.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1442","1189165","0.0-1442.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"720","","image-keyboard-response","1443","1189884","0.0-1443.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S4.jpg","74","4","random","74","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","1444","1190243","0.0-1444.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1445","1190448","0.0-1445.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"716","","image-keyboard-response","1446","1191165","0.0-1446.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S3.jpg","72","3","random","72","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","1447","1191515","0.0-1447.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1448","1191720","0.0-1448.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"715","","image-keyboard-response","1449","1192436","0.0-1449.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S2.jpg","68","2","random","68","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","1450","1192794","0.0-1450.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1451","1193001","0.0-1451.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"587","","image-keyboard-response","1452","1193589","0.0-1452.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S2.jpg","68","2","random","68","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","1453","1193951","0.0-1453.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1454","1194155","0.0-1454.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"721","","image-keyboard-response","1455","1194877","0.0-1455.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S3.jpg","72","3","random","72","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","1456","1195237","0.0-1456.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1457","1195445","0.0-1457.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"822","","image-keyboard-response","1458","1196268","0.0-1458.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S2.jpg","68","2","random","68","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","1459","1196623","0.0-1459.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1460","1196830","0.0-1460.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"581","","image-keyboard-response","1461","1197413","0.0-1461.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S4.jpg","74","4","random","74","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","1462","1197765","0.0-1462.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1463","1197969","0.0-1463.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"626","","image-keyboard-response","1464","1198597","0.0-1464.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S2.jpg","68","2","random","68","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","1465","1198952","0.0-1465.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1466","1199158","0.0-1466.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"926","","image-keyboard-response","1467","1200085","0.0-1467.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S3.jpg","72","3","random","72","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","1468","1200445","0.0-1468.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1469","1200651","0.0-1469.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"457","","image-keyboard-response","1470","1201109","0.0-1470.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S3.jpg","72","3","random","72","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","1471","1201463","0.0-1471.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1472","1201669","0.0-1472.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"559","","image-keyboard-response","1473","1202228","0.0-1473.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S4.jpg","74","4","random","74","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","1474","1202589","0.0-1474.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1475","1202794","0.0-1475.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"753","","image-keyboard-response","1476","1203549","0.0-1476.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S3.jpg","72","3","random","72","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","1477","1203910","0.0-1477.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1478","1204117","0.0-1478.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"671","","image-keyboard-response","1479","1204788","0.0-1479.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S2.jpg","68","2","random","68","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","1480","1205144","0.0-1480.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1481","1205351","0.0-1481.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"516","","image-keyboard-response","1482","1205869","0.0-1482.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S2.jpg","68","2","random","68","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","1483","1206233","0.0-1483.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1484","1206440","0.0-1484.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"685","","image-keyboard-response","1485","1207125","0.0-1485.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S4.jpg","74","4","random","74","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","1486","1207478","0.0-1486.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1487","1207684","0.0-1487.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"641","","image-keyboard-response","1488","1208325","0.0-1488.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S1.jpg","83","1","random","83","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","1489","1208682","0.0-1489.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1490","1208886","0.0-1490.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"637","","image-keyboard-response","1491","1209524","0.0-1491.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S4.jpg","74","4","random","74","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","1492","1209882","0.0-1492.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1493","1210089","0.0-1493.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"994","","image-keyboard-response","1494","1211085","0.0-1494.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S3.jpg","72","3","random","72","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","1495","1211446","0.0-1495.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1496","1211653","0.0-1496.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"608","","image-keyboard-response","1497","1212261","0.0-1497.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S3.jpg","72","3","random","72","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","1498","1212619","0.0-1498.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
