"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","674","591322","0.0-674.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"390.80000000074506","","image-keyboard-response","675","591713","0.0-675.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S3.jpg","72","3","structured_incentive","72","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","676","592065","0.0-676.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","677","592276","0.0-677.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"483.69999999925494","","image-keyboard-response","678","592761","0.0-678.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S2.jpg","68","2","structured_incentive","68","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","679","593118","0.0-679.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","680","593333","0.0-680.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"363.19999999925494","","image-keyboard-response","681","593697","0.0-681.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S1.jpg","83","1","structured_incentive","83","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","682","594054","0.0-682.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","683","594265","0.0-683.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"479.2000000011176","","image-keyboard-response","684","594745","0.0-684.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S2.jpg","68","2","structured_incentive","68","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","685","595103","0.0-685.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","686","595320","0.0-686.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"415.90000000037253","","image-keyboard-response","687","595736","0.0-687.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S1.jpg","83","1","structured_incentive","83","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","688","596089","0.0-688.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","689","596305","0.0-689.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"486.40000000037253","","image-keyboard-response","690","596792","0.0-690.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S2.jpg","68","2","structured_incentive","68","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","691","597156","0.0-691.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","692","597365","0.0-692.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"378.09999999962747","","image-keyboard-response","693","597744","0.0-693.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S1.jpg","83","1","structured_incentive","83","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","694","598108","0.0-694.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","695","598323","0.0-695.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"540.5999999996275","","image-keyboard-response","696","598864","0.0-696.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S4.jpg","74","4","structured_incentive","74","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","697","599224","0.0-697.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","698","599435","0.0-698.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"388.1000000014901","","image-keyboard-response","699","599824","0.0-699.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S4.jpg","74","4","structured_incentive","74","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","700","600190","0.0-700.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","701","600392","0.0-701.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"494.7999999988824","","image-keyboard-response","702","600888","0.0-702.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S2.jpg","68","2","structured_incentive","68","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","703","601241","0.0-703.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","704","601453","0.0-704.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"482.2999999988824","","image-keyboard-response","705","601936","0.0-705.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S1.jpg","83","1","structured_incentive","83","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","706","602295","0.0-706.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","707","602504","0.0-707.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"519.4000000003725","","image-keyboard-response","708","603024","0.0-708.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S2.jpg","68","2","structured_incentive","68","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","709","603378","0.0-709.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","710","603588","0.0-710.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"378.7999999988824","","image-keyboard-response","711","603968","0.0-711.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S1.jpg","83","1","structured_incentive","83","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","712","604327","0.0-712.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","713","604539","0.0-713.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"412.30000000074506","","image-keyboard-response","714","604952","0.0-714.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S2.jpg","68","2","structured_incentive","68","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","715","605313","0.0-715.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","716","605524","0.0-716.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"411.19999999925494","","image-keyboard-response","717","605936","0.0-717.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S1.jpg","83","1","structured_incentive","83","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","718","606298","0.0-718.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","719","606509","0.0-719.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"490.90000000037253","","image-keyboard-response","720","607000","0.0-720.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S4.jpg","74","4","structured_incentive","74","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","721","607364","0.0-721.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","722","607575","0.0-722.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"376","","image-keyboard-response","723","607952","0.0-723.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S4.jpg","74","4","structured_incentive","74","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","724","608317","0.0-724.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","725","608528","0.0-725.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"366.2000000011176","","image-keyboard-response","726","608895","0.0-726.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S4.jpg","74","4","structured_incentive","74","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","727","609250","0.0-727.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","728","609460","0.0-728.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"29474.800000000745","","html-keyboard-response","729","638935","0.0-729.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue, </p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","83","","","","","","","","","",""
"37590.70000000112","","instructions","730","676526","0.0-730.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","[{""page_index"":0,""viewing_time"":37590.40000000037}]","","","","","","","","","","","",""
"6870.799999998882","","instructions","731","683397","0.0-731.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","[{""page_index"":0,""viewing_time"":6870.699999999255}]","","","","","","","","","","","",""
"462.30000000074506","","image-keyboard-response","732","683860","0.0-732.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S2.jpg","83","2","random","68","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","false","","",""
"null","","html-keyboard-response","733","684222","0.0-733.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","734","684434","0.0-734.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"474.7000000011176","","image-keyboard-response","735","684909","0.0-735.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S4.jpg","83","4","random","74","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","false","","",""
"null","","html-keyboard-response","736","685260","0.0-736.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","737","685471","0.0-737.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"452.40000000037253","","image-keyboard-response","738","685924","0.0-738.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S1.jpg","83","1","random","83","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","739","686278","0.0-739.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","740","686487","0.0-740.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"541.5","","image-keyboard-response","741","687029","0.0-741.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S2.jpg","68","2","random","68","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","742","687387","0.0-742.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","743","687589","0.0-743.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"479","","image-keyboard-response","744","688069","0.0-744.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S4.jpg","74","4","random","74","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","745","688429","0.0-745.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","746","688638","0.0-746.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"429.69999999925494","","image-keyboard-response","747","689068","0.0-747.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S4.jpg","74","4","random","74","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","748","689428","0.0-748.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","749","689644","0.0-749.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"504.09999999962747","","image-keyboard-response","750","690149","0.0-750.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S1.jpg","68","1","random","83","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","false","","",""
"null","","html-keyboard-response","751","690504","0.0-751.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","752","690708","0.0-752.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"607.3999999985099","","image-keyboard-response","753","691317","0.0-753.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S2.jpg","68","2","random","68","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","754","691683","0.0-754.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","755","691891","0.0-755.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"2104.199999999255","","image-keyboard-response","756","693996","0.0-756.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S3.jpg","74","3","random","72","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","false","","",""
"null","","html-keyboard-response","757","694351","0.0-757.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","758","694564","0.0-758.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"791.5","","image-keyboard-response","759","695357","0.0-759.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S2.jpg","68","2","random","68","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","760","695719","0.0-760.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","761","695929","0.0-761.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"499","","image-keyboard-response","762","696429","0.0-762.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S2.jpg","68","2","random","68","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","763","696791","0.0-763.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","764","696999","0.0-764.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"661.2000000011176","","image-keyboard-response","765","697661","0.0-765.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S3.jpg","74","3","random","72","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","false","","",""
"null","","html-keyboard-response","766","698020","0.0-766.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","767","698228","0.0-767.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"591","","image-keyboard-response","768","698820","0.0-768.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S1.jpg","83","1","random","83","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
