"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"560","","image-keyboard-response","991","1762278","0.0-991.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S4.jpg","74","4","random","74","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","2,4,1,3","true","","",""
"null","","html-keyboard-response","992","1762631","0.0-992.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","993","1762831","0.0-993.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"564","","image-keyboard-response","994","1763397","0.0-994.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S3.jpg","72","3","random","72","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","2,4,1,3","true","","",""
"null","","html-keyboard-response","995","1763757","0.0-995.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","996","1763975","0.0-996.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"604","","image-keyboard-response","997","1764581","0.0-997.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S4.jpg","74","4","random","74","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","2,4,1,3","true","","",""
"null","","html-keyboard-response","998","1764933","0.0-998.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","999","1765136","0.0-999.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"608","","image-keyboard-response","1000","1765746","0.0-1000.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S1.jpg","83","1","random","83","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","2,4,1,3","true","","",""
"null","","html-keyboard-response","1001","1766099","0.0-1001.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1002","1766299","0.0-1002.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"472","","image-keyboard-response","1003","1766773","0.0-1003.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S1.jpg","68","1","random","83","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","2,4,1,3","false","","",""
"null","","html-keyboard-response","1004","1767168","0.0-1004.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1005","1767412","0.0-1005.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"683","","image-keyboard-response","1006","1768097","0.0-1006.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S4.jpg","74","4","random","74","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","2,4,1,3","true","","",""
"null","","html-keyboard-response","1007","1768449","0.0-1007.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1008","1768650","0.0-1008.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"491","","image-keyboard-response","1009","1769143","0.0-1009.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S4.jpg","74","4","random","74","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","2,4,1,3","true","","",""
"null","","html-keyboard-response","1010","1769495","0.0-1010.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1011","1769697","0.0-1011.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"438","","image-keyboard-response","1012","1770137","0.0-1012.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S4.jpg","74","4","random","74","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","2,4,1,3","true","","",""
"null","","html-keyboard-response","1013","1770525","0.0-1013.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1014","1770727","0.0-1014.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"782","","image-keyboard-response","1015","1771511","0.0-1015.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S3.jpg","72","3","random","72","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","2,4,1,3","true","","",""
"null","","html-keyboard-response","1016","1771862","0.0-1016.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1017","1772064","0.0-1017.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"576","","image-keyboard-response","1018","1772642","0.0-1018.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S3.jpg","72","3","random","72","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","2,4,1,3","true","","",""
"null","","html-keyboard-response","1019","1772993","0.0-1019.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1020","1773194","0.0-1020.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"687","","image-keyboard-response","1021","1773883","0.0-1021.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S4.jpg","74","4","random","74","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","2,4,1,3","true","","",""
"null","","html-keyboard-response","1022","1774307","0.0-1022.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1023","1774537","0.0-1023.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"708","","image-keyboard-response","1024","1775246","0.0-1024.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S2.jpg","68","2","random","68","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","2,4,1,3","true","","",""
"null","","html-keyboard-response","1025","1775597","0.0-1025.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1026","1775798","0.0-1026.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"732","","image-keyboard-response","1027","1776532","0.0-1027.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S3.jpg","72","3","random","72","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","2,4,1,3","true","","",""
"null","","html-keyboard-response","1028","1776885","0.0-1028.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1029","1777087","0.0-1029.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"567","","image-keyboard-response","1030","1777657","0.0-1030.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S4.jpg","74","4","random","74","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","2,4,1,3","true","","",""
"null","","html-keyboard-response","1031","1778013","0.0-1031.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1032","1778213","0.0-1032.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"771","","image-keyboard-response","1033","1778986","0.0-1033.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S2.jpg","68","2","random","68","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","2,4,1,3","true","","",""
"null","","html-keyboard-response","1034","1779338","0.0-1034.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1035","1779542","0.0-1035.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"568","","image-keyboard-response","1036","1780112","0.0-1036.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S4.jpg","74","4","random","74","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","2,4,1,3","true","","",""
"null","","html-keyboard-response","1037","1780464","0.0-1037.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1038","1780665","0.0-1038.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"639","","image-keyboard-response","1039","1781306","0.0-1039.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S3.jpg","72","3","random","72","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","2,4,1,3","true","","",""
"null","","html-keyboard-response","1040","1781657","0.0-1040.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1041","1781882","0.0-1041.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"711","","image-keyboard-response","1042","1782595","0.0-1042.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S1.jpg","83","1","random","83","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","2,4,1,3","true","","",""
"null","","html-keyboard-response","1043","1782947","0.0-1043.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1044","1783153","0.0-1044.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"621","","image-keyboard-response","1045","1783776","0.0-1045.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S1.jpg","83","1","random","83","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","2,4,1,3","true","","",""
"null","","html-keyboard-response","1046","1784182","0.0-1046.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1047","1784404","0.0-1047.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"572","","image-keyboard-response","1048","1784978","0.0-1048.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S1.jpg","83","1","random","83","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","2,4,1,3","true","","",""
"null","","html-keyboard-response","1049","1785330","0.0-1049.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1050","1785531","0.0-1050.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"618","","image-keyboard-response","1051","1786150","0.0-1051.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S4.jpg","74","4","random","74","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","2,4,1,3","true","","",""
"null","","html-keyboard-response","1052","1786503","0.0-1052.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1053","1786703","0.0-1053.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"586","","image-keyboard-response","1054","1787291","0.0-1054.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S4.jpg","74","4","random","74","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","2,4,1,3","true","","",""
"null","","html-keyboard-response","1055","1787672","0.0-1055.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1056","1787932","0.0-1056.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"611","","image-keyboard-response","1057","1788545","0.0-1057.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S2.jpg","68","2","random","68","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","2,4,1,3","true","","",""
"null","","html-keyboard-response","1058","1788897","0.0-1058.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1059","1789099","0.0-1059.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"581","","image-keyboard-response","1060","1789681","0.0-1060.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S2.jpg","68","2","random","68","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","2,4,1,3","true","","",""
"null","","html-keyboard-response","1061","1790036","0.0-1061.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1062","1790236","0.0-1062.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"651","","image-keyboard-response","1063","1790889","0.0-1063.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S3.jpg","72","3","random","72","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","2,4,1,3","true","","",""
"null","","html-keyboard-response","1064","1791314","0.0-1064.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1065","1791517","0.0-1065.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"672","","image-keyboard-response","1066","1792191","0.0-1066.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S2.jpg","68","2","random","68","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","2,4,1,3","true","","",""
"null","","html-keyboard-response","1067","1792543","0.0-1067.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1068","1792746","0.0-1068.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"479","","image-keyboard-response","1069","1793227","0.0-1069.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S2.jpg","68","2","random","68","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","2,4,1,3","true","","",""
"null","","html-keyboard-response","1070","1793580","0.0-1070.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1071","1793780","0.0-1071.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"612","","image-keyboard-response","1072","1794394","0.0-1072.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S1.jpg","83","1","random","83","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","2,4,1,3","true","","",""
"null","","html-keyboard-response","1073","1794745","0.0-1073.0","3NS0A6KXC5U5RGYMGB6DGJFBIHLGZY","A1R1E7TZ9OHFIG","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
