"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","818","360318","0.0-818.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","819","360523","0.0-819.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"636.0999999642372","","image-keyboard-response","820","361162","0.0-820.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S1.jpg","83","1","random","83","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","821","361517","0.0-821.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","822","361720","0.0-822.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"1070.800000011921","","image-keyboard-response","823","362792","0.0-823.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S1.jpg","83","1","random","83","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","824","363145","0.0-824.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","825","363347","0.0-825.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"708.5","","image-keyboard-response","826","364057","0.0-826.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S2.jpg","68","2","random","68","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","827","364412","0.0-827.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","828","364614","0.0-828.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"712.8000000119209","","image-keyboard-response","829","365328","0.0-829.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S4.jpg","74","4","random","74","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","830","365682","0.0-830.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","831","365884","0.0-831.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"580.1000000238419","","image-keyboard-response","832","366467","0.0-832.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S3.jpg","72","3","random","72","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","833","366823","0.0-833.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","834","367027","0.0-834.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"411.19999998807907","","image-keyboard-response","835","367440","0.0-835.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S3.jpg","72","3","random","72","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","836","367794","0.0-836.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","837","367996","0.0-837.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"378.5","","image-keyboard-response","838","368377","0.0-838.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S3.jpg","72","3","random","72","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","839","368730","0.0-839.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","840","368933","0.0-840.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"570","","image-keyboard-response","841","369505","0.0-841.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S4.jpg","74","4","random","74","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","842","369858","0.0-842.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","843","370062","0.0-843.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"591.6999999880791","","image-keyboard-response","844","370656","0.0-844.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S1.jpg","83","1","random","83","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","845","371009","0.0-845.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","846","371211","0.0-846.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"1013.5","","html-keyboard-response","847","372227","0.0-847.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue, </p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","","","","","",""
"2471.900000035763","","instructions","848","374700","0.0-848.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","[{""page_index"":0,""viewing_time"":2471.199999988079}]","","","","","","","","","","","",""
"10933.399999976158","","instructions","849","385634","0.0-849.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","[{""page_index"":0,""viewing_time"":9295.399999976158},{""page_index"":1,""viewing_time"":1637.5}]","","","","","","","","","","","",""
"980.7999999523163","","image-keyboard-response","850","386616","0.0-850.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S1.jpg","74","1","structured_load","83","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","false","","",""
"null","","html-keyboard-response","851","386970","0.0-851.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","852","387173","0.0-852.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"562.1000000238419","","image-keyboard-response","853","387737","0.0-853.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S1.jpg","72","1","structured_load","83","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","false","","",""
"null","","html-keyboard-response","854","388091","0.0-854.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","855","388293","0.0-855.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"939.9000000357628","","image-keyboard-response","856","389234","0.0-856.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S4.jpg","68","4","structured_load","74","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","false","","",""
"null","","html-keyboard-response","857","389586","0.0-857.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","858","389789","0.0-858.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"952.8000000119209","","image-keyboard-response","859","390745","0.0-859.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S2.jpg","83","2","structured_load","68","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","false","","",""
"null","","html-keyboard-response","860","391099","0.0-860.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","861","391300","0.0-861.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"618.6999999880791","","image-keyboard-response","862","391921","0.0-862.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S3.jpg","68","3","structured_load","72","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","false","","",""
"null","","html-keyboard-response","863","392274","0.0-863.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","864","392477","0.0-864.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"721.1000000238419","","image-keyboard-response","865","393200","0.0-865.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S4.jpg","83","4","structured_load","74","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","false","","",""
"null","","html-keyboard-response","866","393552","0.0-866.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","867","393755","0.0-867.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"580.0999999642372","","image-keyboard-response","868","394336","0.0-868.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S2.jpg","74","2","structured_load","68","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","false","","",""
"null","","html-keyboard-response","869","394688","0.0-869.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","870","394891","0.0-870.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"467.39999997615814","","image-keyboard-response","871","395360","0.0-871.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S3.jpg","72","3","structured_load","72","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","872","395713","0.0-872.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","873","395916","0.0-873.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"1235.800000011921","","image-keyboard-response","874","397154","0.0-874.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S4.jpg","68","4","structured_load","74","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","false","","",""
"null","","html-keyboard-response","875","397507","0.0-875.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","876","397710","0.0-876.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"769.1999999880791","","image-keyboard-response","877","398480","0.0-877.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S2.jpg","83","2","structured_load","68","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","false","","",""
"null","","html-keyboard-response","878","398833","0.0-878.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","879","399036","0.0-879.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"843.1999999880791","","image-keyboard-response","880","399880","0.0-880.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S3.jpg","83","3","structured_load","72","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","false","","",""
"null","","html-keyboard-response","881","400233","0.0-881.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","882","400435","0.0-882.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"635.5","","image-keyboard-response","883","401073","0.0-883.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S4.jpg","83","4","structured_load","74","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","false","","",""
"null","","html-keyboard-response","884","401427","0.0-884.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","885","401630","0.0-885.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"609.5","","image-keyboard-response","886","402242","0.0-886.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S2.jpg","74","2","structured_load","68","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","false","","",""
"null","","html-keyboard-response","887","402597","0.0-887.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","888","402800","0.0-888.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"646.5","","image-keyboard-response","889","403450","0.0-889.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S3.jpg","72","3","structured_load","72","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","890","403805","0.0-890.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","891","404007","0.0-891.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"727.9000000357628","","image-keyboard-response","892","404736","0.0-892.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S3.jpg","72","3","structured_load","72","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","893","405088","0.0-893.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","894","405291","0.0-894.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"844.7999999523163","","image-keyboard-response","895","406138","0.0-895.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S4.jpg","74","4","structured_load","74","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","896","406492","0.0-896.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","897","406695","0.0-897.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"1543.3999999761581","","image-keyboard-response","898","408241","0.0-898.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S2.jpg","83","2","structured_load","68","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","false","","",""
"null","","html-keyboard-response","899","408594","0.0-899.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","900","408796","0.0-900.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"882.3999999761581","","image-keyboard-response","901","409680","0.0-901.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S4.jpg","72","4","structured_load","74","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","false","","",""
"null","","html-keyboard-response","902","410031","0.0-902.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","903","410233","0.0-903.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"525.6999999880791","","image-keyboard-response","904","410760","0.0-904.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S3.jpg","72","3","structured_load","72","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","905","411112","0.0-905.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","906","411315","0.0-906.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"595.1999999880791","","image-keyboard-response","907","411912","0.0-907.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S3.jpg","72","3","structured_load","72","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","908","412264","0.0-908.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","909","412466","0.0-909.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"395.80000001192093","","image-keyboard-response","910","412864","0.0-910.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S4.jpg","74","4","structured_load","74","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","911","413217","0.0-911.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","912","413420","0.0-912.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"569.7000000476837","","image-keyboard-response","913","413992","0.0-913.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S2.jpg","68","2","structured_load","68","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","914","414345","0.0-914.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
