"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","1013","1179239","0.0-1013.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1014","1179444","0.0-1014.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"611.9000000003725","","image-keyboard-response","1015","1180057","0.0-1015.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S2.jpg","68","2","structured_load","68","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1016","1180420","0.0-1016.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1017","1180625","0.0-1017.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"571.5","","image-keyboard-response","1018","1181197","0.0-1018.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S4.jpg","74","4","structured_load","74","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1019","1181559","0.0-1019.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1020","1181764","0.0-1020.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"751.8000000007451","","image-keyboard-response","1021","1182516","0.0-1021.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S2.jpg","68","2","structured_load","68","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1022","1182878","0.0-1022.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1023","1183083","0.0-1023.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"862.4000000003725","","image-keyboard-response","1024","1183946","0.0-1024.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S3.jpg","72","3","structured_load","72","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1025","1184309","0.0-1025.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1026","1184514","0.0-1026.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"641.5999999996275","","image-keyboard-response","1027","1185156","0.0-1027.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S4.jpg","74","4","structured_load","74","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1028","1185517","0.0-1028.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1029","1185722","0.0-1029.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"633.5","","image-keyboard-response","1030","1186356","0.0-1030.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S1.jpg","83","1","structured_load","83","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1031","1186719","0.0-1031.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1032","1186923","0.0-1032.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"801.9000000003725","","image-keyboard-response","1033","1187726","0.0-1033.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S2.jpg","68","2","structured_load","68","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1034","1188094","0.0-1034.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1035","1188298","0.0-1035.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"957.1000000005588","","image-keyboard-response","1036","1189256","0.0-1036.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S4.jpg","74","4","structured_load","74","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1037","1189621","0.0-1037.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1038","1189826","0.0-1038.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"689.2000000001863","","image-keyboard-response","1039","1190516","0.0-1039.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S1.jpg","83","1","structured_load","83","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1040","1190878","0.0-1040.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1041","1191083","0.0-1041.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"562.2999999998137","","image-keyboard-response","1042","1191646","0.0-1042.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S1.jpg","83","1","structured_load","83","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1043","1192010","0.0-1043.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1044","1192215","0.0-1044.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"510.40000000037253","","image-keyboard-response","1045","1192726","0.0-1045.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S2.jpg","68","2","structured_load","68","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1046","1193078","0.0-1046.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1047","1193285","0.0-1047.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"649.6000000005588","","image-keyboard-response","1048","1193935","0.0-1048.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S3.jpg","72","3","structured_load","72","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1049","1194302","0.0-1049.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1050","1194507","0.0-1050.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"537.5","","image-keyboard-response","1051","1195045","0.0-1051.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S3.jpg","72","3","structured_load","72","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1052","1195406","0.0-1052.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1053","1195611","0.0-1053.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"483.29999999981374","","image-keyboard-response","1054","1196095","0.0-1054.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S3.jpg","72","3","structured_load","72","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1055","1196462","0.0-1055.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1056","1196666","0.0-1056.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"867.7999999998137","","image-keyboard-response","1057","1197535","0.0-1057.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S2.jpg","68","2","structured_load","68","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1058","1197899","0.0-1058.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1059","1198104","0.0-1059.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"620.3999999994412","","image-keyboard-response","1060","1198725","0.0-1060.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S3.jpg","72","3","structured_load","72","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1061","1199087","0.0-1061.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1062","1199291","0.0-1062.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"712.7000000001863","","image-keyboard-response","1063","1200005","0.0-1063.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S2.jpg","68","2","structured_load","68","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1064","1200370","0.0-1064.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1065","1200576","0.0-1065.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"608.1000000005588","","image-keyboard-response","1066","1201185","0.0-1066.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S3.jpg","72","3","structured_load","72","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1067","1201552","0.0-1067.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1068","1201757","0.0-1068.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"537.5999999996275","","image-keyboard-response","1069","1202295","0.0-1069.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S4.jpg","74","4","structured_load","74","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1070","1202656","0.0-1070.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1071","1202861","0.0-1071.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"703.3999999994412","","image-keyboard-response","1072","1203565","0.0-1072.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S1.jpg","83","1","structured_load","83","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1073","1203927","0.0-1073.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1074","1204132","0.0-1074.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"671.4000000003725","","image-keyboard-response","1075","1204804","0.0-1075.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S1.jpg","83","1","structured_load","83","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1076","1205168","0.0-1076.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1077","1205375","0.0-1077.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"458.3999999994412","","image-keyboard-response","1078","1205834","0.0-1078.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S2.jpg","68","2","structured_load","68","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1079","1206198","0.0-1079.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1080","1206403","0.0-1080.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"660.5","","image-keyboard-response","1081","1207064","0.0-1081.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S4.jpg","74","4","structured_load","74","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1082","1207427","0.0-1082.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1083","1207632","0.0-1083.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"921.5","","image-keyboard-response","1084","1208554","0.0-1084.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S2.jpg","68","2","structured_load","68","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1085","1208918","0.0-1085.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1086","1209125","0.0-1086.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"788.2000000001863","","image-keyboard-response","1087","1209914","0.0-1087.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S3.jpg","72","3","structured_load","72","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1088","1210266","0.0-1088.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1089","1210472","0.0-1089.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"541.2999999998137","","image-keyboard-response","1090","1211014","0.0-1090.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S1.jpg","83","1","structured_load","83","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1091","1211378","0.0-1091.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1092","1211583","0.0-1092.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"759.8999999994412","","image-keyboard-response","1093","1212344","0.0-1093.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S3.jpg","72","3","structured_load","72","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1094","1212696","0.0-1094.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1095","1212902","0.0-1095.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"640.7999999998137","","image-keyboard-response","1096","1213544","0.0-1096.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S1.jpg","83","1","structured_load","83","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1097","1213906","0.0-1097.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1098","1214111","0.0-1098.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"712.5","","image-keyboard-response","1099","1214824","0.0-1099.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S1.jpg","83","1","structured_load","83","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1100","1215191","0.0-1100.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1101","1215396","0.0-1101.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"527.2999999998137","","image-keyboard-response","1102","1215924","0.0-1102.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S4.jpg","74","4","structured_load","74","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1103","1216288","0.0-1103.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1104","1216493","0.0-1104.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
