"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","1411","866509","0.0-1411.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1412","866720","0.0-1412.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1235.7999999523163","","image-keyboard-response","1413","867958","0.0-1413.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1414","868320","0.0-1414.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1415","868535","0.0-1415.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"766.7999999523163","","image-keyboard-response","1416","869309","0.0-1416.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1417","869674","0.0-1417.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1418","869884","0.0-1418.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"498.39999985694885","","image-keyboard-response","1419","870386","0.0-1419.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1420","870742","0.0-1420.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1421","870951","0.0-1421.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"704.2000000476837","","image-keyboard-response","1422","871659","0.0-1422.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1423","872023","0.0-1423.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1424","872242","0.0-1424.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"411.19999980926514","","image-keyboard-response","1425","872657","0.0-1425.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1426","873024","0.0-1426.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1427","873233","0.0-1427.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"927.9000000953674","","image-keyboard-response","1428","874164","0.0-1428.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1429","874523","0.0-1429.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1430","874732","0.0-1430.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"503.89999985694885","","image-keyboard-response","1431","875240","0.0-1431.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1432","875606","0.0-1432.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1433","875818","0.0-1433.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"575.8999998569489","","image-keyboard-response","1434","876397","0.0-1434.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1435","876755","0.0-1435.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1436","876965","0.0-1436.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"450.5","","image-keyboard-response","1437","877419","0.0-1437.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1438","877789","0.0-1438.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1439","877999","0.0-1439.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"586.8999998569489","","image-keyboard-response","1440","878590","0.0-1440.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S4.jpg","83","4","structured_normal","74","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","false","","",""
"null","","html-keyboard-response","1441","878955","0.0-1441.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1442","879164","0.0-1442.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"928.5999999046326","","image-keyboard-response","1443","880095","0.0-1443.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1444","880455","0.0-1444.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1445","880667","0.0-1445.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"440.7000000476837","","image-keyboard-response","1446","881112","0.0-1446.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1447","881475","0.0-1447.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1448","881693","0.0-1448.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1213.1999998092651","","image-keyboard-response","1449","882909","0.0-1449.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1450","883272","0.0-1450.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1451","883477","0.0-1451.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"467.59999990463257","","image-keyboard-response","1452","883948","0.0-1452.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1453","884314","0.0-1453.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1454","884532","0.0-1454.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"732.6000001430511","","image-keyboard-response","1455","885267","0.0-1455.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1456","885636","0.0-1456.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1457","885848","0.0-1457.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"527","","image-keyboard-response","1458","886378","0.0-1458.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1459","886736","0.0-1459.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1460","886945","0.0-1460.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"898.5","","image-keyboard-response","1461","887846","0.0-1461.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1462","888203","0.0-1462.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1463","888411","0.0-1463.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"874.3999998569489","","image-keyboard-response","1464","889288","0.0-1464.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1465","889657","0.0-1465.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1466","889860","0.0-1466.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"610.0999999046326","","image-keyboard-response","1467","890473","0.0-1467.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1468","890834","0.0-1468.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1469","891044","0.0-1469.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"863.2000000476837","","image-keyboard-response","1470","891910","0.0-1470.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1471","892267","0.0-1471.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1472","892477","0.0-1472.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"705.8000001907349","","image-keyboard-response","1473","893185","0.0-1473.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1474","893553","0.0-1474.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1475","893760","0.0-1475.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"948.6000001430511","","image-keyboard-response","1476","894712","0.0-1476.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1477","895067","0.0-1477.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1478","895288","0.0-1478.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1200.0999999046326","","image-keyboard-response","1479","896490","0.0-1479.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1480","896849","0.0-1480.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1481","897058","0.0-1481.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"855.8999998569489","","image-keyboard-response","1482","897916","0.0-1482.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1483","898284","0.0-1483.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1484","898490","0.0-1484.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"497.90000009536743","","image-keyboard-response","1485","898990","0.0-1485.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1486","899349","0.0-1486.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1487","899557","0.0-1487.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"778","","image-keyboard-response","1488","900337","0.0-1488.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1489","900700","0.0-1489.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1490","900915","0.0-1490.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"498.59999990463257","","image-keyboard-response","1491","901416","0.0-1491.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S2.jpg","74","2","structured_normal","68","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","false","","",""
"null","","html-keyboard-response","1492","901780","0.0-1492.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1493","901990","0.0-1493.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"871.3000001907349","","image-keyboard-response","1494","902865","0.0-1494.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1495","903229","0.0-1495.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1496","903440","0.0-1496.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"746","","image-keyboard-response","1497","904189","0.0-1497.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1498","904552","0.0-1498.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1499","904754","0.0-1499.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"788.7999999523163","","image-keyboard-response","1500","905545","0.0-1500.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1501","905907","0.0-1501.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1502","906121","0.0-1502.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"703.3999998569489","","image-keyboard-response","1503","906827","0.0-1503.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
