"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","1435","995708","0.0-1435.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1436","995914","0.0-1436.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"668","","image-keyboard-response","1437","996584","0.0-1437.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S3.jpg","72","3","structured_normal","72","structured_load,random,structured_incentive,structured_normal","4,2,2,3,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1438","996945","0.0-1438.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1439","997194","0.0-1439.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"514","","image-keyboard-response","1440","997711","0.0-1440.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S4.jpg","74","4","structured_normal","74","structured_load,random,structured_incentive,structured_normal","4,2,2,3,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1441","998075","0.0-1441.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1442","998280","0.0-1442.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"548","","image-keyboard-response","1443","998832","0.0-1443.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S3.jpg","68","3","structured_normal","72","structured_load,random,structured_incentive,structured_normal","4,2,2,3,1,2","4,1,3,2","false","","",""
"null","","html-keyboard-response","1444","999209","0.0-1444.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1445","999424","0.0-1445.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"533","","image-keyboard-response","1446","999961","0.0-1446.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S1.jpg","83","1","structured_normal","83","structured_load,random,structured_incentive,structured_normal","4,2,2,3,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1447","1000318","0.0-1447.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1448","1000521","0.0-1448.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"556","","image-keyboard-response","1449","1001080","0.0-1449.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S4.jpg","74","4","structured_normal","74","structured_load,random,structured_incentive,structured_normal","4,2,2,3,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1450","1001475","0.0-1450.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1451","1001692","0.0-1451.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"689","","image-keyboard-response","1452","1002385","0.0-1452.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S1.jpg","83","1","structured_normal","83","structured_load,random,structured_incentive,structured_normal","4,2,2,3,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1453","1002762","0.0-1453.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1454","1002964","0.0-1454.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"563","","image-keyboard-response","1455","1003531","0.0-1455.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S2.jpg","68","2","structured_normal","68","structured_load,random,structured_incentive,structured_normal","4,2,2,3,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1456","1003887","0.0-1456.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1457","1004092","0.0-1457.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"682","","image-keyboard-response","1458","1004776","0.0-1458.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S4.jpg","74","4","structured_normal","74","structured_load,random,structured_incentive,structured_normal","4,2,2,3,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1459","1005137","0.0-1459.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1460","1005351","0.0-1460.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"552","","image-keyboard-response","1461","1005905","0.0-1461.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S1.jpg","83","1","structured_normal","83","structured_load,random,structured_incentive,structured_normal","4,2,2,3,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1462","1006263","0.0-1462.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1463","1006491","0.0-1463.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"491","","image-keyboard-response","1464","1006984","0.0-1464.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S2.jpg","68","2","structured_normal","68","structured_load,random,structured_incentive,structured_normal","4,2,2,3,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1465","1007344","0.0-1465.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1466","1007547","0.0-1466.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"555","","image-keyboard-response","1467","1008104","0.0-1467.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S4.jpg","74","4","structured_normal","74","structured_load,random,structured_incentive,structured_normal","4,2,2,3,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1468","1008459","0.0-1468.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1469","1008666","0.0-1469.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"540","","image-keyboard-response","1470","1009208","0.0-1470.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S3.jpg","72","3","structured_normal","72","structured_load,random,structured_incentive,structured_normal","4,2,2,3,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1471","1009585","0.0-1471.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1472","1009824","0.0-1472.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"498","","image-keyboard-response","1473","1010325","0.0-1473.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S3.jpg","72","3","structured_normal","72","structured_load,random,structured_incentive,structured_normal","4,2,2,3,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1474","1010693","0.0-1474.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1475","1010903","0.0-1475.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"398","","image-keyboard-response","1476","1011303","0.0-1476.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S3.jpg","72","3","structured_normal","72","structured_load,random,structured_incentive,structured_normal","4,2,2,3,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1477","1011690","0.0-1477.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1478","1011913","0.0-1478.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"589","","image-keyboard-response","1479","1012504","0.0-1479.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S1.jpg","83","1","structured_normal","83","structured_load,random,structured_incentive,structured_normal","4,2,2,3,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1480","1012860","0.0-1480.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1481","1013063","0.0-1481.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"503","","image-keyboard-response","1482","1013568","0.0-1482.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S2.jpg","68","2","structured_normal","68","structured_load,random,structured_incentive,structured_normal","4,2,2,3,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1483","1013925","0.0-1483.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1484","1014153","0.0-1484.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"460","","image-keyboard-response","1485","1014615","0.0-1485.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S1.jpg","83","1","structured_normal","83","structured_load,random,structured_incentive,structured_normal","4,2,2,3,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1486","1015021","0.0-1486.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1487","1015231","0.0-1487.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"510","","image-keyboard-response","1488","1015744","0.0-1488.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S4.jpg","74","4","structured_normal","74","structured_load,random,structured_incentive,structured_normal","4,2,2,3,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1489","1016118","0.0-1489.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1490","1016334","0.0-1490.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"536","","image-keyboard-response","1491","1016872","0.0-1491.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S3.jpg","72","3","structured_normal","72","structured_load,random,structured_incentive,structured_normal","4,2,2,3,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1492","1017296","0.0-1492.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1493","1017544","0.0-1493.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"390","","image-keyboard-response","1494","1017935","0.0-1494.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S3.jpg","72","3","structured_normal","72","structured_load,random,structured_incentive,structured_normal","4,2,2,3,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1495","1018312","0.0-1495.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1496","1018536","0.0-1496.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"565","","image-keyboard-response","1497","1019105","0.0-1497.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S1.jpg","74","1","structured_normal","83","structured_load,random,structured_incentive,structured_normal","4,2,2,3,1,2","4,1,3,2","false","","",""
"null","","html-keyboard-response","1498","1019478","0.0-1498.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1499","1019752","0.0-1499.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"422","","image-keyboard-response","1500","1020176","0.0-1500.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S2.jpg","68","2","structured_normal","68","structured_load,random,structured_incentive,structured_normal","4,2,2,3,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1501","1020545","0.0-1501.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1502","1020769","0.0-1502.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"621","","image-keyboard-response","1503","1021392","0.0-1503.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S3.jpg","74","3","structured_normal","72","structured_load,random,structured_incentive,structured_normal","4,2,2,3,1,2","4,1,3,2","false","","",""
"null","","html-keyboard-response","1504","1021773","0.0-1504.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1505","1021980","0.0-1505.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"547","","image-keyboard-response","1506","1022529","0.0-1506.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S4.jpg","74","4","structured_normal","74","structured_load,random,structured_incentive,structured_normal","4,2,2,3,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1507","1022885","0.0-1507.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1508","1023109","0.0-1508.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"489","","image-keyboard-response","1509","1023600","0.0-1509.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S4.jpg","74","4","structured_normal","74","structured_load,random,structured_incentive,structured_normal","4,2,2,3,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1510","1023955","0.0-1510.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1511","1024163","0.0-1511.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"413","","image-keyboard-response","1512","1024584","0.0-1512.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S4.jpg","74","4","structured_normal","74","structured_load,random,structured_incentive,structured_normal","4,2,2,3,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1513","1024949","0.0-1513.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1514","1025173","0.0-1514.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"561","","image-keyboard-response","1515","1025736","0.0-1515.0","3F1567XTNXRHYEANF9HQX9HK8Q49QI","A3LVLZS8S41ZD7","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S1.jpg","83","1","structured_normal","83","structured_load,random,structured_incentive,structured_normal","4,2,2,3,1,2","4,1,3,2","true","","",""
