"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","1013","794748","0.0-1013.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"403.5","","image-keyboard-response","1014","795154","0.0-1014.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","83","1","random","83","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1015","795508","0.0-1015.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1016","795711","0.0-1016.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"571.1000000238419","","image-keyboard-response","1017","796284","0.0-1017.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S2.jpg","68","2","random","68","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1018","796652","0.0-1018.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1019","796854","0.0-1019.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"798","","image-keyboard-response","1020","797654","0.0-1020.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","74","4","random","74","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1021","798008","0.0-1021.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1022","798211","0.0-1022.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"605.1999999880791","","image-keyboard-response","1023","798818","0.0-1023.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","83","1","random","83","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1024","799172","0.0-1024.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1025","799376","0.0-1025.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"445.7000000476837","","image-keyboard-response","1026","799823","0.0-1026.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","83","1","random","83","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1027","800178","0.0-1027.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1028","800380","0.0-1028.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"622.3000000119209","","image-keyboard-response","1029","801005","0.0-1029.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","72","3","random","72","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1030","801360","0.0-1030.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1031","801563","0.0-1031.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"715.5","","image-keyboard-response","1032","802283","0.0-1032.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","83","1","random","83","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1033","802635","0.0-1033.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1034","802838","0.0-1034.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"630.8999999761581","","image-keyboard-response","1035","803472","0.0-1035.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S2.jpg","68","2","random","68","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1036","803826","0.0-1036.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1037","804029","0.0-1037.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"594.5","","image-keyboard-response","1038","804625","0.0-1038.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","74","4","random","74","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1039","804979","0.0-1039.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1040","805182","0.0-1040.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"620.7999999523163","","image-keyboard-response","1041","805805","0.0-1041.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","83","1","random","83","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1042","806159","0.0-1042.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1043","806362","0.0-1043.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"730.6999999880791","","image-keyboard-response","1044","807095","0.0-1044.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","74","4","random","74","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1045","807448","0.0-1045.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1046","807651","0.0-1046.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"588.5","","image-keyboard-response","1047","808242","0.0-1047.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","83","1","random","83","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1048","808595","0.0-1048.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1049","808799","0.0-1049.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"541.8999999761581","","image-keyboard-response","1050","809343","0.0-1050.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","72","3","random","72","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1051","809697","0.0-1051.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1052","809900","0.0-1052.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"805.9000000357628","","image-keyboard-response","1053","810708","0.0-1053.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","83","1","random","83","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1054","811061","0.0-1054.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1055","811264","0.0-1055.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"456.80000001192093","","image-keyboard-response","1056","811723","0.0-1056.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","83","1","random","83","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1057","812077","0.0-1057.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1058","812279","0.0-1058.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"654.2000000476837","","image-keyboard-response","1059","812937","0.0-1059.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S2.jpg","68","2","random","68","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1060","813290","0.0-1060.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1061","813492","0.0-1061.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"615.8000000119209","","image-keyboard-response","1062","814110","0.0-1062.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","72","3","random","72","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1063","814464","0.0-1063.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1064","814667","0.0-1064.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"762.3999999761581","","image-keyboard-response","1065","815432","0.0-1065.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S2.jpg","68","2","random","68","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1066","815786","0.0-1066.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1067","815988","0.0-1067.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"615.5999999642372","","image-keyboard-response","1068","816606","0.0-1068.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","72","3","random","72","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1069","816959","0.0-1069.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1070","817162","0.0-1070.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"637.0999999642372","","image-keyboard-response","1071","817802","0.0-1071.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","72","3","random","72","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1072","818155","0.0-1072.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1073","818358","0.0-1073.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"438.80000001192093","","image-keyboard-response","1074","818799","0.0-1074.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","72","3","random","72","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1075","819152","0.0-1075.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1076","819355","0.0-1076.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"787.3999999761581","","image-keyboard-response","1077","820145","0.0-1077.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","83","1","random","83","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1078","820498","0.0-1078.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1079","820701","0.0-1079.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"899.3000000119209","","image-keyboard-response","1080","821603","0.0-1080.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","74","4","random","74","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1081","821958","0.0-1081.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1082","822161","0.0-1082.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"588","","image-keyboard-response","1083","822751","0.0-1083.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","72","3","random","72","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1084","823105","0.0-1084.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1085","823307","0.0-1085.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"766.1000000238419","","image-keyboard-response","1086","824075","0.0-1086.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","74","4","random","74","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1087","824440","0.0-1087.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1088","824643","0.0-1088.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"562.5","","image-keyboard-response","1089","825208","0.0-1089.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","74","4","random","74","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1090","825563","0.0-1090.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1091","825767","0.0-1091.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"582","","image-keyboard-response","1092","826351","0.0-1092.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S2.jpg","68","2","random","68","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1093","826706","0.0-1093.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1094","826909","0.0-1094.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"486.30000001192093","","image-keyboard-response","1095","827398","0.0-1095.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S2.jpg","68","2","random","68","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1096","827752","0.0-1096.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1097","827956","0.0-1097.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"727.4000000357628","","image-keyboard-response","1098","828685","0.0-1098.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","83","1","random","83","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1099","829038","0.0-1099.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1100","829242","0.0-1100.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"692.6000000238419","","image-keyboard-response","1101","829937","0.0-1101.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S2.jpg","72","2","random","68","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","false","","",""
"null","","html-keyboard-response","1102","830290","0.0-1102.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1103","830504","0.0-1103.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
