"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","95","75028","0.0-95.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","96","75229","0.0-96.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"16","","image-keyboard-response","97","75245","0.0-97.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S1.jpg","72","1","structured_load","83","structured_load,structured_incentive,structured_normal,random","2,3,1,2,4,2","2,1,3,4","false","","",""
"null","","html-keyboard-response","98","75598","0.0-98.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","99","75799","0.0-99.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1","","image-keyboard-response","100","75804","0.0-100.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S2.jpg","83","2","structured_load","68","structured_load,structured_incentive,structured_normal,random","2,3,1,2,4,2","2,1,3,4","false","","",""
"null","","html-keyboard-response","101","76156","0.0-101.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","102","76356","0.0-102.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"40","","image-keyboard-response","103","76397","0.0-103.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S3.jpg","74","3","structured_load","72","structured_load,structured_incentive,structured_normal,random","2,3,1,2,4,2","2,1,3,4","false","","",""
"null","","html-keyboard-response","104","76749","0.0-104.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","105","76951","0.0-105.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"51","","image-keyboard-response","106","77002","0.0-106.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S2.jpg","74","2","structured_load","68","structured_load,structured_incentive,structured_normal,random","2,3,1,2,4,2","2,1,3,4","false","","",""
"null","","html-keyboard-response","107","77355","0.0-107.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","108","77556","0.0-108.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"69","","image-keyboard-response","109","77627","0.0-109.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S3.jpg","74","3","structured_load","72","structured_load,structured_incentive,structured_normal,random","2,3,1,2,4,2","2,1,3,4","false","","",""
"null","","html-keyboard-response","110","77978","0.0-110.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","111","78180","0.0-111.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"6","","image-keyboard-response","112","78187","0.0-112.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S3.jpg","72","3","structured_load","72","structured_load,structured_incentive,structured_normal,random","2,3,1,2,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","113","78539","0.0-113.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","114","78741","0.0-114.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"86","","image-keyboard-response","115","78829","0.0-115.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S1.jpg","72","1","structured_load","83","structured_load,structured_incentive,structured_normal,random","2,3,1,2,4,2","2,1,3,4","false","","",""
"null","","html-keyboard-response","116","79180","0.0-116.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","117","79382","0.0-117.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"18","","image-keyboard-response","118","79401","0.0-118.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S1.jpg","74","1","structured_load","83","structured_load,structured_incentive,structured_normal,random","2,3,1,2,4,2","2,1,3,4","false","","",""
"null","","html-keyboard-response","119","79753","0.0-119.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","120","79954","0.0-120.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"88","","image-keyboard-response","121","80043","0.0-121.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S4.jpg","74","4","structured_load","74","structured_load,structured_incentive,structured_normal,random","2,3,1,2,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","122","80395","0.0-122.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","123","80598","0.0-123.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"12","","image-keyboard-response","124","80610","0.0-124.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S1.jpg","72","1","structured_load","83","structured_load,structured_incentive,structured_normal,random","2,3,1,2,4,2","2,1,3,4","false","","",""
"null","","html-keyboard-response","125","80962","0.0-125.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","126","81164","0.0-126.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"73","","image-keyboard-response","127","81237","0.0-127.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S2.jpg","72","2","structured_load","68","structured_load,structured_incentive,structured_normal,random","2,3,1,2,4,2","2,1,3,4","false","","",""
"null","","html-keyboard-response","128","81589","0.0-128.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","129","81792","0.0-129.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"78","","image-keyboard-response","130","81871","0.0-130.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S4.jpg","72","4","structured_load","74","structured_load,structured_incentive,structured_normal,random","2,3,1,2,4,2","2,1,3,4","false","","",""
"null","","html-keyboard-response","131","82224","0.0-131.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","132","82426","0.0-132.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"105","","image-keyboard-response","133","82533","0.0-133.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S2.jpg","74","2","structured_load","68","structured_load,structured_incentive,structured_normal,random","2,3,1,2,4,2","2,1,3,4","false","","",""
"null","","html-keyboard-response","134","82886","0.0-134.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","135","83089","0.0-135.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"41","","image-keyboard-response","136","83132","0.0-136.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S3.jpg","72","3","structured_load","72","structured_load,structured_incentive,structured_normal,random","2,3,1,2,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","137","83483","0.0-137.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","138","83684","0.0-138.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"55","","image-keyboard-response","139","83740","0.0-139.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S1.jpg","68","1","structured_load","83","structured_load,structured_incentive,structured_normal,random","2,3,1,2,4,2","2,1,3,4","false","","",""
"null","","html-keyboard-response","140","84093","0.0-140.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","141","84294","0.0-141.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"116","","image-keyboard-response","142","84412","0.0-142.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S1.jpg","74","1","structured_load","83","structured_load,structured_incentive,structured_normal,random","2,3,1,2,4,2","2,1,3,4","false","","",""
"null","","html-keyboard-response","143","84764","0.0-143.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","144","84975","0.0-144.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"8","","image-keyboard-response","145","84983","0.0-145.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S3.jpg","72","3","structured_load","72","structured_load,structured_incentive,structured_normal,random","2,3,1,2,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","146","85335","0.0-146.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","147","85537","0.0-147.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"57","","image-keyboard-response","148","85596","0.0-148.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S1.jpg","74","1","structured_load","83","structured_load,structured_incentive,structured_normal,random","2,3,1,2,4,2","2,1,3,4","false","","",""
"null","","html-keyboard-response","149","85948","0.0-149.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","150","86149","0.0-150.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"135","","image-keyboard-response","151","86286","0.0-151.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S2.jpg","74","2","structured_load","68","structured_load,structured_incentive,structured_normal,random","2,3,1,2,4,2","2,1,3,4","false","","",""
"null","","html-keyboard-response","152","86638","0.0-152.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","153","86847","0.0-153.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"143","","image-keyboard-response","154","86991","0.0-154.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S3.jpg","74","3","structured_load","72","structured_load,structured_incentive,structured_normal,random","2,3,1,2,4,2","2,1,3,4","false","","",""
"null","","html-keyboard-response","155","87344","0.0-155.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","156","87545","0.0-156.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"17","","image-keyboard-response","157","87564","0.0-157.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S2.jpg","68","2","structured_load","68","structured_load,structured_incentive,structured_normal,random","2,3,1,2,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","158","87916","0.0-158.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","159","88117","0.0-159.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"40","","image-keyboard-response","160","88158","0.0-160.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S3.jpg","68","3","structured_load","72","structured_load,structured_incentive,structured_normal,random","2,3,1,2,4,2","2,1,3,4","false","","",""
"null","","html-keyboard-response","161","88511","0.0-161.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","162","88712","0.0-162.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"33","","image-keyboard-response","163","88746","0.0-163.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S3.jpg","72","3","structured_load","72","structured_load,structured_incentive,structured_normal,random","2,3,1,2,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","164","89098","0.0-164.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","165","89300","0.0-165.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"153","","image-keyboard-response","166","89454","0.0-166.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S1.jpg","83","1","structured_load","83","structured_load,structured_incentive,structured_normal,random","2,3,1,2,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","167","89806","0.0-167.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","168","90010","0.0-168.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"177","","image-keyboard-response","169","90188","0.0-169.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S2.jpg","68","2","structured_load","68","structured_load,structured_incentive,structured_normal,random","2,3,1,2,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","170","90546","0.0-170.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","171","90755","0.0-171.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"5","","image-keyboard-response","172","90762","0.0-172.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S4.jpg","72","4","structured_load","74","structured_load,structured_incentive,structured_normal,random","2,3,1,2,4,2","2,1,3,4","false","","",""
"null","","html-keyboard-response","173","91112","0.0-173.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","174","91313","0.0-174.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"101","","image-keyboard-response","175","91416","0.0-175.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S2.jpg","72","2","structured_load","68","structured_load,structured_incentive,structured_normal,random","2,3,1,2,4,2","2,1,3,4","false","","",""
"null","","html-keyboard-response","176","91768","0.0-176.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","177","91969","0.0-177.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"162","","image-keyboard-response","178","92132","0.0-178.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S4.jpg","68","4","structured_load","74","structured_load,structured_incentive,structured_normal,random","2,3,1,2,4,2","2,1,3,4","false","","",""
"null","","html-keyboard-response","179","92484","0.0-179.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","180","92686","0.0-180.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
