"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"718.5","","image-keyboard-response","1450","1328322","0.0-1450.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S1.jpg","83","1","structured_load","83","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1451","1328675","0.0-1451.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1452","1328887","0.0-1452.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"474.09999999403954","","image-keyboard-response","1453","1329362","0.0-1453.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S2.jpg","68","2","structured_load","68","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1454","1329717","0.0-1454.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1455","1329927","0.0-1455.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"764.4000000059605","","image-keyboard-response","1456","1330692","0.0-1456.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S4.jpg","72","4","structured_load","74","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","false","","",""
"null","","html-keyboard-response","1457","1331060","0.0-1457.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1458","1331264","0.0-1458.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"584.9000000059605","","image-keyboard-response","1459","1331850","0.0-1459.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S2.jpg","68","2","structured_load","68","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1460","1332214","0.0-1460.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1461","1332423","0.0-1461.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"626.4000000059605","","image-keyboard-response","1462","1333052","0.0-1462.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S3.jpg","72","3","structured_load","72","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1463","1333408","0.0-1463.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1464","1333615","0.0-1464.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"690.5999999940395","","image-keyboard-response","1465","1334307","0.0-1465.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S3.jpg","72","3","structured_load","72","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1466","1334661","0.0-1466.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1467","1334877","0.0-1467.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"468","","image-keyboard-response","1468","1335347","0.0-1468.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S3.jpg","72","3","structured_load","72","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1469","1335702","0.0-1469.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1470","1335908","0.0-1470.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"547","","image-keyboard-response","1471","1336458","0.0-1471.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S1.jpg","83","1","structured_load","83","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1472","1336821","0.0-1472.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1473","1337026","0.0-1473.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"678","","image-keyboard-response","1474","1337706","0.0-1474.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S3.jpg","72","3","structured_load","72","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1475","1338071","0.0-1475.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1476","1338274","0.0-1476.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"543.2000000178814","","image-keyboard-response","1477","1338818","0.0-1477.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S1.jpg","83","1","structured_load","83","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1478","1339177","0.0-1478.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1479","1339390","0.0-1479.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"803","","image-keyboard-response","1480","1340194","0.0-1480.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1481","1340552","0.0-1481.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1482","1340763","0.0-1482.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"494.5","","image-keyboard-response","1483","1341260","0.0-1483.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S2.jpg","68","2","structured_load","68","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1484","1341628","0.0-1484.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1485","1341843","0.0-1485.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"597.3000000119209","","image-keyboard-response","1486","1342443","0.0-1486.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S3.jpg","72","3","structured_load","72","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1487","1342796","0.0-1487.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1488","1343001","0.0-1488.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"832.2000000178814","","image-keyboard-response","1489","1343835","0.0-1489.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1490","1344196","0.0-1490.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1491","1344410","0.0-1491.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"462.40000000596046","","image-keyboard-response","1492","1344874","0.0-1492.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S2.jpg","68","2","structured_load","68","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1493","1345235","0.0-1493.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1494","1345449","0.0-1494.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"775.7000000178814","","image-keyboard-response","1495","1346226","0.0-1495.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S3.jpg","72","3","structured_load","72","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1496","1346579","0.0-1496.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1497","1346786","0.0-1497.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"614.5999999940395","","image-keyboard-response","1498","1347402","0.0-1498.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1499","1347756","0.0-1499.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1500","1347959","0.0-1500.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"298","","image-keyboard-response","1501","1348258","0.0-1501.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S2.jpg","68","2","structured_load","68","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1502","1348609","0.0-1502.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1503","1348812","0.0-1503.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"477.2000000178814","","image-keyboard-response","1504","1349290","0.0-1504.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S2.jpg","68","2","structured_load","68","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1505","1349654","0.0-1505.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1506","1349857","0.0-1506.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"343.40000000596046","","image-keyboard-response","1507","1350202","0.0-1507.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S2.jpg","68","2","structured_load","68","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1508","1350568","0.0-1508.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1509","1350771","0.0-1509.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"661.7999999821186","","image-keyboard-response","1510","1351436","0.0-1510.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S1.jpg","83","1","structured_load","83","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1511","1351802","0.0-1511.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1512","1352016","0.0-1512.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"1089.5","","image-keyboard-response","1513","1353108","0.0-1513.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1514","1353461","0.0-1514.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1515","1353666","0.0-1515.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"391.19999998807907","","image-keyboard-response","1516","1354059","0.0-1516.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S2.jpg","68","2","structured_load","68","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1517","1354417","0.0-1517.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1518","1354631","0.0-1518.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"776.5","","image-keyboard-response","1519","1355409","0.0-1519.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1520","1355765","0.0-1520.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1521","1355978","0.0-1521.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"406.5","","image-keyboard-response","1522","1356385","0.0-1522.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S2.jpg","68","2","structured_load","68","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1523","1356740","0.0-1523.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1524","1356947","0.0-1524.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"630.3000000119209","","image-keyboard-response","1525","1357577","0.0-1525.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S3.jpg","72","3","structured_load","72","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1526","1357940","0.0-1526.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1527","1358150","0.0-1527.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"683.6999999880791","","image-keyboard-response","1528","1358835","0.0-1528.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S1.jpg","83","1","structured_load","83","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1529","1359195","0.0-1529.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1530","1359406","0.0-1530.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"705.8000000119209","","image-keyboard-response","1531","1360114","0.0-1531.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S3.jpg","72","3","structured_load","72","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1532","1360482","0.0-1532.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1533","1360691","0.0-1533.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"636.8000000119209","","image-keyboard-response","1534","1361330","0.0-1534.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1535","1361696","0.0-1535.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1536","1361912","0.0-1536.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"440.69999998807907","","image-keyboard-response","1537","1362355","0.0-1537.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S3.jpg","68","3","structured_load","72","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","false","","",""
"null","","html-keyboard-response","1538","1362715","0.0-1538.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1539","1362931","0.0-1539.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"726.3000000119209","","image-keyboard-response","1540","1363657","0.0-1540.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1541","1364011","0.0-1541.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1542","1364220","0.0-1542.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"500.7000000178814","","image-keyboard-response","1543","1364722","0.0-1543.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S2.jpg","68","2","structured_load","68","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1544","1365084","0.0-1544.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
