"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","1514","735806","0.0-1514.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1515","736007","0.0-1515.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"549.4000000059605","","image-keyboard-response","1516","736557","0.0-1516.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S2.jpg","68","2","structured_load","68","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1517","736917","0.0-1517.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1518","737133","0.0-1518.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"455.39999997615814","","image-keyboard-response","1519","737589","0.0-1519.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1520","737940","0.0-1520.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1521","738143","0.0-1521.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"790.6000000238419","","image-keyboard-response","1522","738934","0.0-1522.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S2.jpg","68","2","structured_load","68","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1523","739286","0.0-1523.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1524","739487","0.0-1524.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"501.09999999403954","","image-keyboard-response","1525","739989","0.0-1525.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S3.jpg","72","3","structured_load","72","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1526","740341","0.0-1526.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1527","740548","0.0-1527.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"784.3000000119209","","image-keyboard-response","1528","741334","0.0-1528.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1529","741686","0.0-1529.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1530","741887","0.0-1530.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"557.9000000059605","","image-keyboard-response","1531","742446","0.0-1531.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1532","742798","0.0-1532.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1533","742999","0.0-1533.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"398.2999999821186","","image-keyboard-response","1534","743398","0.0-1534.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1535","743750","0.0-1535.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1536","743950","0.0-1536.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"518.6999999880791","","image-keyboard-response","1537","744470","0.0-1537.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S1.jpg","83","1","structured_load","83","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1538","744821","0.0-1538.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1539","745023","0.0-1539.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"646.5","","image-keyboard-response","1540","745670","0.0-1540.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S1.jpg","83","1","structured_load","83","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1541","746021","0.0-1541.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1542","746224","0.0-1542.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"412.90000000596046","","image-keyboard-response","1543","746639","0.0-1543.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S1.jpg","83","1","structured_load","83","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1544","746990","0.0-1544.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1545","747191","0.0-1545.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"326","","image-keyboard-response","1546","747518","0.0-1546.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S1.jpg","83","1","structured_load","83","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1547","747870","0.0-1547.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1548","748071","0.0-1548.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"622.5","","image-keyboard-response","1549","748695","0.0-1549.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1550","749046","0.0-1550.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1551","749248","0.0-1551.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1119.300000011921","","image-keyboard-response","1552","750368","0.0-1552.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S2.jpg","68","2","structured_load","68","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1553","750720","0.0-1553.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1554","750922","0.0-1554.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"660.4000000059605","","image-keyboard-response","1555","751583","0.0-1555.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S3.jpg","72","3","structured_load","72","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1556","751935","0.0-1556.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1557","752137","0.0-1557.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"620.6999999880791","","image-keyboard-response","1558","752759","0.0-1558.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S2.jpg","68","2","structured_load","68","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1559","753111","0.0-1559.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1560","753313","0.0-1560.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"556.7999999821186","","image-keyboard-response","1561","753871","0.0-1561.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S3.jpg","72","3","structured_load","72","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1562","754223","0.0-1562.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1563","754425","0.0-1563.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"701.6000000238419","","image-keyboard-response","1564","755127","0.0-1564.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1565","755479","0.0-1565.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1566","755680","0.0-1566.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"406.5","","image-keyboard-response","1567","756087","0.0-1567.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1568","756439","0.0-1568.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1569","756641","0.0-1569.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"630.0999999940395","","image-keyboard-response","1570","757271","0.0-1570.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S2.jpg","68","2","structured_load","68","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1571","757623","0.0-1571.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1572","757825","0.0-1572.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"525.2999999821186","","image-keyboard-response","1573","758352","0.0-1573.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S3.jpg","72","3","structured_load","72","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1574","758703","0.0-1574.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1575","758904","0.0-1575.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"518.7000000178814","","image-keyboard-response","1576","759424","0.0-1576.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S1.jpg","83","1","structured_load","83","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1577","759775","0.0-1577.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1578","759976","0.0-1578.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1111.699999988079","","image-keyboard-response","1579","761089","0.0-1579.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1580","761441","0.0-1580.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1581","761642","0.0-1581.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"652.5","","image-keyboard-response","1582","762296","0.0-1582.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S2.jpg","68","2","structured_load","68","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1583","762648","0.0-1583.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1584","762849","0.0-1584.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"502","","image-keyboard-response","1585","763352","0.0-1585.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S3.jpg","72","3","structured_load","72","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1586","763705","0.0-1586.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1587","763906","0.0-1587.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"398.30000001192093","","image-keyboard-response","1588","764305","0.0-1588.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S3.jpg","72","3","structured_load","72","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1589","764659","0.0-1589.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1590","764864","0.0-1590.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"511.40000000596046","","image-keyboard-response","1591","765376","0.0-1591.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S2.jpg","68","2","structured_load","68","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1592","765728","0.0-1592.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1593","765929","0.0-1593.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"542.8000000119209","","image-keyboard-response","1594","766473","0.0-1594.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S3.jpg","72","3","structured_load","72","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1595","766824","0.0-1595.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1596","767026","0.0-1596.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"549.7000000178814","","image-keyboard-response","1597","767577","0.0-1597.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S1.jpg","83","1","structured_load","83","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1598","767929","0.0-1598.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1599","768130","0.0-1599.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"573.7999999821186","","image-keyboard-response","1600","768705","0.0-1600.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S1.jpg","83","1","structured_load","83","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1601","769056","0.0-1601.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1602","769257","0.0-1602.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"502.69999998807907","","image-keyboard-response","1603","769761","0.0-1603.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S4.jpg","72","4","structured_load","74","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","false","","",""
"null","","html-keyboard-response","1604","770112","0.0-1604.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1605","770313","0.0-1605.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
