"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"381","","image-keyboard-response","490","948697","0.0-490.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S4.jpg","74","4","structured_incentive","74","random,structured_incentive,structured_load,structured_normal","2,3,1,2,4,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","491","949051","0.0-491.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","492","949255","0.0-492.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"703","","image-keyboard-response","493","949960","0.0-493.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S2.jpg","68","2","structured_incentive","68","random,structured_incentive,structured_load,structured_normal","2,3,1,2,4,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","494","950318","0.0-494.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","495","950522","0.0-495.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"486","","image-keyboard-response","496","951011","0.0-496.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S4.jpg","74","4","structured_incentive","74","random,structured_incentive,structured_load,structured_normal","2,3,1,2,4,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","497","951367","0.0-497.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","498","951571","0.0-498.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"439","","image-keyboard-response","499","952012","0.0-499.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S2.jpg","68","2","structured_incentive","68","random,structured_incentive,structured_load,structured_normal","2,3,1,2,4,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","500","952370","0.0-500.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","501","952577","0.0-501.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"742","","image-keyboard-response","502","953321","0.0-502.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S3.jpg","83","3","structured_incentive","72","random,structured_incentive,structured_load,structured_normal","2,3,1,2,4,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","503","953676","0.0-503.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","504","953881","0.0-504.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"1058","","image-keyboard-response","505","954939","0.0-505.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S2.jpg","68","2","structured_incentive","68","random,structured_incentive,structured_load,structured_normal","2,3,1,2,4,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","506","955295","0.0-506.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","507","955498","0.0-507.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"1001","","image-keyboard-response","508","956501","0.0-508.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S3.jpg","72","3","structured_incentive","72","random,structured_incentive,structured_load,structured_normal","2,3,1,2,4,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","509","956860","0.0-509.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","510","957063","0.0-510.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"966","","image-keyboard-response","511","958031","0.0-511.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S1.jpg","72","1","structured_incentive","83","random,structured_incentive,structured_load,structured_normal","2,3,1,2,4,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","512","958384","0.0-512.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","513","958589","0.0-513.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"775","","image-keyboard-response","514","959366","0.0-514.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S2.jpg","68","2","structured_incentive","68","random,structured_incentive,structured_load,structured_normal","2,3,1,2,4,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","515","959720","0.0-515.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","516","959923","0.0-516.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"627","","image-keyboard-response","517","960552","0.0-517.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S3.jpg","74","3","structured_incentive","72","random,structured_incentive,structured_load,structured_normal","2,3,1,2,4,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","518","960909","0.0-518.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","519","961114","0.0-519.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"515","","image-keyboard-response","520","961631","0.0-520.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S2.jpg","68","2","structured_incentive","68","random,structured_incentive,structured_load,structured_normal","2,3,1,2,4,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","521","961986","0.0-521.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","522","962192","0.0-522.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"607","","image-keyboard-response","523","962802","0.0-523.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S3.jpg","72","3","structured_incentive","72","random,structured_incentive,structured_load,structured_normal","2,3,1,2,4,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","524","963158","0.0-524.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","525","963360","0.0-525.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"457","","image-keyboard-response","526","963821","0.0-526.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S2.jpg","68","2","structured_incentive","68","random,structured_incentive,structured_load,structured_normal","2,3,1,2,4,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","527","964174","0.0-527.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","528","964379","0.0-528.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"443","","image-keyboard-response","529","964823","0.0-529.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S3.jpg","72","3","structured_incentive","72","random,structured_incentive,structured_load,structured_normal","2,3,1,2,4,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","530","965181","0.0-530.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","531","965388","0.0-531.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"471","","image-keyboard-response","532","965861","0.0-532.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S2.jpg","68","2","structured_incentive","68","random,structured_incentive,structured_load,structured_normal","2,3,1,2,4,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","533","966217","0.0-533.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","534","966418","0.0-534.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"702","","image-keyboard-response","535","967122","0.0-535.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S4.jpg","74","4","structured_incentive","74","random,structured_incentive,structured_load,structured_normal","2,3,1,2,4,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","536","967479","0.0-536.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","537","967687","0.0-537.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"646","","image-keyboard-response","538","968336","0.0-538.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S1.jpg","74","1","structured_incentive","83","random,structured_incentive,structured_load,structured_normal","2,3,1,2,4,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","539","968689","0.0-539.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","540","968892","0.0-540.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"789","","image-keyboard-response","541","969682","0.0-541.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S4.jpg","74","4","structured_incentive","74","random,structured_incentive,structured_load,structured_normal","2,3,1,2,4,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","542","970036","0.0-542.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","543","970243","0.0-543.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"444","","image-keyboard-response","544","970691","0.0-544.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S1.jpg","83","1","structured_incentive","83","random,structured_incentive,structured_load,structured_normal","2,3,1,2,4,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","545","971048","0.0-545.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","546","971252","0.0-546.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"920","","image-keyboard-response","547","972175","0.0-547.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S3.jpg","72","3","structured_incentive","72","random,structured_incentive,structured_load,structured_normal","2,3,1,2,4,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","548","972534","0.0-548.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","549","972738","0.0-549.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"697","","image-keyboard-response","550","973436","0.0-550.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S1.jpg","83","1","structured_incentive","83","random,structured_incentive,structured_load,structured_normal","2,3,1,2,4,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","551","973794","0.0-551.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","552","974001","0.0-552.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"604","","image-keyboard-response","553","974607","0.0-553.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S2.jpg","68","2","structured_incentive","68","random,structured_incentive,structured_load,structured_normal","2,3,1,2,4,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","554","974965","0.0-554.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","555","975172","0.0-555.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"658","","image-keyboard-response","556","975832","0.0-556.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S3.jpg","68","3","structured_incentive","72","random,structured_incentive,structured_load,structured_normal","2,3,1,2,4,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","557","976184","0.0-557.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","558","976389","0.0-558.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"376","","image-keyboard-response","559","976765","0.0-559.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S3.jpg","72","3","structured_incentive","72","random,structured_incentive,structured_load,structured_normal","2,3,1,2,4,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","560","977120","0.0-560.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","561","977326","0.0-561.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"608","","image-keyboard-response","562","977936","0.0-562.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S1.jpg","74","1","structured_incentive","83","random,structured_incentive,structured_load,structured_normal","2,3,1,2,4,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","563","978293","0.0-563.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","564","978501","0.0-564.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"585","","image-keyboard-response","565","979087","0.0-565.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S1.jpg","83","1","structured_incentive","83","random,structured_incentive,structured_load,structured_normal","2,3,1,2,4,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","566","979444","0.0-566.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","567","979647","0.0-567.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"657","","image-keyboard-response","568","980306","0.0-568.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S2.jpg","68","2","structured_incentive","68","random,structured_incentive,structured_load,structured_normal","2,3,1,2,4,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","569","980661","0.0-569.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","570","980863","0.0-570.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"431","","image-keyboard-response","571","981297","0.0-571.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S3.jpg","72","3","structured_incentive","72","random,structured_incentive,structured_load,structured_normal","2,3,1,2,4,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","572","981651","0.0-572.0","3Z7ISHFUH1HQY1S4XDUPO6YDUY7Z80","A1PLQGQ95NICAF","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
