"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"672.6000000000931","","image-keyboard-response","901","474339","0.0-901.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","74","4","structured_load","74","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","902","474694","0.0-902.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","903","474899","0.0-903.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"464","","image-keyboard-response","904","475365","0.0-904.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","74","4","structured_load","74","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","905","475721","0.0-905.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","906","475927","0.0-906.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1209.9000000003725","","image-keyboard-response","907","477138","0.0-907.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","72","3","structured_load","72","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","908","477493","0.0-908.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","909","477700","0.0-909.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"418","","image-keyboard-response","910","478120","0.0-910.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","72","3","structured_load","72","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","911","478475","0.0-911.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","912","478681","0.0-912.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"370.8000000002794","","image-keyboard-response","913","479053","0.0-913.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","74","4","structured_load","74","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","914","479411","0.0-914.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","915","479614","0.0-915.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"440.39999999990687","","image-keyboard-response","916","480056","0.0-916.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","72","3","structured_load","72","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","917","480410","0.0-917.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","918","480617","0.0-918.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"749.2000000001863","","image-keyboard-response","919","481368","0.0-919.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","74","4","structured_load","74","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","920","481725","0.0-920.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","921","481932","0.0-921.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"378.29999999981374","","image-keyboard-response","922","482312","0.0-922.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","72","3","structured_load","72","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","923","482666","0.0-923.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","924","482868","0.0-924.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1157.2999999998137","","image-keyboard-response","925","484027","0.0-925.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","68","1","structured_load","83","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","false","","",""
"null","","html-keyboard-response","926","484380","0.0-926.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","927","484586","0.0-927.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"783.5","","image-keyboard-response","928","485371","0.0-928.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","74","4","structured_load","74","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","929","485728","0.0-929.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","930","485934","0.0-930.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"595.7999999998137","","image-keyboard-response","931","486532","0.0-931.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","72","1","structured_load","83","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","false","","",""
"null","","html-keyboard-response","932","486888","0.0-932.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","933","487093","0.0-933.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"719.1000000000931","","image-keyboard-response","934","487814","0.0-934.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","74","4","structured_load","74","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","935","488167","0.0-935.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","936","488370","0.0-936.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"641.1000000000931","","image-keyboard-response","937","489013","0.0-937.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","72","3","structured_load","72","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","938","489370","0.0-938.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","939","489575","0.0-939.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"503.5","","image-keyboard-response","940","490080","0.0-940.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","72","3","structured_load","72","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","941","490436","0.0-941.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","942","490638","0.0-942.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1246.9000000003725","","image-keyboard-response","943","491886","0.0-943.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","83","1","structured_load","83","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","944","492239","0.0-944.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","945","492445","0.0-945.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"782.7000000001863","","image-keyboard-response","946","493229","0.0-946.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S2.jpg","68","2","structured_load","68","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","947","493583","0.0-947.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","948","493790","0.0-948.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"778.6000000000931","","image-keyboard-response","949","494570","0.0-949.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","72","3","structured_load","72","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","950","494927","0.0-950.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","951","495133","0.0-951.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1162.3000000002794","","image-keyboard-response","952","496297","0.0-952.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","83","1","structured_load","83","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","953","496654","0.0-953.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","954","496859","0.0-954.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"638.6999999997206","","image-keyboard-response","955","497499","0.0-955.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S2.jpg","68","2","structured_load","68","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","956","497854","0.0-956.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","957","498055","0.0-957.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"699.4000000003725","","image-keyboard-response","958","498756","0.0-958.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","72","3","structured_load","72","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","959","499113","0.0-959.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","960","499315","0.0-960.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"951.8999999999069","","image-keyboard-response","961","500269","0.0-961.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","83","1","structured_load","83","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","962","500624","0.0-962.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","963","500830","0.0-963.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"616.6000000000931","","image-keyboard-response","964","501448","0.0-964.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","74","4","structured_load","74","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","965","501806","0.0-965.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","966","502009","0.0-966.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"672.0999999996275","","image-keyboard-response","967","502682","0.0-967.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","72","3","structured_load","72","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","968","503040","0.0-968.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","969","503245","0.0-969.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"443.39999999990687","","image-keyboard-response","970","503690","0.0-970.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","72","3","structured_load","72","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","971","504045","0.0-971.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","972","504251","0.0-972.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"824.3000000002794","","image-keyboard-response","973","505077","0.0-973.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","83","1","structured_load","83","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","974","505434","0.0-974.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","975","505641","0.0-975.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"628.3999999999069","","image-keyboard-response","976","506271","0.0-976.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S2.jpg","68","2","structured_load","68","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","977","506624","0.0-977.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","978","506830","0.0-978.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"626.5","","image-keyboard-response","979","507458","0.0-979.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","74","4","structured_load","74","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","980","507816","0.0-980.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","981","508022","0.0-981.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"826.6000000000931","","image-keyboard-response","982","508850","0.0-982.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","83","1","structured_load","83","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","983","509207","0.0-983.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","984","509412","0.0-984.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"690.2000000001863","","image-keyboard-response","985","510104","0.0-985.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","74","4","structured_load","74","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","986","510457","0.0-986.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","987","510662","0.0-987.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"763.2000000001863","","image-keyboard-response","988","511427","0.0-988.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","83","1","structured_load","83","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","989","511784","0.0-989.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","990","511991","0.0-990.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
