"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","1519","1311038","0.0-1519.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1520","1311240","0.0-1520.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"692.1999999284744","","image-keyboard-response","1521","1311933","0.0-1521.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S1.jpg","83","1","structured_incentive","83","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1522","1312286","0.0-1522.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1523","1312487","0.0-1523.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"604.8999999761581","","image-keyboard-response","1524","1313094","0.0-1524.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S2.jpg","68","2","structured_incentive","68","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1525","1313446","0.0-1525.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1526","1313648","0.0-1526.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"492.59999990463257","","image-keyboard-response","1527","1314141","0.0-1527.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1528","1314493","0.0-1528.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1529","1314695","0.0-1529.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"492.2000000476837","","image-keyboard-response","1530","1315189","0.0-1530.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1531","1315542","0.0-1531.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1532","1315743","0.0-1532.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"484.8000000715256","","image-keyboard-response","1533","1316230","0.0-1533.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1534","1316582","0.0-1534.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1535","1316784","0.0-1535.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"419.7999999523163","","image-keyboard-response","1536","1317205","0.0-1536.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1537","1317558","0.0-1537.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1538","1317761","0.0-1538.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"403.7999999523163","","image-keyboard-response","1539","1318166","0.0-1539.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1540","1318518","0.0-1540.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1541","1318720","0.0-1541.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"332.60000002384186","","image-keyboard-response","1542","1319054","0.0-1542.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1543","1319405","0.0-1543.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1544","1319607","0.0-1544.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"732.7000000476837","","image-keyboard-response","1545","1320342","0.0-1545.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S1.jpg","83","1","structured_incentive","83","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1546","1320695","0.0-1546.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1547","1320897","0.0-1547.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"603.6999999284744","","image-keyboard-response","1548","1321501","0.0-1548.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1549","1321854","0.0-1549.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1550","1322056","0.0-1550.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"436.3000000715256","","image-keyboard-response","1551","1322493","0.0-1551.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1552","1322846","0.0-1552.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1553","1323047","0.0-1553.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"628.7999999523163","","image-keyboard-response","1554","1323677","0.0-1554.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S1.jpg","83","1","structured_incentive","83","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1555","1324031","0.0-1555.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1556","1324233","0.0-1556.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"579.5999999046326","","image-keyboard-response","1557","1324813","0.0-1557.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S2.jpg","68","2","structured_incentive","68","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1558","1325166","0.0-1558.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1559","1325368","0.0-1559.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"659.6000000238419","","image-keyboard-response","1560","1326029","0.0-1560.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1561","1326402","0.0-1561.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1562","1326604","0.0-1562.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"432.40000009536743","","image-keyboard-response","1563","1327038","0.0-1563.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1564","1327390","0.0-1564.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1565","1327606","0.0-1565.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"695","","image-keyboard-response","1566","1328302","0.0-1566.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1567","1328654","0.0-1567.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1568","1328856","0.0-1568.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"580.7999999523163","","image-keyboard-response","1569","1329438","0.0-1569.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1570","1329791","0.0-1570.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1571","1329993","0.0-1571.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"722.8999999761581","","image-keyboard-response","1572","1330717","0.0-1572.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S1.jpg","83","1","structured_incentive","83","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1573","1331070","0.0-1573.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1574","1331272","0.0-1574.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"565.3999999761581","","image-keyboard-response","1575","1331838","0.0-1575.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S2.jpg","68","2","structured_incentive","68","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1576","1332191","0.0-1576.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1577","1332400","0.0-1577.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"596.2000000476837","","image-keyboard-response","1578","1332997","0.0-1578.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S1.jpg","72","1","structured_incentive","83","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","false","","",""
"null","","html-keyboard-response","1579","1333350","0.0-1579.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1580","1333557","0.0-1580.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"575.5999999046326","","image-keyboard-response","1581","1334133","0.0-1581.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S2.jpg","72","2","structured_incentive","68","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","false","","",""
"null","","html-keyboard-response","1582","1334486","0.0-1582.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1583","1334688","0.0-1583.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"860.5999999046326","","image-keyboard-response","1584","1335550","0.0-1584.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S1.jpg","83","1","structured_incentive","83","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1585","1335903","0.0-1585.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1586","1336105","0.0-1586.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"883.3999999761581","","image-keyboard-response","1587","1336989","0.0-1587.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1588","1337341","0.0-1588.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1589","1337543","0.0-1589.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"629.3999999761581","","image-keyboard-response","1590","1338173","0.0-1590.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S1.jpg","83","1","structured_incentive","83","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1591","1338525","0.0-1591.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1592","1338732","0.0-1592.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"431.39999997615814","","image-keyboard-response","1593","1339166","0.0-1593.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S2.jpg","68","2","structured_incentive","68","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1594","1339519","0.0-1594.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1595","1339721","0.0-1595.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"643.3999999761581","","image-keyboard-response","1596","1340365","0.0-1596.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S1.jpg","83","1","structured_incentive","83","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1597","1340718","0.0-1597.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1598","1340921","0.0-1598.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"643.1999999284744","","image-keyboard-response","1599","1341565","0.0-1599.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S2.jpg","68","2","structured_incentive","68","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1600","1341918","0.0-1600.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1601","1342120","0.0-1601.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"532.6999999284744","","image-keyboard-response","1602","1342654","0.0-1602.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1603","1343007","0.0-1603.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1604","1343210","0.0-1604.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"532","","image-keyboard-response","1605","1343743","0.0-1605.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S2.jpg","83","2","structured_incentive","68","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","false","","",""
"null","","html-keyboard-response","1606","1344097","0.0-1606.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1607","1344300","0.0-1607.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
