"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","correct","responses","bonus"
"null","","html-keyboard-response","197","405417","0.0-197.0","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","198","405618","0.0-198.0","","","null","","","","","","","",""
"563.3999999761581","","image-keyboard-response","199","406182","0.0-199.0","","img/set1/S3.jpg","72","3","random","72","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","200","406533","0.0-200.0","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","201","406734","0.0-201.0","","","null","","","","","","","",""
"556.3999999761581","","image-keyboard-response","202","407292","0.0-202.0","","img/set1/S1.jpg","83","1","random","83","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","203","407644","0.0-203.0","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","204","407844","0.0-204.0","","","null","","","","","","","",""
"607.3000000119209","","image-keyboard-response","205","408452","0.0-205.0","","img/set1/S3.jpg","72","3","random","72","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","206","408804","0.0-206.0","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","207","409005","0.0-207.0","","","null","","","","","","","",""
"550.8000000119209","","image-keyboard-response","208","409556","0.0-208.0","","img/set1/S1.jpg","83","1","random","83","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","209","409908","0.0-209.0","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","210","410109","0.0-210.0","","","null","","","","","","","",""
"493.60000002384186","","image-keyboard-response","211","410604","0.0-211.0","","img/set1/S4.jpg","74","4","random","74","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","212","410955","0.0-212.0","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","213","411157","0.0-213.0","","","null","","","","","","","",""
"593.6999999880791","","image-keyboard-response","214","411751","0.0-214.0","","img/set1/S2.jpg","68","2","random","68","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","215","412103","0.0-215.0","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","216","412304","0.0-216.0","","","null","","","","","","","",""
"672.1999999880791","","image-keyboard-response","217","412977","0.0-217.0","","img/set1/S1.jpg","83","1","random","83","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","218","413330","0.0-218.0","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","219","413530","0.0-219.0","","","null","","","","","","","",""
"427.0999999642372","","image-keyboard-response","220","413958","0.0-220.0","","img/set1/S1.jpg","83","1","random","83","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","221","414310","0.0-221.0","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","222","414512","0.0-222.0","","","null","","","","","","","",""
"614.1999999880791","","image-keyboard-response","223","415127","0.0-223.0","","img/set1/S2.jpg","68","2","random","68","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","224","415478","0.0-224.0","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","225","415679","0.0-225.0","","","null","","","","","","","",""
"680","","image-keyboard-response","226","416359","0.0-226.0","","img/set1/S1.jpg","83","1","random","83","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","227","416711","0.0-227.0","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","228","416912","0.0-228.0","","","null","","","","","","","",""
"556.0999999642372","","image-keyboard-response","229","417469","0.0-229.0","","img/set1/S4.jpg","74","4","random","74","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","230","417820","0.0-230.0","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","231","418021","0.0-231.0","","","null","","","","","","","",""
"470.89999997615814","","image-keyboard-response","232","418493","0.0-232.0","","img/set1/S4.jpg","74","4","random","74","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","233","418845","0.0-233.0","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","234","419046","0.0-234.0","","","null","","","","","","","",""
"511","","image-keyboard-response","235","419557","0.0-235.0","","img/set1/S1.jpg","83","1","random","83","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","236","419909","0.0-236.0","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","237","420110","0.0-237.0","","","null","","","","","","","",""
"521.8000000119209","","image-keyboard-response","238","420632","0.0-238.0","","img/set1/S4.jpg","74","4","random","74","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","239","420985","0.0-239.0","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","240","421186","0.0-240.0","","","null","","","","","","","",""
"1300.8999999761581","","image-keyboard-response","241","422488","0.0-241.0","","img/set1/S3.jpg","72","3","random","72","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","242","422839","0.0-242.0","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","243","423041","0.0-243.0","","","null","","","","","","","",""
"482.7000000476837","","image-keyboard-response","244","423524","0.0-244.0","","img/set1/S1.jpg","83","1","random","83","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","245","423876","0.0-245.0","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","246","424077","0.0-246.0","","","null","","","","","","","",""
"539.8999999761581","","image-keyboard-response","247","424618","0.0-247.0","","img/set1/S3.jpg","72","3","random","72","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","248","424971","0.0-248.0","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","249","425172","0.0-249.0","","","null","","","","","","","",""
"1056.5","","image-keyboard-response","250","426229","0.0-250.0","","img/set1/S2.jpg","68","2","random","68","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","251","426580","0.0-251.0","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","252","426781","0.0-252.0","","","null","","","","","","","",""
"910.2000000476837","","image-keyboard-response","253","427692","0.0-253.0","","img/set1/S3.jpg","72","3","random","72","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","254","428044","0.0-254.0","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","255","428245","0.0-255.0","","","null","","","","","","","",""
"337.89999997615814","","image-keyboard-response","256","428584","0.0-256.0","","img/set1/S3.jpg","72","3","random","72","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","257","428935","0.0-257.0","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","258","429136","0.0-258.0","","","null","","","","","","","",""
"452.7000000476837","","image-keyboard-response","259","429589","0.0-259.0","","img/set1/S4.jpg","74","4","random","74","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","260","429940","0.0-260.0","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","261","430141","0.0-261.0","","","null","","","","","","","",""
"339","","image-keyboard-response","262","430481","0.0-262.0","","img/set1/S4.jpg","74","4","random","74","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","263","430832","0.0-263.0","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","264","431033","0.0-264.0","","","null","","","","","","","",""
"578.0999999642372","","image-keyboard-response","265","431612","0.0-265.0","","img/set1/S1.jpg","83","1","random","83","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","266","431964","0.0-266.0","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","267","432165","0.0-267.0","","","null","","","","","","","",""
"449.5","","image-keyboard-response","268","432615","0.0-268.0","","img/set1/S1.jpg","83","1","random","83","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
