"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","878","511667","0.0-878.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","879","511868","0.0-879.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1062.4000000059605","","image-keyboard-response","880","512931","0.0-880.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","72","4","structured_load","74","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","false","","",""
"null","","html-keyboard-response","881","513282","0.0-881.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","882","513483","0.0-882.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1191","","image-keyboard-response","883","514675","0.0-883.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S2.jpg","72","2","structured_load","68","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","false","","",""
"null","","html-keyboard-response","884","515026","0.0-884.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","885","515227","0.0-885.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1031.5","","image-keyboard-response","886","516259","0.0-886.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","74","1","structured_load","83","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","false","","",""
"null","","html-keyboard-response","887","516610","0.0-887.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","888","516811","0.0-888.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1111.0999999940395","","image-keyboard-response","889","517923","0.0-889.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","68","4","structured_load","74","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","false","","",""
"null","","html-keyboard-response","890","518274","0.0-890.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","891","518476","0.0-891.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1766.5","","image-keyboard-response","892","520243","0.0-892.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S2.jpg","74","2","structured_load","68","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","false","","",""
"null","","html-keyboard-response","893","520594","0.0-893.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","894","520795","0.0-894.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"2151.0999999940395","","image-keyboard-response","895","522947","0.0-895.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","83","3","structured_load","72","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","false","","",""
"null","","html-keyboard-response","896","523298","0.0-896.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","897","523500","0.0-897.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1142","","image-keyboard-response","898","524643","0.0-898.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","83","1","structured_load","83","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","899","524994","0.0-899.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","900","525196","0.0-900.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"518.5999999940395","","image-keyboard-response","901","525715","0.0-901.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","83","1","structured_load","83","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","902","526067","0.0-902.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","903","526267","0.0-903.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1174.699999988079","","image-keyboard-response","904","527443","0.0-904.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","74","3","structured_load","72","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","false","","",""
"null","","html-keyboard-response","905","527794","0.0-905.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","906","527995","0.0-906.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"935","","image-keyboard-response","907","528931","0.0-907.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","72","4","structured_load","74","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","false","","",""
"null","","html-keyboard-response","908","529282","0.0-908.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","909","529483","0.0-909.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1702.8999999761581","","image-keyboard-response","910","531187","0.0-910.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S2.jpg","74","2","structured_load","68","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","false","","",""
"null","","html-keyboard-response","911","531538","0.0-911.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","912","531739","0.0-912.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"902.5","","image-keyboard-response","913","532643","0.0-913.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S2.jpg","68","2","structured_load","68","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","914","532994","0.0-914.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","915","533195","0.0-915.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"855","","image-keyboard-response","916","534051","0.0-916.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","83","1","structured_load","83","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","917","534402","0.0-917.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","918","534603","0.0-918.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1383.0999999940395","","image-keyboard-response","919","535987","0.0-919.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","74","3","structured_load","72","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","false","","",""
"null","","html-keyboard-response","920","536338","0.0-920.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","921","536539","0.0-921.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"455.5","","image-keyboard-response","922","536995","0.0-922.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","72","3","structured_load","72","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","923","537347","0.0-923.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","924","537549","0.0-924.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1173.9000000059605","","image-keyboard-response","925","538723","0.0-925.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S2.jpg","74","2","structured_load","68","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","false","","",""
"null","","html-keyboard-response","926","539074","0.0-926.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","927","539275","0.0-927.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1015","","image-keyboard-response","928","540291","0.0-928.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","74","4","structured_load","74","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","929","540643","0.0-929.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","930","540844","0.0-930.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1959.0999999940395","","image-keyboard-response","931","542804","0.0-931.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S2.jpg","68","2","structured_load","68","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","932","543155","0.0-932.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","933","543356","0.0-933.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1014.7000000178814","","image-keyboard-response","934","544371","0.0-934.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","83","1","structured_load","83","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","935","544723","0.0-935.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","936","544924","0.0-936.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"438.2999999821186","","image-keyboard-response","937","545363","0.0-937.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","83","1","structured_load","83","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","938","545714","0.0-938.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","939","545915","0.0-939.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"855.9000000059605","","image-keyboard-response","940","546772","0.0-940.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","74","4","structured_load","74","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","941","547123","0.0-941.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","942","547324","0.0-942.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1910.6000000238419","","image-keyboard-response","943","549235","0.0-943.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S2.jpg","68","2","structured_load","68","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","944","549586","0.0-944.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","945","549788","0.0-945.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1526.7000000178814","","image-keyboard-response","946","551315","0.0-946.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","72","3","structured_load","72","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","947","551666","0.0-947.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","948","551867","0.0-948.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"646.5","","image-keyboard-response","949","552514","0.0-949.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","74","4","structured_load","74","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","950","552866","0.0-950.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","951","553067","0.0-951.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"951.6000000238419","","image-keyboard-response","952","554019","0.0-952.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S2.jpg","68","2","structured_load","68","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","953","554370","0.0-953.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","954","554571","0.0-954.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"774.5999999940395","","image-keyboard-response","955","555346","0.0-955.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","72","3","structured_load","72","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","956","555697","0.0-956.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","957","555900","0.0-957.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"710.6000000238419","","image-keyboard-response","958","556611","0.0-958.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","83","1","structured_load","83","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","959","556962","0.0-959.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","960","557163","0.0-960.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"887","","image-keyboard-response","961","558051","0.0-961.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","72","3","structured_load","72","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","962","558403","0.0-962.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","963","558604","0.0-963.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"693.5999999940395","","image-keyboard-response","964","559299","0.0-964.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","74","4","structured_load","74","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","965","559650","0.0-965.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","966","559852","0.0-966.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"758.1999999880791","","image-keyboard-response","967","560611","0.0-967.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S2.jpg","68","2","structured_load","68","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","968","560963","0.0-968.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","969","561164","0.0-969.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1269.800000011921","","image-keyboard-response","970","562435","0.0-970.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","72","3","structured_load","72","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","971","562787","0.0-971.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","972","562988","0.0-972.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"870","","image-keyboard-response","973","563859","0.0-973.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","83","1","structured_load","83","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","974","564211","0.0-974.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","975","564413","0.0-975.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"693.3000000119209","","image-keyboard-response","976","565106","0.0-976.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","83","1","structured_load","83","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
