"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","95","95479","0.0-95.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","96","95680","0.0-96.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"942.7999999988824","","image-keyboard-response","97","96624","0.0-97.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S3.jpg","72","3","random","72","random,structured_load,structured_incentive,structured_normal","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","98","96975","0.0-98.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","99","97176","0.0-99.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"454.90000000037253","","image-keyboard-response","100","97632","0.0-100.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S3.jpg","72","3","random","72","random,structured_load,structured_incentive,structured_normal","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","101","97983","0.0-101.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","102","98184","0.0-102.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"599.0999999996275","","image-keyboard-response","103","98784","0.0-103.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S3.jpg","72","3","random","72","random,structured_load,structured_incentive,structured_normal","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","104","99136","0.0-104.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","105","99337","0.0-105.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"606.2999999988824","","image-keyboard-response","106","99944","0.0-106.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S4.jpg","74","4","random","74","random,structured_load,structured_incentive,structured_normal","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","107","100296","0.0-107.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","108","100497","0.0-108.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"838.7000000011176","","image-keyboard-response","109","101336","0.0-109.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S3.jpg","72","3","random","72","random,structured_load,structured_incentive,structured_normal","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","110","101689","0.0-110.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","111","101890","0.0-111.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"622.3000000007451","","image-keyboard-response","112","102513","0.0-112.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S1.jpg","83","1","random","83","random,structured_load,structured_incentive,structured_normal","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","113","102865","0.0-113.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","114","103067","0.0-114.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"653.2999999988824","","image-keyboard-response","115","103721","0.0-115.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S3.jpg","72","3","random","72","random,structured_load,structured_incentive,structured_normal","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","116","104072","0.0-116.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","117","104274","0.0-117.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"710.3999999985099","","image-keyboard-response","118","104985","0.0-118.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S1.jpg","83","1","random","83","random,structured_load,structured_incentive,structured_normal","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","119","105336","0.0-119.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","120","105537","0.0-120.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"455.40000000037253","","image-keyboard-response","121","105993","0.0-121.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S1.jpg","83","1","random","83","random,structured_load,structured_incentive,structured_normal","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","122","106344","0.0-122.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","123","106546","0.0-123.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"494.59999999962747","","image-keyboard-response","124","107041","0.0-124.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S1.jpg","83","1","random","83","random,structured_load,structured_incentive,structured_normal","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","125","107392","0.0-125.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","126","107594","0.0-126.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"439","","image-keyboard-response","127","108033","0.0-127.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S1.jpg","83","1","random","83","random,structured_load,structured_incentive,structured_normal","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","128","108384","0.0-128.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","129","108585","0.0-129.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"927.2000000011176","","image-keyboard-response","130","109513","0.0-130.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S4.jpg","74","4","random","74","random,structured_load,structured_incentive,structured_normal","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","131","109866","0.0-131.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","132","110067","0.0-132.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"901.5","","image-keyboard-response","133","110969","0.0-133.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S2.jpg","68","2","random","68","random,structured_load,structured_incentive,structured_normal","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","134","111321","0.0-134.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","135","111522","0.0-135.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"1590.5","","image-keyboard-response","136","113114","0.0-136.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S4.jpg","74","4","random","74","random,structured_load,structured_incentive,structured_normal","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","137","113465","0.0-137.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","138","113666","0.0-138.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"887","","image-keyboard-response","139","114554","0.0-139.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S4.jpg","74","4","random","74","random,structured_load,structured_incentive,structured_normal","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","140","114905","0.0-140.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","141","115106","0.0-141.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"727.2999999988824","","image-keyboard-response","142","115834","0.0-142.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S1.jpg","83","1","random","83","random,structured_load,structured_incentive,structured_normal","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","143","116186","0.0-143.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","144","116387","0.0-144.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"1070.9000000003725","","image-keyboard-response","145","117458","0.0-145.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S2.jpg","68","2","random","68","random,structured_load,structured_incentive,structured_normal","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","146","117810","0.0-146.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","147","118011","0.0-147.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"694.6000000014901","","image-keyboard-response","148","118706","0.0-148.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S4.jpg","74","4","random","74","random,structured_load,structured_incentive,structured_normal","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","149","119058","0.0-149.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","150","119259","0.0-150.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"470.80000000074506","","image-keyboard-response","151","119730","0.0-151.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S3.jpg","72","3","random","72","random,structured_load,structured_incentive,structured_normal","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","152","120082","0.0-152.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","153","120283","0.0-153.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"727.1999999992549","","image-keyboard-response","154","121011","0.0-154.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S3.jpg","72","3","random","72","random,structured_load,structured_incentive,structured_normal","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","155","121363","0.0-155.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","156","121564","0.0-156.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"390.09999999962747","","image-keyboard-response","157","121955","0.0-157.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S3.jpg","72","3","random","72","random,structured_load,structured_incentive,structured_normal","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","158","122306","0.0-158.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","159","122507","0.0-159.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"574.8000000007451","","image-keyboard-response","160","123083","0.0-160.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S1.jpg","83","1","random","83","random,structured_load,structured_incentive,structured_normal","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","161","123434","0.0-161.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","162","123635","0.0-162.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"695","","image-keyboard-response","163","124331","0.0-163.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S4.jpg","74","4","random","74","random,structured_load,structured_incentive,structured_normal","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","164","124683","0.0-164.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","165","124884","0.0-165.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"430.19999999925494","","image-keyboard-response","166","125315","0.0-166.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S4.jpg","74","4","random","74","random,structured_load,structured_incentive,structured_normal","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","167","125668","0.0-167.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","168","125869","0.0-168.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"757.9000000003725","","image-keyboard-response","169","126627","0.0-169.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S2.jpg","68","2","random","68","random,structured_load,structured_incentive,structured_normal","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","170","126979","0.0-170.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","171","127180","0.0-171.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"574.8000000007451","","image-keyboard-response","172","127755","0.0-172.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S1.jpg","83","1","random","83","random,structured_load,structured_incentive,structured_normal","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","173","128108","0.0-173.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","174","128310","0.0-174.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
