"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","869","634378","0.0-869.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","870","634580","0.0-870.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"911.5","","image-keyboard-response","871","635493","0.0-871.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S2.jpg","72","2","random","68","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","false","","",""
"null","","html-keyboard-response","872","635846","0.0-872.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","873","636048","0.0-873.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1354","","image-keyboard-response","874","637403","0.0-874.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","83","4","random","74","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","false","","",""
"null","","html-keyboard-response","875","637755","0.0-875.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","876","637957","0.0-876.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"975.8999999761581","","image-keyboard-response","877","638934","0.0-877.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S2.jpg","74","2","random","68","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","false","","",""
"null","","html-keyboard-response","878","639286","0.0-878.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","879","639488","0.0-879.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"875.8999999761581","","image-keyboard-response","880","640365","0.0-880.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","68","4","random","74","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","false","","",""
"null","","html-keyboard-response","881","640717","0.0-881.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","882","640921","0.0-882.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1027.7999999523163","","image-keyboard-response","883","641950","0.0-883.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S3.jpg","74","3","random","72","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","false","","",""
"null","","html-keyboard-response","884","642303","0.0-884.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","885","642505","0.0-885.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1715.6000000238419","","image-keyboard-response","886","644222","0.0-886.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S3.jpg","83","3","random","72","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","false","","",""
"null","","html-keyboard-response","887","644575","0.0-887.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","888","644776","0.0-888.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1001.7000000476837","","image-keyboard-response","889","645779","0.0-889.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S3.jpg","68","3","random","72","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","false","","",""
"null","","html-keyboard-response","890","646131","0.0-890.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","891","646334","0.0-891.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"732.1000000238419","","image-keyboard-response","892","647067","0.0-892.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","random","83","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","893","647419","0.0-893.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","894","647621","0.0-894.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1570.8000000715256","","image-keyboard-response","895","649193","0.0-895.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S2.jpg","68","2","random","68","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","896","649544","0.0-896.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","897","649747","0.0-897.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"998.6000000238419","","image-keyboard-response","898","650747","0.0-898.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","72","4","random","74","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","false","","",""
"null","","html-keyboard-response","899","651099","0.0-899.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","900","651300","0.0-900.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"667.1000000238419","","image-keyboard-response","901","651968","0.0-901.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","random","83","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","902","652320","0.0-902.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","903","652522","0.0-903.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"512.8999999761581","","image-keyboard-response","904","653036","0.0-904.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","random","83","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","905","653389","0.0-905.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","906","653603","0.0-906.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"815.8000000715256","","image-keyboard-response","907","654419","0.0-907.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","74","4","random","74","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","908","654771","0.0-908.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","909","654973","0.0-909.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1194.5","","image-keyboard-response","910","656169","0.0-910.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S3.jpg","72","3","random","72","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","911","656522","0.0-911.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","912","656723","0.0-912.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"746.8999999761581","","image-keyboard-response","913","657471","0.0-913.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","random","83","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","914","657824","0.0-914.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","915","658026","0.0-915.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"805.6999999284744","","image-keyboard-response","916","658833","0.0-916.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S3.jpg","74","3","random","72","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","false","","",""
"null","","html-keyboard-response","917","659185","0.0-917.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","918","659387","0.0-918.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1013.3000000715256","","image-keyboard-response","919","660401","0.0-919.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","72","4","random","74","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","false","","",""
"null","","html-keyboard-response","920","660753","0.0-920.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","921","660955","0.0-921.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"603","","image-keyboard-response","922","661559","0.0-922.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","random","83","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","923","661912","0.0-923.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","924","662114","0.0-924.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1095.1000000238419","","image-keyboard-response","925","663210","0.0-925.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S3.jpg","72","3","random","72","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","926","663573","0.0-926.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","927","663774","0.0-927.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"647.5","","image-keyboard-response","928","664423","0.0-928.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","68","4","random","74","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","false","","",""
"null","","html-keyboard-response","929","664775","0.0-929.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","930","664976","0.0-930.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1279.7000000476837","","image-keyboard-response","931","666257","0.0-931.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","random","83","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","932","666620","0.0-932.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","933","666821","0.0-933.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"721.2999999523163","","image-keyboard-response","934","667544","0.0-934.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S2.jpg","68","2","random","68","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","935","667897","0.0-935.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","936","668099","0.0-936.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1433.8000000715256","","image-keyboard-response","937","669534","0.0-937.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S3.jpg","74","3","random","72","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","false","","",""
"null","","html-keyboard-response","938","669887","0.0-938.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","939","670089","0.0-939.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"662.5","","image-keyboard-response","940","670752","0.0-940.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","random","83","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","941","671104","0.0-941.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","942","671306","0.0-942.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"465","","image-keyboard-response","943","671772","0.0-943.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","random","83","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","944","672125","0.0-944.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","945","672326","0.0-945.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1206","","image-keyboard-response","946","673533","0.0-946.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","72","4","random","74","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","false","","",""
"null","","html-keyboard-response","947","673886","0.0-947.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","948","674088","0.0-948.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1002.2000000476837","","image-keyboard-response","949","675091","0.0-949.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S3.jpg","72","3","random","72","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","950","675443","0.0-950.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","951","675646","0.0-951.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"633","","image-keyboard-response","952","676280","0.0-952.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","random","83","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","953","676632","0.0-953.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","954","676834","0.0-954.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"505.39999997615814","","image-keyboard-response","955","677341","0.0-955.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","68","4","random","74","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","false","","",""
"null","","html-keyboard-response","956","677693","0.0-956.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","957","677895","0.0-957.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1796.1000000238419","","image-keyboard-response","958","679692","0.0-958.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S3.jpg","68","3","random","72","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","false","","",""
"null","","html-keyboard-response","959","680044","0.0-959.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","960","680246","0.0-960.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1210.7999999523163","","image-keyboard-response","961","681458","0.0-961.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","74","4","random","74","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
