"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"511.69999998807907","","image-keyboard-response","1404","871526","0.0-1404.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S2.jpg","72","2","random","68","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","false","","",""
"null","","html-keyboard-response","1405","871887","0.0-1405.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1406","872092","0.0-1406.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"661.3000000119209","","image-keyboard-response","1407","872755","0.0-1407.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S4.jpg","74","4","random","74","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","true","","",""
"null","","html-keyboard-response","1408","873114","0.0-1408.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1409","873328","0.0-1409.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"485.89999997615814","","image-keyboard-response","1410","873816","0.0-1410.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S1.jpg","74","1","random","83","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","false","","",""
"null","","html-keyboard-response","1411","874182","0.0-1411.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1412","874387","0.0-1412.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"697.8000000119209","","image-keyboard-response","1413","875086","0.0-1413.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S3.jpg","74","3","random","72","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","false","","",""
"null","","html-keyboard-response","1414","875448","0.0-1414.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1415","875650","0.0-1415.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"715.3999999761581","","image-keyboard-response","1416","876367","0.0-1416.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S4.jpg","74","4","random","74","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","true","","",""
"null","","html-keyboard-response","1417","876733","0.0-1417.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1418","876949","0.0-1418.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"733","","image-keyboard-response","1419","877683","0.0-1419.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S3.jpg","72","3","random","72","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","true","","",""
"null","","html-keyboard-response","1420","878042","0.0-1420.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1421","878257","0.0-1421.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"392.5","","image-keyboard-response","1422","878650","0.0-1422.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S3.jpg","72","3","random","72","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","true","","",""
"null","","html-keyboard-response","1423","879012","0.0-1423.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1424","879226","0.0-1424.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"752.5","","image-keyboard-response","1425","879979","0.0-1425.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S2.jpg","68","2","random","68","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","true","","",""
"null","","html-keyboard-response","1426","880344","0.0-1426.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1427","880560","0.0-1427.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"557.9000000357628","","image-keyboard-response","1428","881119","0.0-1428.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S4.jpg","74","4","random","74","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","true","","",""
"null","","html-keyboard-response","1429","881480","0.0-1429.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1430","881695","0.0-1430.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"383.5","","image-keyboard-response","1431","882081","0.0-1431.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S4.jpg","74","4","random","74","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","true","","",""
"null","","html-keyboard-response","1432","882444","0.0-1432.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1433","882661","0.0-1433.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"493.69999998807907","","image-keyboard-response","1434","883156","0.0-1434.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S1.jpg","68","1","random","83","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","false","","",""
"null","","html-keyboard-response","1435","883513","0.0-1435.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1436","883728","0.0-1436.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"662.5","","image-keyboard-response","1437","884392","0.0-1437.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S2.jpg","68","2","random","68","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","true","","",""
"null","","html-keyboard-response","1438","884747","0.0-1438.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1439","884963","0.0-1439.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"723.8999999761581","","image-keyboard-response","1440","885688","0.0-1440.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S3.jpg","72","3","random","72","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","true","","",""
"null","","html-keyboard-response","1441","886044","0.0-1441.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1442","886260","0.0-1442.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"471.60000002384186","","image-keyboard-response","1443","886732","0.0-1443.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S3.jpg","72","3","random","72","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","true","","",""
"null","","html-keyboard-response","1444","887089","0.0-1444.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1445","887304","0.0-1445.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"511.10000002384186","","image-keyboard-response","1446","887817","0.0-1446.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S1.jpg","83","1","random","83","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","true","","",""
"null","","html-keyboard-response","1447","888174","0.0-1447.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1448","888389","0.0-1448.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"752.3999999761581","","image-keyboard-response","1449","889143","0.0-1449.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S2.jpg","68","2","random","68","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","true","","",""
"null","","html-keyboard-response","1450","889505","0.0-1450.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1451","889721","0.0-1451.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"757.6000000238419","","image-keyboard-response","1452","890480","0.0-1452.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S3.jpg","72","3","random","72","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","true","","",""
"null","","html-keyboard-response","1453","890837","0.0-1453.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1454","891052","0.0-1454.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"409.69999998807907","","image-keyboard-response","1455","891463","0.0-1455.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S3.jpg","72","3","random","72","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","true","","",""
"null","","html-keyboard-response","1456","891829","0.0-1456.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1457","892033","0.0-1457.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"380.30000001192093","","image-keyboard-response","1458","892415","0.0-1458.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S3.jpg","72","3","random","72","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","true","","",""
"null","","html-keyboard-response","1459","892778","0.0-1459.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1460","892981","0.0-1460.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"695.6999999880791","","image-keyboard-response","1461","893678","0.0-1461.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S2.jpg","68","2","random","68","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","true","","",""
"null","","html-keyboard-response","1462","894037","0.0-1462.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1463","894253","0.0-1463.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"517.3999999761581","","image-keyboard-response","1464","894772","0.0-1464.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S2.jpg","68","2","random","68","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","true","","",""
"null","","html-keyboard-response","1465","895137","0.0-1465.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1466","895354","0.0-1466.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"542.2999999523163","","image-keyboard-response","1467","895897","0.0-1467.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S2.jpg","68","2","random","68","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","true","","",""
"null","","html-keyboard-response","1468","896251","0.0-1468.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1469","896467","0.0-1469.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"401.39999997615814","","image-keyboard-response","1470","896870","0.0-1470.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S2.jpg","68","2","random","68","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","true","","",""
"null","","html-keyboard-response","1471","897223","0.0-1471.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1472","897424","0.0-1472.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"661.1999999880791","","image-keyboard-response","1473","898087","0.0-1473.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S3.jpg","72","3","random","72","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","true","","",""
"null","","html-keyboard-response","1474","898454","0.0-1474.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1475","898657","0.0-1475.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"633.5","","image-keyboard-response","1476","899292","0.0-1476.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S4.jpg","74","4","random","74","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","true","","",""
"null","","html-keyboard-response","1477","899648","0.0-1477.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1478","899850","0.0-1478.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"641.6999999880791","","image-keyboard-response","1479","900492","0.0-1479.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S4.jpg","74","4","random","74","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","true","","",""
"null","","html-keyboard-response","1480","900859","0.0-1480.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1481","901062","0.0-1481.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"580.6000000238419","","image-keyboard-response","1482","901644","0.0-1482.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S2.jpg","68","2","random","68","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","true","","",""
"null","","html-keyboard-response","1483","902006","0.0-1483.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1484","902222","0.0-1484.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"595.1999999880791","","image-keyboard-response","1485","902818","0.0-1485.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S4.jpg","74","4","random","74","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","true","","",""
"null","","html-keyboard-response","1486","903181","0.0-1486.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1487","903382","0.0-1487.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"659.5999999642372","","image-keyboard-response","1488","904043","0.0-1488.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S1.jpg","83","1","random","83","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","true","","",""
"null","","html-keyboard-response","1489","904408","0.0-1489.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1490","904610","0.0-1490.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"556","","image-keyboard-response","1491","905168","0.0-1491.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S3.jpg","72","3","random","72","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","true","","",""
"null","","html-keyboard-response","1492","905527","0.0-1492.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1493","905743","0.0-1493.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"724.8999999761581","","image-keyboard-response","1494","906470","0.0-1494.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S3.jpg","72","3","random","72","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","true","","",""
"null","","html-keyboard-response","1495","906834","0.0-1495.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1496","907037","0.0-1496.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
