"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","1063","247334","0.0-1063.0","","","","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1064","247538","0.0-1064.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1065","247551","0.0-1065.0","","","","","img/set3/S4.jpg","null","4","structured_normal","74","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1066","247904","0.0-1066.0","","","","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1067","248109","0.0-1067.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1068","248122","0.0-1068.0","","","","","img/set3/S4.jpg","null","4","structured_normal","74","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1069","248477","0.0-1069.0","","","","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1070","248680","0.0-1070.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1071","248693","0.0-1071.0","","","","","img/set3/S1.jpg","null","1","structured_normal","83","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1072","249047","0.0-1072.0","","","","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1073","249250","0.0-1073.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1074","249263","0.0-1074.0","","","","","img/set3/S2.jpg","null","2","structured_normal","68","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1075","249617","0.0-1075.0","","","","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1076","249820","0.0-1076.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1077","249832","0.0-1077.0","","","","","img/set3/S3.jpg","null","3","structured_normal","72","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1078","250184","0.0-1078.0","","","","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1079","250387","0.0-1079.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1080","250400","0.0-1080.0","","","","","img/set3/S2.jpg","null","2","structured_normal","68","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1081","250756","0.0-1081.0","","","","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1082","250959","0.0-1082.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1083","250972","0.0-1083.0","","","","","img/set3/S3.jpg","null","3","structured_normal","72","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1084","251326","0.0-1084.0","","","","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1085","251527","0.0-1085.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1086","251540","0.0-1086.0","","","","","img/set3/S1.jpg","null","1","structured_normal","83","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1087","251894","0.0-1087.0","","","","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1088","252096","0.0-1088.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1089","252109","0.0-1089.0","","","","","img/set3/S1.jpg","null","1","structured_normal","83","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1090","252462","0.0-1090.0","","","","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1091","252665","0.0-1091.0","","","","","","null","","","","","","","","","",""
"22271.799999713898","","html-keyboard-response","1092","274938","0.0-1092.0","","","","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue, </p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","","","","","",""
"1006.5999999046326","","instructions","1093","275946","0.0-1093.0","","","","[{""page_index"":0,""viewing_time"":1006.2000002861023}]","","","","","","","","","","","",""
"719.9000000953674","","instructions","1094","276666","0.0-1094.0","","","","[{""page_index"":0,""viewing_time"":719.5}]","","","","","","","","","","","",""
"null","","image-keyboard-response","1095","276679","0.0-1095.0","","","","","img/set4/S3.jpg","null","3","random","72","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1096","277031","0.0-1096.0","","","","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1097","277232","0.0-1097.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1098","277244","0.0-1098.0","","","","","img/set4/S2.jpg","null","2","random","68","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1099","277597","0.0-1099.0","","","","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1100","277798","0.0-1100.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1101","277811","0.0-1101.0","","","","","img/set4/S1.jpg","null","1","random","83","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1102","278164","0.0-1102.0","","","","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1103","278365","0.0-1103.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1104","278377","0.0-1104.0","","","","","img/set4/S1.jpg","null","1","random","83","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1105","278730","0.0-1105.0","","","","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1106","278932","0.0-1106.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1107","278943","0.0-1107.0","","","","","img/set4/S2.jpg","null","2","random","68","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1108","279296","0.0-1108.0","","","","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1109","279498","0.0-1109.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1110","279510","0.0-1110.0","","","","","img/set4/S1.jpg","null","1","random","83","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1111","279863","0.0-1111.0","","","","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1112","280065","0.0-1112.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1113","280078","0.0-1113.0","","","","","img/set4/S3.jpg","null","3","random","72","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1114","280431","0.0-1114.0","","","","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1115","280633","0.0-1115.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1116","280644","0.0-1116.0","","","","","img/set4/S2.jpg","null","2","random","68","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1117","280997","0.0-1117.0","","","","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1118","281200","0.0-1118.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1119","281212","0.0-1119.0","","","","","img/set4/S1.jpg","null","1","random","83","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1120","281564","0.0-1120.0","","","","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1121","281767","0.0-1121.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1122","281779","0.0-1122.0","","","","","img/set4/S1.jpg","null","1","random","83","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1123","282132","0.0-1123.0","","","","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1124","282335","0.0-1124.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1125","282347","0.0-1125.0","","","","","img/set4/S3.jpg","null","3","random","72","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1126","282701","0.0-1126.0","","","","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1127","282904","0.0-1127.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1128","282917","0.0-1128.0","","","","","img/set4/S4.jpg","null","4","random","74","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1129","283272","0.0-1129.0","","","","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1130","283473","0.0-1130.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1131","283486","0.0-1131.0","","","","","img/set4/S4.jpg","null","4","random","74","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1132","283843","0.0-1132.0","","","","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1133","284045","0.0-1133.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1134","284059","0.0-1134.0","","","","","img/set4/S1.jpg","null","1","random","83","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1135","284411","0.0-1135.0","","","","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1136","284613","0.0-1136.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1137","284627","0.0-1137.0","","","","","img/set4/S3.jpg","null","3","random","72","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1138","284979","0.0-1138.0","","","","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1139","285181","0.0-1139.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1140","285192","0.0-1140.0","","","","","img/set4/S1.jpg","null","1","random","83","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1141","285545","0.0-1141.0","","","","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1142","285747","0.0-1142.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1143","285760","0.0-1143.0","","","","","img/set4/S4.jpg","null","4","random","74","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1144","286112","0.0-1144.0","","","","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1145","286315","0.0-1145.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1146","286327","0.0-1146.0","","","","","img/set4/S1.jpg","null","1","random","83","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1147","286680","0.0-1147.0","","","","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1148","286882","0.0-1148.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1149","286895","0.0-1149.0","","","","","img/set4/S1.jpg","null","1","random","83","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1150","287247","0.0-1150.0","","","","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1151","287450","0.0-1151.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1152","287462","0.0-1152.0","","","","","img/set4/S4.jpg","null","4","random","74","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1153","287815","0.0-1153.0","","","","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1154","288017","0.0-1154.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1155","288029","0.0-1155.0","","","","","img/set4/S1.jpg","null","1","random","83","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1156","288382","0.0-1156.0","","","","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1157","288585","0.0-1157.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1158","288597","0.0-1158.0","","","","","img/set4/S2.jpg","null","2","random","68","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1159","288951","0.0-1159.0","","","","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1160","289155","0.0-1160.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1161","289167","0.0-1161.0","","","","","img/set4/S2.jpg","null","2","random","68","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1162","289521","0.0-1162.0","","","","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1163","289723","0.0-1163.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1164","289736","0.0-1164.0","","","","","img/set4/S3.jpg","null","3","random","72","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1165","290090","0.0-1165.0","","","","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1166","290294","0.0-1166.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1167","290307","0.0-1167.0","","","","","img/set4/S3.jpg","null","3","random","72","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1168","290661","0.0-1168.0","","","","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1169","290862","0.0-1169.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1170","290875","0.0-1170.0","","","","","img/set4/S1.jpg","null","1","random","83","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1171","291228","0.0-1171.0","","","","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1172","291430","0.0-1172.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1173","291443","0.0-1173.0","","","","","img/set4/S4.jpg","null","4","random","74","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1174","291796","0.0-1174.0","","","","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1175","291999","0.0-1175.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1176","292010","0.0-1176.0","","","","","img/set4/S2.jpg","null","2","random","68","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1177","292364","0.0-1177.0","","","","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1178","292566","0.0-1178.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1179","292578","0.0-1179.0","","","","","img/set4/S2.jpg","null","2","random","68","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1180","292931","0.0-1180.0","","","","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1181","293133","0.0-1181.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1182","293145","0.0-1182.0","","","","","img/set4/S1.jpg","null","1","random","83","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1183","293498","0.0-1183.0","","","","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1184","293701","0.0-1184.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1185","293713","0.0-1185.0","","","","","img/set4/S4.jpg","null","4","random","74","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1186","294067","0.0-1186.0","","","","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1187","294269","0.0-1187.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1188","294281","0.0-1188.0","","","","","img/set4/S3.jpg","null","3","random","72","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1189","294633","0.0-1189.0","","","","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1190","294836","0.0-1190.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1191","294848","0.0-1191.0","","","","","img/set4/S2.jpg","null","2","random","68","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1192","295200","0.0-1192.0","","","","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1193","295402","0.0-1193.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1194","295414","0.0-1194.0","","","","","img/set4/S1.jpg","null","1","random","83","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1195","295768","0.0-1195.0","","","","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1196","295972","0.0-1196.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1197","295984","0.0-1197.0","","","","","img/set4/S1.jpg","null","1","random","83","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1198","296339","0.0-1198.0","","","","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1199","296542","0.0-1199.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1200","296557","0.0-1200.0","","","","","img/set4/S3.jpg","null","3","random","72","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1201","296910","0.0-1201.0","","","","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1202","297111","0.0-1202.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1203","297126","0.0-1203.0","","","","","img/set4/S1.jpg","null","1","random","83","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1204","297479","0.0-1204.0","","","","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1205","297681","0.0-1205.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1206","297693","0.0-1206.0","","","","","img/set4/S3.jpg","null","3","random","72","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1207","298046","0.0-1207.0","","","","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1208","298249","0.0-1208.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1209","298261","0.0-1209.0","","","","","img/set4/S4.jpg","null","4","random","74","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1210","298615","0.0-1210.0","","","","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1211","298818","0.0-1211.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1212","298830","0.0-1212.0","","","","","img/set4/S4.jpg","null","4","random","74","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1213","299183","0.0-1213.0","","","","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1214","299386","0.0-1214.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1215","299398","0.0-1215.0","","","","","img/set4/S1.jpg","null","1","random","83","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1216","299752","0.0-1216.0","","","","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1217","299954","0.0-1217.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1218","299967","0.0-1218.0","","","","","img/set4/S2.jpg","null","2","random","68","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1219","300323","0.0-1219.0","","","","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1220","300527","0.0-1220.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1221","300540","0.0-1221.0","","","","","img/set4/S3.jpg","null","3","random","72","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1222","300893","0.0-1222.0","","","","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1223","301095","0.0-1223.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1224","301109","0.0-1224.0","","","","","img/set4/S1.jpg","null","1","random","83","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1225","301462","0.0-1225.0","","","","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1226","301664","0.0-1226.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1227","301677","0.0-1227.0","","","","","img/set4/S1.jpg","null","1","random","83","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1228","302030","0.0-1228.0","","","","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1229","302233","0.0-1229.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1230","302245","0.0-1230.0","","","","","img/set4/S4.jpg","null","4","random","74","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1231","302598","0.0-1231.0","","","","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1232","302801","0.0-1232.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1233","302813","0.0-1233.0","","","","","img/set4/S3.jpg","null","3","random","72","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1234","303167","0.0-1234.0","","","","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1235","303369","0.0-1235.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1236","303381","0.0-1236.0","","","","","img/set4/S3.jpg","null","3","random","72","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1237","303734","0.0-1237.0","","","","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1238","303936","0.0-1238.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1239","303948","0.0-1239.0","","","","","img/set4/S3.jpg","null","3","random","72","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1240","304301","0.0-1240.0","","","","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1241","304505","0.0-1241.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1242","304517","0.0-1242.0","","","","","img/set4/S4.jpg","null","4","random","74","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1243","304869","0.0-1243.0","","","","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1244","305071","0.0-1244.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1245","305084","0.0-1245.0","","","","","img/set4/S3.jpg","null","3","random","72","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1246","305439","0.0-1246.0","","","","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1247","305643","0.0-1247.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1248","305658","0.0-1248.0","","","","","img/set4/S2.jpg","null","2","random","68","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1249","306010","0.0-1249.0","","","","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
