"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","image-keyboard-response","187","29689","0.0-187.0","","","","","img/set1/S1.jpg","null","1","structured_normal","83","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","188","29702","0.0-188.0","","","","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","189","29904","0.0-189.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","190","29916","0.0-190.0","","","","","img/set1/S1.jpg","null","1","structured_normal","83","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","191","29927","0.0-191.0","","","","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","192","30129","0.0-192.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","193","30140","0.0-193.0","","","","","img/set1/S3.jpg","null","3","structured_normal","72","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","194","30153","0.0-194.0","","","","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","195","30354","0.0-195.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","196","30366","0.0-196.0","","","","","img/set1/S4.jpg","null","4","structured_normal","74","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","197","30377","0.0-197.0","","","","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","198","30578","0.0-198.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","199","30591","0.0-199.0","","","","","img/set1/S3.jpg","null","3","structured_normal","72","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","200","30604","0.0-200.0","","","","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","201","30808","0.0-201.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","202","30819","0.0-202.0","","","","","img/set1/S4.jpg","null","4","structured_normal","74","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","203","30831","0.0-203.0","","","","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","204","31033","0.0-204.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","205","31045","0.0-205.0","","","","","img/set1/S1.jpg","null","1","structured_normal","83","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","206","31058","0.0-206.0","","","","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","207","31260","0.0-207.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","208","31274","0.0-208.0","","","","","img/set1/S1.jpg","null","1","structured_normal","83","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","209","31287","0.0-209.0","","","","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","210","31488","0.0-210.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","211","31501","0.0-211.0","","","","","img/set1/S3.jpg","null","3","structured_normal","72","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","212","31512","0.0-212.0","","","","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","213","31713","0.0-213.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","214","31727","0.0-214.0","","","","","img/set1/S4.jpg","null","4","structured_normal","74","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","215","31738","0.0-215.0","","","","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","216","31942","0.0-216.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","217","31955","0.0-217.0","","","","","img/set1/S3.jpg","null","3","structured_normal","72","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","218","31966","0.0-218.0","","","","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","219","32168","0.0-219.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","220","32180","0.0-220.0","","","","","img/set1/S4.jpg","null","4","structured_normal","74","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","221","32194","0.0-221.0","","","","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","222","32395","0.0-222.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","223","32406","0.0-223.0","","","","","img/set1/S2.jpg","null","2","structured_normal","68","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","224","32419","0.0-224.0","","","","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","225","32622","0.0-225.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","226","32634","0.0-226.0","","","","","img/set1/S2.jpg","null","2","structured_normal","68","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","227","32645","0.0-227.0","","","","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","228","32846","0.0-228.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","229","32860","0.0-229.0","","","","","img/set1/S1.jpg","null","1","structured_normal","83","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","230","32873","0.0-230.0","","","","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","231","33077","0.0-231.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","232","33090","0.0-232.0","","","","","img/set1/S2.jpg","null","2","structured_normal","68","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","233","33102","0.0-233.0","","","","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","234","33305","0.0-234.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","235","33317","0.0-235.0","","","","","img/set1/S1.jpg","null","1","structured_normal","83","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","236","33328","0.0-236.0","","","","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","237","33529","0.0-237.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","238","33543","0.0-238.0","","","","","img/set1/S3.jpg","null","3","structured_normal","72","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","239","33555","0.0-239.0","","","","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","240","33758","0.0-240.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","241","33769","0.0-241.0","","","","","img/set1/S4.jpg","null","4","structured_normal","74","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","242","33780","0.0-242.0","","","","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","243","33981","0.0-243.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","244","33994","0.0-244.0","","","","","img/set1/S1.jpg","null","1","structured_normal","83","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","245","34005","0.0-245.0","","","","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","246","34209","0.0-246.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","247","34222","0.0-247.0","","","","","img/set1/S2.jpg","null","2","structured_normal","68","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","248","34233","0.0-248.0","","","","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","249","34435","0.0-249.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","250","34447","0.0-250.0","","","","","img/set1/S2.jpg","null","2","structured_normal","68","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","251","34461","0.0-251.0","","","","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","252","34662","0.0-252.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","253","34676","0.0-253.0","","","","","img/set1/S2.jpg","null","2","structured_normal","68","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","254","34690","0.0-254.0","","","","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","255","34892","0.0-255.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","256","34904","0.0-256.0","","","","","img/set1/S3.jpg","null","3","structured_normal","72","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
