"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","766","529087","0.0-766.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","767","529289","0.0-767.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"882.7999999970198","","image-keyboard-response","768","530172","0.0-768.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S2.jpg","68","2","structured_normal","68","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","769","530525","0.0-769.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","770","530727","0.0-770.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"618.7000000029802","","image-keyboard-response","771","531346","0.0-771.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S4.jpg","74","4","structured_normal","74","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","772","531707","0.0-772.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","773","531910","0.0-773.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"592","","image-keyboard-response","774","532502","0.0-774.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S1.jpg","83","1","structured_normal","83","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","775","532863","0.0-775.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","776","533078","0.0-776.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"460.40000000596046","","image-keyboard-response","777","533540","0.0-777.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S1.jpg","83","1","structured_normal","83","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","778","533903","0.0-778.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","779","534106","0.0-779.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"394.20000000298023","","image-keyboard-response","780","534501","0.0-780.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S1.jpg","83","1","structured_normal","83","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","781","534853","0.0-781.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","782","535057","0.0-782.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1296.9000000059605","","image-keyboard-response","783","536355","0.0-783.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S4.jpg","74","4","structured_normal","74","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","784","536708","0.0-784.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","785","536924","0.0-785.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"369.5","","image-keyboard-response","786","537294","0.0-786.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S4.jpg","74","4","structured_normal","74","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","787","537655","0.0-787.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","788","537856","0.0-788.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"655.5","","image-keyboard-response","789","538513","0.0-789.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S1.jpg","83","1","structured_normal","83","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","790","538869","0.0-790.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","791","539071","0.0-791.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"686.5","","image-keyboard-response","792","539758","0.0-792.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S2.jpg","68","2","structured_normal","68","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","793","540116","0.0-793.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","794","540318","0.0-794.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"587.3999999910593","","image-keyboard-response","795","540906","0.0-795.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S4.jpg","74","4","structured_normal","74","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","796","541269","0.0-796.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","797","541472","0.0-797.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"577","","image-keyboard-response","798","542050","0.0-798.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S1.jpg","83","1","structured_normal","83","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","799","542405","0.0-799.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","800","542606","0.0-800.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"342","","image-keyboard-response","801","542950","0.0-801.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S1.jpg","83","1","structured_normal","83","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","802","543308","0.0-802.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","803","543510","0.0-803.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"662.4000000059605","","image-keyboard-response","804","544173","0.0-804.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S4.jpg","74","4","structured_normal","74","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","805","544537","0.0-805.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","806","544738","0.0-806.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1320.199999988079","","image-keyboard-response","807","546059","0.0-807.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S2.jpg","68","2","structured_normal","68","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","808","546415","0.0-808.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","809","546617","0.0-809.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1327.2999999970198","","image-keyboard-response","810","547945","0.0-810.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S3.jpg","72","3","structured_normal","72","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","811","548303","0.0-811.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","812","548504","0.0-812.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"506","","image-keyboard-response","813","549011","0.0-813.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S1.jpg","83","1","structured_normal","83","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","814","549362","0.0-814.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","815","549565","0.0-815.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"705","","image-keyboard-response","816","550279","0.0-816.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S2.jpg","68","2","structured_normal","68","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","817","550642","0.0-817.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","818","550857","0.0-818.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"504.5","","image-keyboard-response","819","551362","0.0-819.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S4.jpg","74","4","structured_normal","74","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","820","551726","0.0-820.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","821","551929","0.0-821.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"384.70000000298023","","image-keyboard-response","822","552314","0.0-822.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S4.jpg","74","4","structured_normal","74","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","823","552673","0.0-823.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","824","552878","0.0-824.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"315.40000000596046","","image-keyboard-response","825","553194","0.0-825.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S4.jpg","74","4","structured_normal","74","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","826","553545","0.0-826.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","827","553749","0.0-827.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"284.3999999910593","","image-keyboard-response","828","554034","0.0-828.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S2.jpg","74","2","structured_normal","68","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","829","554388","0.0-829.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","830","554605","0.0-830.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"795.2000000029802","","image-keyboard-response","831","555401","0.0-831.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S3.jpg","72","3","structured_normal","72","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","832","555758","0.0-832.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","833","555960","0.0-833.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"507.70000000298023","","image-keyboard-response","834","556469","0.0-834.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S1.jpg","83","1","structured_normal","83","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","835","556832","0.0-835.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","836","557034","0.0-836.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"717.7000000029802","","image-keyboard-response","837","557753","0.0-837.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S3.jpg","72","3","structured_normal","72","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","838","558107","0.0-838.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","839","558309","0.0-839.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1192.5","","image-keyboard-response","840","559502","0.0-840.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S4.jpg","74","4","structured_normal","74","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","841","559869","0.0-841.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","842","560071","0.0-842.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"527","","image-keyboard-response","843","560599","0.0-843.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S1.jpg","83","1","structured_normal","83","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","844","560959","0.0-844.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","845","561162","0.0-845.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"887.2999999970198","","image-keyboard-response","846","562049","0.0-846.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S4.jpg","74","4","structured_normal","74","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","847","562407","0.0-847.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","848","562614","0.0-848.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"2032.1000000089407","","html-keyboard-response","849","564647","0.0-849.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue, </p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","","","","","",""
"9012.59999999404","","instructions","850","573660","0.0-850.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","[{""page_index"":0,""viewing_time"":9012.29999999702}]","","","","","","","","","","","",""
"17316.90000000596","","instructions","851","590980","0.0-851.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","[{""page_index"":0,""viewing_time"":7854.100000008941},{""page_index"":1,""viewing_time"":9462.5}]","","","","","","","","","","","",""
"2319.7999999970198","","image-keyboard-response","852","593301","0.0-852.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S3.jpg","68","3","structured_incentive","72","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","853","593653","0.0-853.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","854","593858","0.0-854.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1394","","image-keyboard-response","855","595253","0.0-855.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S4.jpg","72","4","structured_incentive","74","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","856","595617","0.0-856.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","857","595820","0.0-857.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
