"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"545.5","","image-keyboard-response","94","473295","0.0-94.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","95","473647","0.0-95.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","96","473849","0.0-96.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","","null","","","","","","","","","",""
"1020.5","","image-keyboard-response","97","474870","0.0-97.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","img/set1/S1.jpg","72","1","structured_incentive","83","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","false","","",""
"null","","html-keyboard-response","98","475222","0.0-98.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","99","475423","0.0-99.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","","null","","","","","","","","","",""
"673.7999999523163","","image-keyboard-response","100","476098","0.0-100.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","101","476449","0.0-101.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","102","476653","0.0-102.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","","null","","","","","","","","","",""
"645.0999999046326","","image-keyboard-response","103","477299","0.0-103.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","img/set1/S2.jpg","83","2","structured_incentive","68","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","false","","",""
"null","","html-keyboard-response","104","477652","0.0-104.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","105","477855","0.0-105.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","","null","","","","","","","","","",""
"779.3999998569489","","image-keyboard-response","106","478635","0.0-106.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","img/set1/S3.jpg","68","3","structured_incentive","72","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","false","","",""
"null","","html-keyboard-response","107","478987","0.0-107.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","108","479188","0.0-108.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","","null","","","","","","","","","",""
"807.4000000953674","","image-keyboard-response","109","479996","0.0-109.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","img/set1/S1.jpg","83","1","structured_incentive","83","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","110","480348","0.0-110.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","111","480549","0.0-111.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","","null","","","","","","","","","",""
"590.0999999046326","","image-keyboard-response","112","481140","0.0-112.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","img/set1/S1.jpg","83","1","structured_incentive","83","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","113","481492","0.0-113.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","114","481694","0.0-114.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","","null","","","","","","","","","",""
"948.7999999523163","","image-keyboard-response","115","482645","0.0-115.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","img/set1/S2.jpg","72","2","structured_incentive","68","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","false","","",""
"null","","html-keyboard-response","116","482997","0.0-116.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","117","483199","0.0-117.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","","null","","","","","","","","","",""
"1526.5999999046326","","image-keyboard-response","118","484726","0.0-118.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","img/set1/S3.jpg","72","3","structured_incentive","72","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","119","485078","0.0-119.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","120","485280","0.0-120.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","","null","","","","","","","","","",""
"1237.0999999046326","","image-keyboard-response","121","486518","0.0-121.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","img/set1/S1.jpg","68","1","structured_incentive","83","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","false","","",""
"null","","html-keyboard-response","122","486870","0.0-122.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","123","487071","0.0-123.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","","null","","","","","","","","","",""
"566.3999998569489","","image-keyboard-response","124","487639","0.0-124.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","125","487991","0.0-125.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","126","488193","0.0-126.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","","null","","","","","","","","","",""
"636.2999999523163","","image-keyboard-response","127","488830","0.0-127.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","128","489182","0.0-128.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","129","489384","0.0-129.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","","null","","","","","","","","","",""
"1263.1000001430511","","image-keyboard-response","130","490648","0.0-130.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","img/set1/S1.jpg","83","1","structured_incentive","83","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","131","490999","0.0-131.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","132","491201","0.0-132.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","","null","","","","","","","","","",""
"570.1000001430511","","image-keyboard-response","133","491772","0.0-133.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","img/set1/S1.jpg","83","1","structured_incentive","83","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","134","492124","0.0-134.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","135","492325","0.0-135.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","","null","","","","","","","","","",""
"1240.7999999523163","","image-keyboard-response","136","493567","0.0-136.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","137","493919","0.0-137.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","138","494120","0.0-138.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","","null","","","","","","","","","",""
"1034.6999998092651","","image-keyboard-response","139","495156","0.0-139.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","img/set1/S3.jpg","72","3","structured_incentive","72","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","140","495509","0.0-140.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","141","495711","0.0-141.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","","null","","","","","","","","","",""
"655.1999998092651","","image-keyboard-response","142","496368","0.0-142.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","143","496719","0.0-143.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","144","496927","0.0-144.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","","null","","","","","","","","","",""
"824.2999999523163","","image-keyboard-response","145","497752","0.0-145.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","img/set1/S2.jpg","68","2","structured_incentive","68","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","146","498115","0.0-146.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","147","498317","0.0-147.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","","null","","","","","","","","","",""
"807.3000001907349","","image-keyboard-response","148","499125","0.0-148.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","img/set1/S3.jpg","72","3","structured_incentive","72","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","149","499476","0.0-149.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","150","499678","0.0-150.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","","null","","","","","","","","","",""
"1354.1000001430511","","image-keyboard-response","151","501034","0.0-151.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","img/set1/S2.jpg","68","2","structured_incentive","68","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","152","501386","0.0-152.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","153","501588","0.0-153.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","","null","","","","","","","","","",""
"1225.0999999046326","","image-keyboard-response","154","502814","0.0-154.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","img/set1/S3.jpg","72","3","structured_incentive","72","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","155","503173","0.0-155.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","156","503375","0.0-156.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","","null","","","","","","","","","",""
"664.5","","image-keyboard-response","157","504041","0.0-157.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","img/set1/S2.jpg","68","2","structured_incentive","68","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","158","504392","0.0-158.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","159","504594","0.0-159.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","","null","","","","","","","","","",""
"507","","image-keyboard-response","160","505102","0.0-160.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","img/set1/S3.jpg","72","3","structured_incentive","72","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","161","505454","0.0-161.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","162","505656","0.0-162.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","","null","","","","","","","","","",""
"1428.7999999523163","","image-keyboard-response","163","507086","0.0-163.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","img/set1/S2.jpg","68","2","structured_incentive","68","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","164","507438","0.0-164.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","165","507639","0.0-165.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","","null","","","","","","","","","",""
"533.5","","image-keyboard-response","166","508173","0.0-166.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","img/set1/S3.jpg","72","3","structured_incentive","72","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","167","508525","0.0-167.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","168","508728","0.0-168.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","","null","","","","","","","","","",""
"528.5999999046326","","image-keyboard-response","169","509257","0.0-169.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","img/set1/S2.jpg","68","2","structured_incentive","68","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","170","509609","0.0-170.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","171","509811","0.0-171.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","","null","","","","","","","","","",""
"535.2000000476837","","image-keyboard-response","172","510347","0.0-172.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","img/set1/S3.jpg","72","3","structured_incentive","72","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
