"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","correct","responses","bonus"
"1617.800000011921","","image-keyboard-response","1378","1124747","0.0-1378.0","","img/set4/S1.jpg","83","1","structured_load","83","random,structured_incentive,structured_normal,structured_load","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1379","1125101","0.0-1379.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1380","1125303","0.0-1380.0","","","null","","","","","","","",""
"1273.4000000059605","","image-keyboard-response","1381","1126579","0.0-1381.0","","img/set4/S2.jpg","72","2","structured_load","68","random,structured_incentive,structured_normal,structured_load","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","1382","1126932","0.0-1382.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1383","1127135","0.0-1383.0","","","null","","","","","","","",""
"818","","image-keyboard-response","1384","1127957","0.0-1384.0","","img/set4/S3.jpg","72","3","structured_load","72","random,structured_incentive,structured_normal,structured_load","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1385","1128310","0.0-1385.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1386","1128512","0.0-1386.0","","","null","","","","","","","",""
"760.3000000119209","","image-keyboard-response","1387","1129274","0.0-1387.0","","img/set4/S2.jpg","68","2","structured_load","68","random,structured_incentive,structured_normal,structured_load","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1388","1129626","0.0-1388.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1389","1129827","0.0-1389.0","","","null","","","","","","","",""
"629.1000000238419","","image-keyboard-response","1390","1130458","0.0-1390.0","","img/set4/S3.jpg","72","3","structured_load","72","random,structured_incentive,structured_normal,structured_load","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1391","1130811","0.0-1391.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1392","1131014","0.0-1392.0","","","null","","","","","","","",""
"1403.199999988079","","image-keyboard-response","1393","1132418","0.0-1393.0","","img/set4/S1.jpg","83","1","structured_load","83","random,structured_incentive,structured_normal,structured_load","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1394","1132772","0.0-1394.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1395","1132974","0.0-1395.0","","","null","","","","","","","",""
"625.7999999821186","","image-keyboard-response","1396","1133602","0.0-1396.0","","img/set4/S1.jpg","83","1","structured_load","83","random,structured_incentive,structured_normal,structured_load","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1397","1133955","0.0-1397.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1398","1134158","0.0-1398.0","","","null","","","","","","","",""
"513.1999999880791","","image-keyboard-response","1399","1134673","0.0-1399.0","","img/set4/S1.jpg","83","1","structured_load","83","random,structured_incentive,structured_normal,structured_load","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1400","1135026","0.0-1400.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1401","1135227","0.0-1401.0","","","null","","","","","","","",""
"638.9000000059605","","image-keyboard-response","1402","1135868","0.0-1402.0","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_incentive,structured_normal,structured_load","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1403","1136221","0.0-1403.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1404","1136423","0.0-1404.0","","","null","","","","","","","",""
"1201.800000011921","","image-keyboard-response","1405","1137627","0.0-1405.0","","img/set4/S2.jpg","72","2","structured_load","68","random,structured_incentive,structured_normal,structured_load","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","1406","1137979","0.0-1406.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1407","1138181","0.0-1407.0","","","null","","","","","","","",""
"724","","image-keyboard-response","1408","1138907","0.0-1408.0","","img/set4/S3.jpg","68","3","structured_load","72","random,structured_incentive,structured_normal,structured_load","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","1409","1139260","0.0-1409.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1410","1139462","0.0-1410.0","","","null","","","","","","","",""
"640.8999999761581","","image-keyboard-response","1411","1140105","0.0-1411.0","","img/set4/S2.jpg","68","2","structured_load","68","random,structured_incentive,structured_normal,structured_load","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1412","1140459","0.0-1412.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1413","1140661","0.0-1413.0","","","null","","","","","","","",""
"835.8000000119209","","image-keyboard-response","1414","1141499","0.0-1414.0","","img/set4/S3.jpg","72","3","structured_load","72","random,structured_incentive,structured_normal,structured_load","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1415","1141853","0.0-1415.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1416","1142055","0.0-1416.0","","","null","","","","","","","",""
"736.2999999821186","","image-keyboard-response","1417","1142793","0.0-1417.0","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_incentive,structured_normal,structured_load","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1418","1143148","0.0-1418.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1419","1143350","0.0-1419.0","","","null","","","","","","","",""
"896.7000000178814","","image-keyboard-response","1420","1144249","0.0-1420.0","","img/set4/S2.jpg","68","2","structured_load","68","random,structured_incentive,structured_normal,structured_load","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1421","1144602","0.0-1421.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1422","1144804","0.0-1422.0","","","null","","","","","","","",""
"780.3000000119209","","image-keyboard-response","1423","1145587","0.0-1423.0","","img/set4/S3.jpg","72","3","structured_load","72","random,structured_incentive,structured_normal,structured_load","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1424","1145939","0.0-1424.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1425","1146141","0.0-1425.0","","","null","","","","","","","",""
"609.3000000119209","","image-keyboard-response","1426","1146752","0.0-1426.0","","img/set4/S1.jpg","83","1","structured_load","83","random,structured_incentive,structured_normal,structured_load","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1427","1147106","0.0-1427.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1428","1147308","0.0-1428.0","","","null","","","","","","","",""
"937.9000000059605","","image-keyboard-response","1429","1148248","0.0-1429.0","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_incentive,structured_normal,structured_load","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1430","1148601","0.0-1430.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1431","1148803","0.0-1431.0","","","null","","","","","","","",""
"null","","image-keyboard-response","1432","1151313","0.0-1432.0","","img/set4/S1.jpg","null","1","structured_load","83","random,structured_incentive,structured_normal,structured_load","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","1433","1151666","0.0-1433.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1434","1151868","0.0-1434.0","","","null","","","","","","","",""
"1312.199999988079","","image-keyboard-response","1435","1153182","0.0-1435.0","","img/set4/S2.jpg","68","2","structured_load","68","random,structured_incentive,structured_normal,structured_load","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1436","1153535","0.0-1436.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1437","1153737","0.0-1437.0","","","null","","","","","","","",""
"702.5","","image-keyboard-response","1438","1154442","0.0-1438.0","","img/set4/S3.jpg","72","3","structured_load","72","random,structured_incentive,structured_normal,structured_load","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1439","1154795","0.0-1439.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1440","1154997","0.0-1440.0","","","null","","","","","","","",""
"723","","image-keyboard-response","1441","1155722","0.0-1441.0","","img/set4/S2.jpg","72","2","structured_load","68","random,structured_incentive,structured_normal,structured_load","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","1442","1156074","0.0-1442.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1443","1156277","0.0-1443.0","","","null","","","","","","","",""
"688","","image-keyboard-response","1444","1156966","0.0-1444.0","","img/set4/S3.jpg","68","3","structured_load","72","random,structured_incentive,structured_normal,structured_load","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","1445","1157320","0.0-1445.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1446","1157521","0.0-1446.0","","","null","","","","","","","",""
"693.9000000059605","","image-keyboard-response","1447","1158217","0.0-1447.0","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_incentive,structured_normal,structured_load","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1448","1158570","0.0-1448.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1449","1158772","0.0-1449.0","","","null","","","","","","","",""
"745","","image-keyboard-response","1450","1159518","0.0-1450.0","","img/set4/S1.jpg","83","1","structured_load","83","random,structured_incentive,structured_normal,structured_load","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1451","1159871","0.0-1451.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
