"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","image-keyboard-response","591","1308358","0.0-591.0","","","","","img/set2/S3.jpg","null","3","random","72","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","592","1308713","0.0-592.0","","","","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","593","1308915","0.0-593.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","594","1311418","0.0-594.0","","","","","img/set2/S4.jpg","null","4","random","74","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","595","1311771","0.0-595.0","","","","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","596","1311974","0.0-596.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","597","1314477","0.0-597.0","","","","","img/set2/S2.jpg","null","2","random","68","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","598","1314832","0.0-598.0","","","","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","599","1315034","0.0-599.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","600","1317537","0.0-600.0","","","","","img/set2/S3.jpg","null","3","random","72","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","601","1317891","0.0-601.0","","","","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","602","1318094","0.0-602.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","603","1320598","0.0-603.0","","","","","img/set2/S2.jpg","null","2","random","68","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","604","1320951","0.0-604.0","","","","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","605","1321153","0.0-605.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","606","1323657","0.0-606.0","","","","","img/set2/S2.jpg","null","2","random","68","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","607","1324009","0.0-607.0","","","","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","608","1324212","0.0-608.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","609","1326716","0.0-609.0","","","","","img/set2/S3.jpg","null","3","random","72","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","610","1327069","0.0-610.0","","","","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","611","1327272","0.0-611.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","612","1329775","0.0-612.0","","","","","img/set2/S4.jpg","null","4","random","74","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","613","1330131","0.0-613.0","","","","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","614","1330333","0.0-614.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","615","1332836","0.0-615.0","","","","","img/set2/S2.jpg","null","2","random","68","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","616","1333189","0.0-616.0","","","","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","617","1333393","0.0-617.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","618","1335899","0.0-618.0","","","","","img/set2/S2.jpg","null","2","random","68","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","619","1336252","0.0-619.0","","","","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","620","1336454","0.0-620.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","621","1338956","0.0-621.0","","","","","img/set2/S3.jpg","null","3","random","72","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","622","1339310","0.0-622.0","","","","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","623","1339515","0.0-623.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","624","1342019","0.0-624.0","","","","","img/set2/S4.jpg","null","4","random","74","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","625","1342372","0.0-625.0","","","","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","626","1342575","0.0-626.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","627","1345079","0.0-627.0","","","","","img/set2/S3.jpg","null","3","random","72","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","628","1345432","0.0-628.0","","","","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","629","1345635","0.0-629.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","630","1348138","0.0-630.0","","","","","img/set2/S4.jpg","null","4","random","74","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","631","1348494","0.0-631.0","","","","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","632","1348699","0.0-632.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","633","1351201","0.0-633.0","","","","","img/set2/S1.jpg","null","1","random","83","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","634","1351556","0.0-634.0","","","","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","635","1351760","0.0-635.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","636","1354265","0.0-636.0","","","","","img/set2/S4.jpg","null","4","random","74","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","637","1354618","0.0-637.0","","","","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","638","1354821","0.0-638.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","639","1357326","0.0-639.0","","","","","img/set2/S1.jpg","null","1","random","83","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","640","1357682","0.0-640.0","","","","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","641","1357884","0.0-641.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","642","1360387","0.0-642.0","","","","","img/set2/S2.jpg","null","2","random","68","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","643","1360740","0.0-643.0","","","","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","644","1360945","0.0-644.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","645","1363450","0.0-645.0","","","","","img/set2/S3.jpg","null","3","random","72","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","646","1363803","0.0-646.0","","","","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","647","1364007","0.0-647.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","648","1366512","0.0-648.0","","","","","img/set2/S4.jpg","null","4","random","74","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","649","1366865","0.0-649.0","","","","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","650","1367067","0.0-650.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","651","1369571","0.0-651.0","","","","","img/set2/S3.jpg","null","3","random","72","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","652","1369926","0.0-652.0","","","","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","653","1370132","0.0-653.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","654","1372635","0.0-654.0","","","","","img/set2/S4.jpg","null","4","random","74","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","655","1372989","0.0-655.0","","","","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","656","1373194","0.0-656.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","657","1375700","0.0-657.0","","","","","img/set2/S1.jpg","null","1","random","83","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","658","1376053","0.0-658.0","","","","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","659","1376258","0.0-659.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","660","1378764","0.0-660.0","","","","","img/set2/S3.jpg","null","3","random","72","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","661","1379117","0.0-661.0","","","","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
