"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"562.2000000178814","","image-keyboard-response","1233","654415","0.0-1233.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S3.jpg","72","3","random","72","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1234","654769","0.0-1234.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1235","654971","0.0-1235.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"681.5","","image-keyboard-response","1236","655656","0.0-1236.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","74","4","random","74","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1237","656011","0.0-1237.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1238","656214","0.0-1238.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"429.2000000178814","","image-keyboard-response","1239","656646","0.0-1239.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","72","4","random","74","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","false","","",""
"null","","html-keyboard-response","1240","657000","0.0-1240.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1241","657203","0.0-1241.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"318.59999999403954","","image-keyboard-response","1242","657524","0.0-1242.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","74","4","random","74","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1243","657878","0.0-1243.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1244","658080","0.0-1244.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"912.7999999821186","","image-keyboard-response","1245","658996","0.0-1245.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","random","83","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1246","659350","0.0-1246.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1247","659552","0.0-1247.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"602.3000000119209","","image-keyboard-response","1248","660158","0.0-1248.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S3.jpg","72","3","random","72","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1249","660512","0.0-1249.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1250","660714","0.0-1250.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"649.5","","image-keyboard-response","1251","661367","0.0-1251.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","random","83","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1252","661721","0.0-1252.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1253","661924","0.0-1253.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"725.7999999821186","","image-keyboard-response","1254","662654","0.0-1254.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S2.jpg","68","2","random","68","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1255","663008","0.0-1255.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1256","663211","0.0-1256.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"655.0999999940395","","image-keyboard-response","1257","663869","0.0-1257.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","74","4","random","74","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1258","664223","0.0-1258.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1259","664425","0.0-1259.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"783.6999999880791","","image-keyboard-response","1260","665212","0.0-1260.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","random","83","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1261","665566","0.0-1261.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1262","665768","0.0-1262.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"806.1999999880791","","image-keyboard-response","1263","666577","0.0-1263.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S2.jpg","68","2","random","68","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1264","666931","0.0-1264.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1265","667133","0.0-1265.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"383.80000001192093","","image-keyboard-response","1266","667519","0.0-1266.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S2.jpg","68","2","random","68","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1267","667873","0.0-1267.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1268","668075","0.0-1268.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"761.5999999940395","","image-keyboard-response","1269","668842","0.0-1269.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","74","4","random","74","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1270","669196","0.0-1270.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1271","669398","0.0-1271.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"8570.799999982119","","html-keyboard-response","1272","677971","0.0-1272.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue, </p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","","","","","",""
"3542","","instructions","1273","681515","0.0-1273.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","[{""page_index"":0,""viewing_time"":3541.5}]","","","","","","","","","","","",""
"12220.5","","instructions","1274","693738","0.0-1274.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","[{""page_index"":0,""viewing_time"":5931.899999976158},{""page_index"":1,""viewing_time"":6288.100000023842}]","","","","","","","","","","","",""
"1758.0999999940395","","image-keyboard-response","1275","695501","0.0-1275.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S2.jpg","72","2","structured_incentive","68","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","false","","",""
"null","","html-keyboard-response","1276","695855","0.0-1276.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1277","696058","0.0-1277.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"688.0999999940395","","image-keyboard-response","1278","696749","0.0-1278.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S3.jpg","74","3","structured_incentive","72","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","false","","",""
"null","","html-keyboard-response","1279","697103","0.0-1279.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1280","697305","0.0-1280.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"527.7000000178814","","image-keyboard-response","1281","697836","0.0-1281.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S2.jpg","68","2","structured_incentive","68","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1282","698190","0.0-1282.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1283","698392","0.0-1283.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"678.4000000059605","","image-keyboard-response","1284","699073","0.0-1284.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S3.jpg","83","3","structured_incentive","72","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","false","","",""
"null","","html-keyboard-response","1285","699426","0.0-1285.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1286","699631","0.0-1286.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"424.7999999821186","","image-keyboard-response","1287","700063","0.0-1287.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S2.jpg","68","2","structured_incentive","68","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1288","700417","0.0-1288.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1289","700619","0.0-1289.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"576.8000000119209","","image-keyboard-response","1290","701200","0.0-1290.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S3.jpg","72","3","structured_incentive","72","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1291","701554","0.0-1291.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1292","701757","0.0-1292.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"570.4000000059605","","image-keyboard-response","1293","702330","0.0-1293.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S1.jpg","74","1","structured_incentive","83","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","false","","",""
"null","","html-keyboard-response","1294","702684","0.0-1294.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1295","702886","0.0-1295.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"179.09999999403954","","image-keyboard-response","1296","703070","0.0-1296.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S2.jpg","83","2","structured_incentive","68","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","false","","",""
"null","","html-keyboard-response","1297","703423","0.0-1297.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1298","703626","0.0-1298.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"645.1999999880791","","image-keyboard-response","1299","704274","0.0-1299.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S3.jpg","68","3","structured_incentive","72","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","false","","",""
"null","","html-keyboard-response","1300","704628","0.0-1300.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1301","704830","0.0-1301.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"650","","image-keyboard-response","1302","705483","0.0-1302.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S1.jpg","83","1","structured_incentive","83","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1303","705837","0.0-1303.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1304","706039","0.0-1304.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"646.9000000059605","","image-keyboard-response","1305","706689","0.0-1305.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S2.jpg","68","2","structured_incentive","68","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1306","707041","0.0-1306.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1307","707244","0.0-1307.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"603.5","","image-keyboard-response","1308","707851","0.0-1308.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S3.jpg","72","3","structured_incentive","72","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1309","708206","0.0-1309.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1310","708408","0.0-1310.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"611.2000000178814","","image-keyboard-response","1311","709022","0.0-1311.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S1.jpg","68","1","structured_incentive","83","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","false","","",""
"null","","html-keyboard-response","1312","709376","0.0-1312.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1313","709578","0.0-1313.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"519.5999999940395","","image-keyboard-response","1314","710101","0.0-1314.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S2.jpg","83","2","structured_incentive","68","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","false","","",""
"null","","html-keyboard-response","1315","710454","0.0-1315.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1316","710657","0.0-1316.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"497.30000001192093","","image-keyboard-response","1317","711157","0.0-1317.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S3.jpg","72","3","structured_incentive","72","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1318","711510","0.0-1318.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1319","711713","0.0-1319.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"811.5","","image-keyboard-response","1320","712527","0.0-1320.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","74","4","structured_incentive","74","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1321","712881","0.0-1321.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1322","713083","0.0-1322.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
