"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","1147","866398","0.0-1147.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1148","866602","0.0-1148.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"618.7999999523163","","image-keyboard-response","1149","867222","0.0-1149.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S3.jpg","72","3","structured_normal","72","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","1150","867579","0.0-1150.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1151","867784","0.0-1151.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"571.8000000119209","","image-keyboard-response","1152","868358","0.0-1152.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S3.jpg","72","3","structured_normal","72","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","1153","868714","0.0-1153.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1154","868918","0.0-1154.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"684.9000000357628","","image-keyboard-response","1155","869604","0.0-1155.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S4.jpg","74","4","structured_normal","74","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","1156","869958","0.0-1156.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1157","870165","0.0-1157.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"637.5","","image-keyboard-response","1158","870804","0.0-1158.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S4.jpg","74","4","structured_normal","74","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","1159","871157","0.0-1159.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1160","871362","0.0-1160.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"446.60000002384186","","image-keyboard-response","1161","871810","0.0-1161.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S4.jpg","74","4","structured_normal","74","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","1162","872164","0.0-1162.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1163","872370","0.0-1163.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"1022.9000000357628","","image-keyboard-response","1164","873394","0.0-1164.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S2.jpg","68","2","structured_normal","68","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","1165","873748","0.0-1165.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1166","873953","0.0-1166.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"479","","image-keyboard-response","1167","874433","0.0-1167.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S1.jpg","83","1","structured_normal","83","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","1168","874785","0.0-1168.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1169","874989","0.0-1169.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"801.3000000119209","","image-keyboard-response","1170","875792","0.0-1170.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S4.jpg","74","4","structured_normal","74","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","1171","876144","0.0-1171.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1172","876347","0.0-1172.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"614.6000000238419","","image-keyboard-response","1173","876964","0.0-1173.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S2.jpg","68","2","structured_normal","68","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","1174","877318","0.0-1174.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1175","877522","0.0-1175.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"538.1999999880791","","image-keyboard-response","1176","878062","0.0-1176.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S1.jpg","68","1","structured_normal","83","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","false","","",""
"null","","html-keyboard-response","1177","878415","0.0-1177.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1178","878617","0.0-1178.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"686","","image-keyboard-response","1179","879305","0.0-1179.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S4.jpg","74","4","structured_normal","74","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","1180","879659","0.0-1180.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1181","879865","0.0-1181.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"587.3999999761581","","image-keyboard-response","1182","880454","0.0-1182.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S2.jpg","68","2","structured_normal","68","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","1183","880806","0.0-1183.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1184","881010","0.0-1184.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"536.8999999761581","","image-keyboard-response","1185","881548","0.0-1185.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S1.jpg","83","1","structured_normal","83","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","1186","881903","0.0-1186.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1187","882106","0.0-1187.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"693.5999999642372","","image-keyboard-response","1188","882801","0.0-1188.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S4.jpg","74","4","structured_normal","74","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","1189","883155","0.0-1189.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1190","883359","0.0-1190.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"648.8999999761581","","image-keyboard-response","1191","884009","0.0-1191.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S3.jpg","72","3","structured_normal","72","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","1192","884363","0.0-1192.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1193","884567","0.0-1193.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"452.10000002384186","","image-keyboard-response","1194","885020","0.0-1194.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S3.jpg","72","3","structured_normal","72","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","1195","885374","0.0-1195.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1196","885580","0.0-1196.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"561.7000000476837","","image-keyboard-response","1197","886143","0.0-1197.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S3.jpg","72","3","structured_normal","72","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","1198","886497","0.0-1198.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1199","886703","0.0-1199.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"418.80000001192093","","image-keyboard-response","1200","887123","0.0-1200.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S3.jpg","72","3","structured_normal","72","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","1201","887475","0.0-1201.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1202","887678","0.0-1202.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"682.6000000238419","","image-keyboard-response","1203","888362","0.0-1203.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S2.jpg","68","2","structured_normal","68","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","1204","888717","0.0-1204.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1205","888921","0.0-1205.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"592.1000000238419","","image-keyboard-response","1206","889514","0.0-1206.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S1.jpg","83","1","structured_normal","83","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","1207","889871","0.0-1207.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1208","890075","0.0-1208.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"628","","image-keyboard-response","1209","890704","0.0-1209.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S3.jpg","74","3","structured_normal","72","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","false","","",""
"null","","html-keyboard-response","1210","891057","0.0-1210.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1211","891262","0.0-1211.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"567.1000000238419","","image-keyboard-response","1212","891830","0.0-1212.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S2.jpg","68","2","structured_normal","68","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","1213","892186","0.0-1213.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1214","892391","0.0-1214.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"530.6000000238419","","image-keyboard-response","1215","892923","0.0-1215.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S1.jpg","83","1","structured_normal","83","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","1216","893280","0.0-1216.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1217","893483","0.0-1217.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"1023.1999999880791","","image-keyboard-response","1218","894508","0.0-1218.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S4.jpg","74","4","structured_normal","74","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","1219","894860","0.0-1219.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1220","895062","0.0-1220.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"543","","image-keyboard-response","1221","895607","0.0-1221.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S4.jpg","74","4","structured_normal","74","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","1222","895962","0.0-1222.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1223","896165","0.0-1223.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"588.1999999880791","","image-keyboard-response","1224","896755","0.0-1224.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S3.jpg","72","3","structured_normal","72","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","1225","897112","0.0-1225.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1226","897319","0.0-1226.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"604.6999999880791","","image-keyboard-response","1227","897925","0.0-1227.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S4.jpg","74","4","structured_normal","74","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","1228","898278","0.0-1228.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1229","898481","0.0-1229.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"505.69999998807907","","image-keyboard-response","1230","898989","0.0-1230.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S4.jpg","74","4","structured_normal","74","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","1231","899340","0.0-1231.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1232","899545","0.0-1232.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"605.8000000119209","","image-keyboard-response","1233","900153","0.0-1233.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S2.jpg","68","2","structured_normal","68","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","1234","900509","0.0-1234.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1235","900710","0.0-1235.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"550.8000000119209","","image-keyboard-response","1236","901263","0.0-1236.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S1.jpg","83","1","structured_normal","83","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","1237","901618","0.0-1237.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1238","901822","0.0-1238.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
