"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","correct","responses","bonus"
"null","","html-keyboard-response","197","166216","0.0-197.0","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","198","166417","0.0-198.0","","","null","","","","","","","",""
"598.1000000238419","","image-keyboard-response","199","167016","0.0-199.0","","img/set1/S1.jpg","83","1","random","83","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","200","167367","0.0-200.0","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","201","167568","0.0-201.0","","","null","","","","","","","",""
"439.19999998807907","","image-keyboard-response","202","168008","0.0-202.0","","img/set1/S1.jpg","83","1","random","83","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","203","168359","0.0-203.0","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","204","168560","0.0-204.0","","","null","","","","","","","",""
"543.2999999523163","","image-keyboard-response","205","169104","0.0-205.0","","img/set1/S4.jpg","74","4","random","74","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","206","169456","0.0-206.0","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","207","169657","0.0-207.0","","","null","","","","","","","",""
"605.6999999880791","","image-keyboard-response","208","170264","0.0-208.0","","img/set1/S1.jpg","83","1","random","83","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","209","170616","0.0-209.0","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","210","170817","0.0-210.0","","","null","","","","","","","",""
"526.0999999642372","","image-keyboard-response","211","171344","0.0-211.0","","img/set1/S4.jpg","74","4","random","74","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","212","171695","0.0-212.0","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","213","171896","0.0-213.0","","","null","","","","","","","",""
"1094.9000000357628","","image-keyboard-response","214","172992","0.0-214.0","","img/set1/S2.jpg","68","2","random","68","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","215","173343","0.0-215.0","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","216","173544","0.0-216.0","","","null","","","","","","","",""
"374.80000001192093","","image-keyboard-response","217","173920","0.0-217.0","","img/set1/S2.jpg","68","2","random","68","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","218","174271","0.0-218.0","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","219","174473","0.0-219.0","","","null","","","","","","","",""
"350.19999998807907","","image-keyboard-response","220","174824","0.0-220.0","","img/set1/S2.jpg","68","2","random","68","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","221","175175","0.0-221.0","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","222","175376","0.0-222.0","","","null","","","","","","","",""
"614.6999999880791","","image-keyboard-response","223","175992","0.0-223.0","","img/set1/S1.jpg","83","1","random","83","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","224","176345","0.0-224.0","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","225","176546","0.0-225.0","","","null","","","","","","","",""
"381.30000001192093","","image-keyboard-response","226","176928","0.0-226.0","","img/set1/S1.jpg","83","1","random","83","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","227","177280","0.0-227.0","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","228","177481","0.0-228.0","","","null","","","","","","","",""
"366.5","","image-keyboard-response","229","177848","0.0-229.0","","img/set1/S1.jpg","83","1","random","83","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","230","178200","0.0-230.0","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","231","178401","0.0-231.0","","","null","","","","","","","",""
"510.30000001192093","","image-keyboard-response","232","178912","0.0-232.0","","img/set1/S3.jpg","72","3","random","72","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","233","179264","0.0-233.0","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","234","179466","0.0-234.0","","","null","","","","","","","",""
"533.0999999642372","","image-keyboard-response","235","180000","0.0-235.0","","img/set1/S4.jpg","74","4","random","74","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","236","180351","0.0-236.0","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","237","180553","0.0-237.0","","","null","","","","","","","",""
"526.3000000119209","","image-keyboard-response","238","181080","0.0-238.0","","img/set1/S2.jpg","68","2","random","68","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","239","181432","0.0-239.0","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","240","181633","0.0-240.0","","","null","","","","","","","",""
"366.39999997615814","","image-keyboard-response","241","182000","0.0-241.0","","img/set1/S2.jpg","68","2","random","68","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","242","182352","0.0-242.0","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","243","182553","0.0-243.0","","","null","","","","","","","",""
"582.1000000238419","","image-keyboard-response","244","183136","0.0-244.0","","img/set1/S1.jpg","83","1","random","83","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","245","183487","0.0-245.0","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","246","183688","0.0-246.0","","","null","","","","","","","",""
"582.6000000238419","","image-keyboard-response","247","184272","0.0-247.0","","img/set1/S2.jpg","68","2","random","68","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","248","184624","0.0-248.0","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","249","184825","0.0-249.0","","","null","","","","","","","",""
"702","","image-keyboard-response","250","185528","0.0-250.0","","img/set1/S1.jpg","83","1","random","83","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","251","185880","0.0-251.0","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","252","186081","0.0-252.0","","","null","","","","","","","",""
"454.4000000357628","","image-keyboard-response","253","186536","0.0-253.0","","img/set1/S1.jpg","83","1","random","83","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","254","186887","0.0-254.0","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","255","187088","0.0-255.0","","","null","","","","","","","",""
"574.6000000238419","","image-keyboard-response","256","187664","0.0-256.0","","img/set1/S4.jpg","74","4","random","74","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","257","188016","0.0-257.0","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","258","188217","0.0-258.0","","","null","","","","","","","",""
"718.1999999880791","","image-keyboard-response","259","188936","0.0-259.0","","img/set1/S2.jpg","68","2","random","68","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","260","189287","0.0-260.0","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","261","189488","0.0-261.0","","","null","","","","","","","",""
"543.5","","image-keyboard-response","262","190032","0.0-262.0","","img/set1/S1.jpg","83","1","random","83","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","263","190383","0.0-263.0","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","264","190584","0.0-264.0","","","null","","","","","","","",""
"574.5","","image-keyboard-response","265","191160","0.0-265.0","","img/set1/S3.jpg","72","3","random","72","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","266","191512","0.0-266.0","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","267","191712","0.0-267.0","","","null","","","","","","","",""
"566.7999999523163","","image-keyboard-response","268","192280","0.0-268.0","","img/set1/S4.jpg","74","4","random","74","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
