"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","correct","responses","bonus"
"null","","html-keyboard-response","1368","2526031","0.0-1368.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1369","2526248","0.0-1369.0","","","null","","","","","","","",""
"637.5999999642372","","image-keyboard-response","1370","2526888","0.0-1370.0","","img/set4/S2.jpg","68","2","structured_incentive","68","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1371","2527254","0.0-1371.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1372","2527465","0.0-1372.0","","","null","","","","","","","",""
"813.8999999761581","","image-keyboard-response","1373","2528281","0.0-1373.0","","img/set4/S3.jpg","83","3","structured_incentive","72","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","1374","2528642","0.0-1374.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1375","2528848","0.0-1375.0","","","null","","","","","","","",""
"838","","image-keyboard-response","1376","2529689","0.0-1376.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1377","2530045","0.0-1377.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1378","2530248","0.0-1378.0","","","null","","","","","","","",""
"621.4000000357628","","image-keyboard-response","1379","2530873","0.0-1379.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1380","2531238","0.0-1380.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1381","2531446","0.0-1381.0","","","null","","","","","","","",""
"640.8000000119209","","image-keyboard-response","1382","2532089","0.0-1382.0","","img/set4/S1.jpg","83","1","structured_incentive","83","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1383","2532453","0.0-1383.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1384","2532663","0.0-1384.0","","","null","","","","","","","",""
"864.6999999880791","","image-keyboard-response","1385","2533529","0.0-1385.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1386","2533889","0.0-1386.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1387","2534097","0.0-1387.0","","","null","","","","","","","",""
"468.9000000357628","","image-keyboard-response","1388","2534568","0.0-1388.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1389","2534935","0.0-1389.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1390","2535147","0.0-1390.0","","","null","","","","","","","",""
"444.5","","image-keyboard-response","1391","2535593","0.0-1391.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1392","2535951","0.0-1392.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1393","2536163","0.0-1393.0","","","null","","","","","","","",""
"null","","image-keyboard-response","1394","2538669","0.0-1394.0","","img/set4/S4.jpg","null","4","structured_incentive","74","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","1395","2539031","0.0-1395.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1396","2539245","0.0-1396.0","","","null","","","","","","","",""
"553.1000000238419","","image-keyboard-response","1397","2539801","0.0-1397.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1398","2540155","0.0-1398.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1399","2540364","0.0-1399.0","","","null","","","","","","","",""
"842.4000000357628","","image-keyboard-response","1400","2541208","0.0-1400.0","","img/set4/S2.jpg","68","2","structured_incentive","68","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1401","2541570","0.0-1401.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1402","2541785","0.0-1402.0","","","null","","","","","","","",""
"638.0999999642372","","image-keyboard-response","1403","2542425","0.0-1403.0","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1404","2542785","0.0-1404.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","1405","2542998","0.0-1405.0","","","null","","","","","","","",""
"929.6000000238419","","image-keyboard-response","1406","2543929","0.0-1406.0","","img/set4/S2.jpg","68","2","structured_incentive","68","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1407","2544287","0.0-1407.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1408","2544496","0.0-1408.0","","","null","","","","","","","",""
"742.5","","image-keyboard-response","1409","2545241","0.0-1409.0","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1410","2545602","0.0-1410.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","1411","2545816","0.0-1411.0","","","null","","","","","","","",""
"639.7000000476837","","image-keyboard-response","1412","2546457","0.0-1412.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1413","2546817","0.0-1413.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1414","2547029","0.0-1414.0","","","null","","","","","","","",""
"785.0999999642372","","image-keyboard-response","1415","2547817","0.0-1415.0","","img/set4/S2.jpg","83","2","structured_incentive","68","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","1416","2548170","0.0-1416.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1417","2548380","0.0-1417.0","","","null","","","","","","","",""
"10","","image-keyboard-response","1418","2548392","0.0-1418.0","","img/set4/S3.jpg","68","3","structured_incentive","72","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","1419","2548752","0.0-1419.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1420","2548969","0.0-1420.0","","","null","","","","","","","",""
"365.7999999523163","","image-keyboard-response","1421","2549337","0.0-1421.0","","img/set4/S1.jpg","72","1","structured_incentive","83","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","1422","2549702","0.0-1422.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1423","2549904","0.0-1423.0","","","null","","","","","","","",""
"731.3999999761581","","image-keyboard-response","1424","2550638","0.0-1424.0","","img/set4/S1.jpg","83","1","structured_incentive","83","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1425","2550999","0.0-1425.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1426","2551211","0.0-1426.0","","","null","","","","","","","",""
"971.3999999761581","","image-keyboard-response","1427","2552185","0.0-1427.0","","img/set4/S2.jpg","68","2","structured_incentive","68","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1428","2552552","0.0-1428.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1429","2552769","0.0-1429.0","","","null","","","","","","","",""
"1141.300000011921","","image-keyboard-response","1430","2553913","0.0-1430.0","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1431","2554269","0.0-1431.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","1432","2554479","0.0-1432.0","","","null","","","","","","","",""
"600.4000000357628","","image-keyboard-response","1433","2555081","0.0-1433.0","","img/set4/S1.jpg","83","1","structured_incentive","83","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1434","2555437","0.0-1434.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1435","2555646","0.0-1435.0","","","null","","","","","","","",""
"521.3000000119209","","image-keyboard-response","1436","2556170","0.0-1436.0","","img/set4/S1.jpg","83","1","structured_incentive","83","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1437","2556535","0.0-1437.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1438","2556752","0.0-1438.0","","","null","","","","","","","",""
"758.8000000119209","","image-keyboard-response","1439","2557513","0.0-1439.0","","img/set4/S2.jpg","68","2","structured_incentive","68","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1440","2557889","0.0-1440.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
