"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","1222","585833","0.0-1222.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1223","586035","0.0-1223.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"719.3999999761581","","image-keyboard-response","1224","586755","0.0-1224.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S2.jpg","68","2","random","68","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","1225","587108","0.0-1225.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1226","587311","0.0-1226.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"663.6999999880791","","image-keyboard-response","1227","587975","0.0-1227.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S1.jpg","83","1","random","83","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","1228","588341","0.0-1228.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1229","588557","0.0-1229.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"318.7999999523163","","image-keyboard-response","1230","588876","0.0-1230.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S1.jpg","83","1","random","83","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","1231","589228","0.0-1231.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1232","589445","0.0-1232.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"442.89999997615814","","image-keyboard-response","1233","589889","0.0-1233.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S2.jpg","68","2","random","68","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","1234","590253","0.0-1234.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1235","590455","0.0-1235.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"558.2000000476837","","image-keyboard-response","1236","591014","0.0-1236.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S1.jpg","83","1","random","83","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","1237","591375","0.0-1237.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1238","591592","0.0-1238.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"610.8000000119209","","image-keyboard-response","1239","592204","0.0-1239.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S4.jpg","72","4","random","74","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","false","","",""
"null","","html-keyboard-response","1240","592561","0.0-1240.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1241","592763","0.0-1241.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"709.6000000238419","","image-keyboard-response","1242","593473","0.0-1242.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S2.jpg","68","2","random","68","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","1243","593838","0.0-1243.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1244","594040","0.0-1244.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"396.5999999642372","","image-keyboard-response","1245","594437","0.0-1245.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S2.jpg","68","2","random","68","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","1246","594801","0.0-1246.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1247","595004","0.0-1247.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"719.8000000119209","","image-keyboard-response","1248","595724","0.0-1248.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S3.jpg","72","3","random","72","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","1249","596077","0.0-1249.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1250","596280","0.0-1250.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"664.3000000119209","","image-keyboard-response","1251","596945","0.0-1251.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S2.jpg","68","2","random","68","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","1252","597308","0.0-1252.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1253","597509","0.0-1253.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"673.2999999523163","","image-keyboard-response","1254","598183","0.0-1254.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S4.jpg","74","4","random","74","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","1255","598548","0.0-1255.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1256","598750","0.0-1256.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"669.5999999642372","","image-keyboard-response","1257","599420","0.0-1257.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S2.jpg","68","2","random","68","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","1258","599778","0.0-1258.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1259","599980","0.0-1259.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"1095.800000011921","","image-keyboard-response","1260","601076","0.0-1260.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S4.jpg","72","4","random","74","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","false","","",""
"null","","html-keyboard-response","1261","601429","0.0-1261.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1262","601645","0.0-1262.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"620.5","","image-keyboard-response","1263","602266","0.0-1263.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S1.jpg","83","1","random","83","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","1264","602627","0.0-1264.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1265","602830","0.0-1265.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"641.1000000238419","","image-keyboard-response","1266","603471","0.0-1266.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S4.jpg","68","4","random","74","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","false","","",""
"null","","html-keyboard-response","1267","603825","0.0-1267.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1268","604028","0.0-1268.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"648.5","","image-keyboard-response","1269","604677","0.0-1269.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S4.jpg","83","4","random","74","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","false","","",""
"null","","html-keyboard-response","1270","605037","0.0-1270.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1271","605240","0.0-1271.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"755.6999999880791","","image-keyboard-response","1272","605996","0.0-1272.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S3.jpg","72","3","random","72","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","1273","606362","0.0-1273.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1274","606564","0.0-1274.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"362.30000001192093","","image-keyboard-response","1275","606928","0.0-1275.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S3.jpg","72","3","random","72","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","1276","607280","0.0-1276.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1277","607482","0.0-1277.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"328.80000001192093","","image-keyboard-response","1278","607811","0.0-1278.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S3.jpg","72","3","random","72","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","1279","608168","0.0-1279.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1280","608379","0.0-1280.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"492.89999997615814","","image-keyboard-response","1281","608872","0.0-1281.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S4.jpg","74","4","random","74","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","1282","609224","0.0-1282.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1283","609441","0.0-1283.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"604.7999999523163","","image-keyboard-response","1284","610046","0.0-1284.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S3.jpg","72","3","random","72","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","1285","610407","0.0-1285.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1286","610609","0.0-1286.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"625.3000000119209","","image-keyboard-response","1287","611235","0.0-1287.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S2.jpg","68","2","random","68","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","1288","611589","0.0-1288.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1289","611805","0.0-1289.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"313.5","","image-keyboard-response","1290","612119","0.0-1290.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S2.jpg","68","2","random","68","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","1291","612476","0.0-1291.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1292","612679","0.0-1292.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"918.3000000119209","","image-keyboard-response","1293","613598","0.0-1293.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S4.jpg","74","4","random","74","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","1294","613956","0.0-1294.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1295","614159","0.0-1295.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"563.5","","image-keyboard-response","1296","614723","0.0-1296.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S2.jpg","68","2","random","68","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","1297","615075","0.0-1297.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1298","615279","0.0-1298.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"344.7000000476837","","image-keyboard-response","1299","615624","0.0-1299.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S2.jpg","68","2","random","68","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","1300","615980","0.0-1300.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1301","616185","0.0-1301.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"708.5999999642372","","image-keyboard-response","1302","616894","0.0-1302.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S4.jpg","74","4","random","74","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","1303","617258","0.0-1303.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1304","617459","0.0-1304.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"510.4000000357628","","image-keyboard-response","1305","617971","0.0-1305.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S2.jpg","68","2","random","68","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","1306","618332","0.0-1306.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1307","618534","0.0-1307.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"416.5","","image-keyboard-response","1308","618951","0.0-1308.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S4.jpg","68","4","random","74","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","false","","",""
"null","","html-keyboard-response","1309","619314","0.0-1309.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1310","619516","0.0-1310.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"446.39999997615814","","image-keyboard-response","1311","619963","0.0-1311.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S1.jpg","83","1","random","83","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","1312","620324","0.0-1312.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1313","620529","0.0-1313.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"783.6999999880791","","image-keyboard-response","1314","621313","0.0-1314.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S3.jpg","72","3","random","72","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","1315","621677","0.0-1315.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1316","621878","0.0-1316.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
