"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"608.1000000238419","","image-keyboard-response","94","123567","0.0-94.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S2.jpg","68","2","random","68","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","95","123922","0.0-95.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","96","124125","0.0-96.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"438.09999999403954","","image-keyboard-response","97","124565","0.0-97.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S1.jpg","83","1","random","83","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","98","124922","0.0-98.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","99","125125","0.0-99.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"372.60000002384186","","image-keyboard-response","100","125499","0.0-100.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S2.jpg","68","2","random","68","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","101","125856","0.0-101.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","102","126058","0.0-102.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"437.19999998807907","","image-keyboard-response","103","126497","0.0-103.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S3.jpg","72","3","random","72","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","104","126855","0.0-104.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","105","127071","0.0-105.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"762.0999999940395","","image-keyboard-response","106","127835","0.0-106.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S2.jpg","68","2","random","68","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","107","128191","0.0-107.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","108","128393","0.0-108.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"512.8000000119209","","image-keyboard-response","109","128908","0.0-109.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S1.jpg","68","1","random","83","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","false","","",""
"null","","html-keyboard-response","110","129263","0.0-110.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","111","129466","0.0-111.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"1025.5","","image-keyboard-response","112","130493","0.0-112.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S3.jpg","72","3","random","72","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","113","130847","0.0-113.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","114","131049","0.0-114.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"634.8000000119209","","image-keyboard-response","115","131686","0.0-115.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S4.jpg","74","4","random","74","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","116","132044","0.0-116.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","117","132260","0.0-117.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"731.0999999940395","","image-keyboard-response","118","132993","0.0-118.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S2.jpg","68","2","random","68","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","119","133349","0.0-119.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","120","133552","0.0-120.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"562.8000000119209","","image-keyboard-response","121","134116","0.0-121.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S3.jpg","72","3","random","72","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","122","134474","0.0-122.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","123","134678","0.0-123.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"607.1000000238419","","image-keyboard-response","124","135286","0.0-124.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S1.jpg","83","1","random","83","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","125","135644","0.0-125.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","126","135861","0.0-126.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"668.8000000119209","","image-keyboard-response","127","136531","0.0-127.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S4.jpg","72","4","random","74","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","false","","",""
"null","","html-keyboard-response","128","136884","0.0-128.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","129","137087","0.0-129.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"716.3000000119209","","image-keyboard-response","130","137805","0.0-130.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S1.jpg","83","1","random","83","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","131","138164","0.0-131.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","132","138366","0.0-132.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"640.7999999821186","","image-keyboard-response","133","139009","0.0-133.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S1.jpg","83","1","random","83","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","134","139363","0.0-134.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","135","139581","0.0-135.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"576.1999999880791","","image-keyboard-response","136","140159","0.0-136.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S4.jpg","74","4","random","74","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","137","140514","0.0-137.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","138","140730","0.0-138.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"402.69999998807907","","image-keyboard-response","139","141134","0.0-139.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S4.jpg","74","4","random","74","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","140","141495","0.0-140.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","141","141709","0.0-141.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"823.2000000178814","","image-keyboard-response","142","142534","0.0-142.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S2.jpg","68","2","random","68","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","143","142891","0.0-143.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","144","143108","0.0-144.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"745.1000000238419","","image-keyboard-response","145","143854","0.0-145.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S3.jpg","72","3","random","72","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","146","144212","0.0-146.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","147","144427","0.0-147.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"609.5","","image-keyboard-response","148","145038","0.0-148.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S1.jpg","83","1","random","83","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","149","145394","0.0-149.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","150","145612","0.0-150.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"842.8000000119209","","image-keyboard-response","151","146457","0.0-151.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S3.jpg","72","3","random","72","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","152","146824","0.0-152.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","153","147026","0.0-153.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"498","","image-keyboard-response","154","147526","0.0-154.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S3.jpg","72","3","random","72","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","155","147883","0.0-155.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","156","148099","0.0-156.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"561.5999999940395","","image-keyboard-response","157","148663","0.0-157.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S1.jpg","83","1","random","83","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","158","149017","0.0-158.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","159","149233","0.0-159.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"544.0999999940395","","image-keyboard-response","160","149779","0.0-160.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S4.jpg","74","4","random","74","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","161","150137","0.0-161.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","162","150341","0.0-162.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"700.6999999880791","","image-keyboard-response","163","151043","0.0-163.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S1.jpg","83","1","random","83","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","164","151400","0.0-164.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","165","151617","0.0-165.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"637.3000000119209","","image-keyboard-response","166","152256","0.0-166.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S4.jpg","74","4","random","74","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","167","152611","0.0-167.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","168","152826","0.0-168.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"622.0999999940395","","image-keyboard-response","169","153450","0.0-169.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S1.jpg","68","1","random","83","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","false","","",""
"null","","html-keyboard-response","170","153806","0.0-170.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","171","154022","0.0-171.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"680.3000000119209","","image-keyboard-response","172","154704","0.0-172.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set1/S2.jpg","68","2","random","68","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","173","155060","0.0-173.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","174","155275","0.0-174.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
