"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","correct","responses","bonus"
"null","","html-keyboard-response","1374","918302","0.0-1374.0","","","null","","","","","","","",""
"179.30000019073486","","image-keyboard-response","1375","918483","0.0-1375.0","","img/set4/S2.jpg","72","2","structured_load","68","random,structured_normal,structured_incentive,structured_load","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","1376","918842","0.0-1376.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1377","919138","0.0-1377.0","","","null","","","","","","","",""
"10.900000095367432","","image-keyboard-response","1378","919150","0.0-1378.0","","img/set4/S3.jpg","68","3","structured_load","72","random,structured_normal,structured_incentive,structured_load","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","1379","919503","0.0-1379.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1380","919715","0.0-1380.0","","","null","","","","","","","",""
"112","","image-keyboard-response","1381","919828","0.0-1381.0","","img/set4/S4.jpg","68","4","structured_load","74","random,structured_normal,structured_incentive,structured_load","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","1382","920184","0.0-1382.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1383","920390","0.0-1383.0","","","null","","","","","","","",""
"115.19999980926514","","image-keyboard-response","1384","920507","0.0-1384.0","","img/set4/S2.jpg","68","2","structured_load","68","random,structured_normal,structured_incentive,structured_load","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1385","920868","0.0-1385.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1386","921070","0.0-1386.0","","","null","","","","","","","",""
"118.5","","image-keyboard-response","1387","921190","0.0-1387.0","","img/set4/S3.jpg","68","3","structured_load","72","random,structured_normal,structured_incentive,structured_load","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","1388","921544","0.0-1388.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1389","921748","0.0-1389.0","","","null","","","","","","","",""
"168","","image-keyboard-response","1390","921918","0.0-1390.0","","img/set4/S4.jpg","83","4","structured_load","74","random,structured_normal,structured_incentive,structured_load","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","1391","922279","0.0-1391.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1392","922482","0.0-1392.0","","","null","","","","","","","",""
"140.90000009536743","","image-keyboard-response","1393","922625","0.0-1393.0","","img/set4/S1.jpg","83","1","structured_load","83","random,structured_normal,structured_incentive,structured_load","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1394","922985","0.0-1394.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1395","923189","0.0-1395.0","","","null","","","","","","","",""
"101.40000009536743","","image-keyboard-response","1396","923292","0.0-1396.0","","img/set4/S2.jpg","72","2","structured_load","68","random,structured_normal,structured_incentive,structured_load","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","1397","923657","0.0-1397.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1398","923868","0.0-1398.0","","","null","","","","","","","",""
"139.09999990463257","","image-keyboard-response","1399","924008","0.0-1399.0","","img/set4/S3.jpg","74","3","structured_load","72","random,structured_normal,structured_incentive,structured_load","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","1400","924369","0.0-1400.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1401","924571","0.0-1401.0","","","null","","","","","","","",""
"94.59999990463257","","image-keyboard-response","1402","924668","0.0-1402.0","","img/set4/S4.jpg","83","4","structured_load","74","random,structured_normal,structured_incentive,structured_load","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","1403","925034","0.0-1403.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1404","925247","0.0-1404.0","","","null","","","","","","","",""
"243.19999980926514","","image-keyboard-response","1405","925492","0.0-1405.0","","img/set4/S1.jpg","68","1","structured_load","83","random,structured_normal,structured_incentive,structured_load","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","1406","925857","0.0-1406.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1407","926059","0.0-1407.0","","","null","","","","","","","",""
"141.90000009536743","","image-keyboard-response","1408","926202","0.0-1408.0","","img/set4/S1.jpg","72","1","structured_load","83","random,structured_normal,structured_incentive,structured_load","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","1409","926555","0.0-1409.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1410","926759","0.0-1410.0","","","null","","","","","","","",""
"177.69999980926514","","image-keyboard-response","1411","926938","0.0-1411.0","","img/set4/S1.jpg","74","1","structured_load","83","random,structured_normal,structured_incentive,structured_load","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","1412","927293","0.0-1412.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1413","927495","0.0-1413.0","","","null","","","","","","","",""
"120.5","","image-keyboard-response","1414","927617","0.0-1414.0","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_normal,structured_incentive,structured_load","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1415","927978","0.0-1415.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1416","928195","0.0-1416.0","","","null","","","","","","","",""
"127","","image-keyboard-response","1417","928323","0.0-1417.0","","img/set4/S4.jpg","68","4","structured_load","74","random,structured_normal,structured_incentive,structured_load","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","1418","928679","0.0-1418.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1419","928885","0.0-1419.0","","","null","","","","","","","",""
"72.90000009536743","","image-keyboard-response","1420","928960","0.0-1420.0","","img/set4/S1.jpg","68","1","structured_load","83","random,structured_normal,structured_incentive,structured_load","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","1421","929312","0.0-1421.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1422","929515","0.0-1422.0","","","null","","","","","","","",""
"373.80000019073486","","image-keyboard-response","1423","929891","0.0-1423.0","","img/set4/S4.jpg","83","4","structured_load","74","random,structured_normal,structured_incentive,structured_load","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","1424","930245","0.0-1424.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1425","930448","0.0-1425.0","","","null","","","","","","","",""
"76.40000009536743","","image-keyboard-response","1426","930527","0.0-1426.0","","img/set4/S2.jpg","74","2","structured_load","68","random,structured_normal,structured_incentive,structured_load","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","1427","930880","0.0-1427.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1428","931087","0.0-1428.0","","","null","","","","","","","",""
"145.90000009536743","","image-keyboard-response","1429","931235","0.0-1429.0","","img/set4/S3.jpg","68","3","structured_load","72","random,structured_normal,structured_incentive,structured_load","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","1430","931588","0.0-1430.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1431","931795","0.0-1431.0","","","null","","","","","","","",""
"60.69999980926514","","image-keyboard-response","1432","931858","0.0-1432.0","","img/set4/S4.jpg","68","4","structured_load","74","random,structured_normal,structured_incentive,structured_load","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","1433","932220","0.0-1433.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1434","932430","0.0-1434.0","","","null","","","","","","","",""
"88.30000019073486","","image-keyboard-response","1435","932521","0.0-1435.0","","img/set4/S2.jpg","74","2","structured_load","68","random,structured_normal,structured_incentive,structured_load","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","1436","932877","0.0-1436.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1437","933086","0.0-1437.0","","","null","","","","","","","",""
"100.2000002861023","","image-keyboard-response","1438","933188","0.0-1438.0","","img/set4/S3.jpg","74","3","structured_load","72","random,structured_normal,structured_incentive,structured_load","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","1439","933541","0.0-1439.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1440","933757","0.0-1440.0","","","null","","","","","","","",""
"85.5","","image-keyboard-response","1441","933845","0.0-1441.0","","img/set4/S1.jpg","72","1","structured_load","83","random,structured_normal,structured_incentive,structured_load","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","1442","934198","0.0-1442.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1443","934402","0.0-1443.0","","","null","","","","","","","",""
"61.60000038146973","","image-keyboard-response","1444","934466","0.0-1444.0","","img/set4/S2.jpg","68","2","structured_load","68","random,structured_normal,structured_incentive,structured_load","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1445","934825","0.0-1445.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1446","935035","0.0-1446.0","","","null","","","","","","","",""
"156.7999997138977","","image-keyboard-response","1447","935193","0.0-1447.0","","img/set4/S3.jpg","74","3","structured_load","72","random,structured_normal,structured_incentive,structured_load","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","1448","935547","0.0-1448.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1449","935751","0.0-1449.0","","","null","","","","","","","",""
