"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","935","1023291","0.0-935.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"454.89999997615814","","image-keyboard-response","936","1023748","0.0-936.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S2.jpg","68","2","structured_incentive","68","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","937","1024101","0.0-937.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","938","1024303","0.0-938.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"558.6999999284744","","image-keyboard-response","939","1024864","0.0-939.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S1.jpg","83","1","structured_incentive","83","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","940","1025217","0.0-940.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","941","1025420","0.0-941.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"696.8999999761581","","image-keyboard-response","942","1026118","0.0-942.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S4.jpg","74","4","structured_incentive","74","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","943","1026477","0.0-943.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","944","1026678","0.0-944.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"491.60000002384186","","image-keyboard-response","945","1027171","0.0-945.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S4.jpg","74","4","structured_incentive","74","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","946","1027523","0.0-946.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","947","1027725","0.0-947.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"1028.7999999523163","","image-keyboard-response","948","1028756","0.0-948.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S1.jpg","83","1","structured_incentive","83","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","949","1029116","0.0-949.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","950","1029318","0.0-950.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"691.6000000238419","","image-keyboard-response","951","1030011","0.0-951.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S4.jpg","74","4","structured_incentive","74","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","952","1030365","0.0-952.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","953","1030567","0.0-953.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"530.6999999284744","","image-keyboard-response","954","1031099","0.0-954.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S1.jpg","74","1","structured_incentive","83","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","false","","",""
"null","","html-keyboard-response","955","1031452","0.0-955.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","956","1031653","0.0-956.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"722.2999999523163","","image-keyboard-response","957","1032377","0.0-957.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S2.jpg","68","2","structured_incentive","68","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","958","1032731","0.0-958.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","959","1032932","0.0-959.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"675","","image-keyboard-response","960","1033611","0.0-960.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S1.jpg","83","1","structured_incentive","83","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","961","1033964","0.0-961.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","962","1034167","0.0-962.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"656.2999999523163","","image-keyboard-response","963","1034824","0.0-963.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S2.jpg","68","2","structured_incentive","68","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","964","1035177","0.0-964.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","965","1035378","0.0-965.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"507.7999999523163","","image-keyboard-response","966","1035888","0.0-966.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S3.jpg","72","3","structured_incentive","72","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","967","1036243","0.0-967.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","968","1036446","0.0-968.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"455.89999997615814","","image-keyboard-response","969","1036903","0.0-969.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S3.jpg","72","3","structured_incentive","72","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","970","1037256","0.0-970.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","971","1037458","0.0-971.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"487.2000000476837","","image-keyboard-response","972","1037947","0.0-972.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S4.jpg","74","4","structured_incentive","74","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","973","1038301","0.0-973.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","974","1038503","0.0-974.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"550.5","","image-keyboard-response","975","1039055","0.0-975.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S4.jpg","74","4","structured_incentive","74","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","976","1039408","0.0-976.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","977","1039610","0.0-977.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"687.5","","image-keyboard-response","978","1040299","0.0-978.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S3.jpg","72","3","structured_incentive","72","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","979","1040652","0.0-979.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","980","1040854","0.0-980.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"643.2000000476837","","image-keyboard-response","981","1041500","0.0-981.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S1.jpg","83","1","structured_incentive","83","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","982","1041852","0.0-982.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","983","1042054","0.0-983.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"531.5","","image-keyboard-response","984","1042587","0.0-984.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S2.jpg","68","2","structured_incentive","68","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","985","1042940","0.0-985.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","986","1043141","0.0-986.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"574.6000000238419","","image-keyboard-response","987","1043718","0.0-987.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S3.jpg","72","3","structured_incentive","72","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","988","1044072","0.0-988.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","989","1044274","0.0-989.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"404.7999999523163","","image-keyboard-response","990","1044681","0.0-990.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S3.jpg","72","3","structured_incentive","72","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","991","1045033","0.0-991.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","992","1045235","0.0-992.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"395.5","","image-keyboard-response","993","1045633","0.0-993.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S3.jpg","72","3","structured_incentive","72","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","994","1045986","0.0-994.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","995","1046188","0.0-995.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"541.6000000238419","","image-keyboard-response","996","1046731","0.0-996.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S1.jpg","83","1","structured_incentive","83","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","997","1047084","0.0-997.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","998","1047286","0.0-998.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"419.2999999523163","","image-keyboard-response","999","1047708","0.0-999.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S4.jpg","74","4","structured_incentive","74","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","1000","1048061","0.0-1000.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1001","1048263","0.0-1001.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"603.5","","image-keyboard-response","1002","1048869","0.0-1002.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S3.jpg","72","3","structured_incentive","72","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","1003","1049222","0.0-1003.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1004","1049425","0.0-1004.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"597.1000000238419","","image-keyboard-response","1005","1050023","0.0-1005.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S1.jpg","68","1","structured_incentive","83","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","false","","",""
"null","","html-keyboard-response","1006","1050377","0.0-1006.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1007","1050579","0.0-1007.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"522.7999999523163","","image-keyboard-response","1008","1051104","0.0-1008.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S2.jpg","68","2","structured_incentive","68","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","1009","1051456","0.0-1009.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1010","1051658","0.0-1010.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"524","","image-keyboard-response","1011","1052183","0.0-1011.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S4.jpg","74","4","structured_incentive","74","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","1012","1052537","0.0-1012.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1013","1052740","0.0-1013.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"761.6000000238419","","image-keyboard-response","1014","1053503","0.0-1014.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S1.jpg","83","1","structured_incentive","83","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","1015","1053858","0.0-1015.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1016","1054060","0.0-1016.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"585.6999999284744","","image-keyboard-response","1017","1054647","0.0-1017.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S2.jpg","68","2","structured_incentive","68","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","1018","1055001","0.0-1018.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1019","1055203","0.0-1019.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"550.8999999761581","","image-keyboard-response","1020","1055755","0.0-1020.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S3.jpg","72","3","structured_incentive","72","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","1021","1056109","0.0-1021.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1022","1056311","0.0-1022.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"475.10000002384186","","image-keyboard-response","1023","1056788","0.0-1023.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S4.jpg","74","4","structured_incentive","74","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","1024","1057140","0.0-1024.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1025","1057342","0.0-1025.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"647.6000000238419","","image-keyboard-response","1026","1057992","0.0-1026.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S1.jpg","83","1","structured_incentive","83","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
