"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","correct","responses","bonus"
"null","","html-keyboard-response","200","196883","0.0-200.0","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","201","197086","0.0-201.0","","","null","","","","","","","",""
"652.5999999940395","","image-keyboard-response","202","197741","0.0-202.0","","img/set1/S4.jpg","74","4","random","74","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","203","198100","0.0-203.0","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","204","198303","0.0-204.0","","","null","","","","","","","",""
"1076.0999999940395","","image-keyboard-response","205","199380","0.0-205.0","","img/set1/S2.jpg","68","2","random","68","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","206","199739","0.0-206.0","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","207","199944","0.0-207.0","","","null","","","","","","","",""
"643.0999999940395","","image-keyboard-response","208","200588","0.0-208.0","","img/set1/S4.jpg","74","4","random","74","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","209","200953","0.0-209.0","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","210","201158","0.0-210.0","","","null","","","","","","","",""
"565.3000000119209","","image-keyboard-response","211","201724","0.0-211.0","","img/set1/S4.jpg","74","4","random","74","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","212","202087","0.0-212.0","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","213","202291","0.0-213.0","","","null","","","","","","","",""
"575.4000000059605","","image-keyboard-response","214","202868","0.0-214.0","","img/set1/S4.jpg","74","4","random","74","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","215","203233","0.0-215.0","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","216","203436","0.0-216.0","","","null","","","","","","","",""
"743.2000000178814","","image-keyboard-response","217","204180","0.0-217.0","","img/set1/S1.jpg","68","1","random","83","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","false","",""
"null","","html-keyboard-response","218","204532","0.0-218.0","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","219","204733","0.0-219.0","","","null","","","","","","","",""
"437.7000000178814","","image-keyboard-response","220","205172","0.0-220.0","","img/set1/S1.jpg","83","1","random","83","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","221","205535","0.0-221.0","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","222","205741","0.0-222.0","","","null","","","","","","","",""
"790.9000000059605","","image-keyboard-response","223","206533","0.0-223.0","","img/set1/S3.jpg","72","3","random","72","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","224","206891","0.0-224.0","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","225","207095","0.0-225.0","","","null","","","","","","","",""
"683.5","","image-keyboard-response","226","207780","0.0-226.0","","img/set1/S4.jpg","74","4","random","74","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","227","208147","0.0-227.0","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","228","208351","0.0-228.0","","","null","","","","","","","",""
"603.4000000059605","","image-keyboard-response","229","208956","0.0-229.0","","img/set1/S4.jpg","74","4","random","74","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","230","209316","0.0-230.0","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","231","209521","0.0-231.0","","","null","","","","","","","",""
"634.1000000238419","","image-keyboard-response","232","210156","0.0-232.0","","img/set1/S2.jpg","68","2","random","68","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","233","210518","0.0-233.0","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","234","210734","0.0-234.0","","","null","","","","","","","",""
"796.5","","image-keyboard-response","235","211532","0.0-235.0","","img/set1/S4.jpg","74","4","random","74","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","236","211889","0.0-236.0","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","237","212095","0.0-237.0","","","null","","","","","","","",""
"779.7000000178814","","image-keyboard-response","238","212876","0.0-238.0","","img/set1/S2.jpg","68","2","random","68","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","239","213242","0.0-239.0","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","240","213449","0.0-240.0","","","null","","","","","","","",""
"737.5","","image-keyboard-response","241","214188","0.0-241.0","","img/set1/S3.jpg","72","3","random","72","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","242","214543","0.0-242.0","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","243","214749","0.0-243.0","","","null","","","","","","","",""
"831","","image-keyboard-response","244","215581","0.0-244.0","","img/set1/S2.jpg","68","2","random","68","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","245","215949","0.0-245.0","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","246","216156","0.0-246.0","","","null","","","","","","","",""
"671.5","","image-keyboard-response","247","216828","0.0-247.0","","img/set1/S3.jpg","74","3","random","72","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","false","",""
"null","","html-keyboard-response","248","217182","0.0-248.0","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","249","217387","0.0-249.0","","","null","","","","","","","",""
"719.7000000178814","","image-keyboard-response","250","218108","0.0-250.0","","img/set1/S2.jpg","68","2","random","68","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","251","218470","0.0-251.0","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","252","218676","0.0-252.0","","","null","","","","","","","",""
"550.5","","image-keyboard-response","253","219227","0.0-253.0","","img/set1/S3.jpg","72","3","random","72","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","254","219583","0.0-254.0","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","255","219790","0.0-255.0","","","null","","","","","","","",""
"964.2999999821186","","image-keyboard-response","256","220755","0.0-256.0","","img/set1/S2.jpg","68","2","random","68","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","257","221115","0.0-257.0","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","258","221322","0.0-258.0","","","null","","","","","","","",""
"576.1999999880791","","image-keyboard-response","259","221899","0.0-259.0","","img/set1/S3.jpg","72","3","random","72","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","260","222261","0.0-260.0","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","261","222468","0.0-261.0","","","null","","","","","","","",""
"591","","image-keyboard-response","262","223060","0.0-262.0","","img/set1/S4.jpg","74","4","random","74","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","263","223424","0.0-263.0","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","264","223631","0.0-264.0","","","null","","","","","","","",""
"796.5999999940395","","image-keyboard-response","265","224429","0.0-265.0","","img/set1/S3.jpg","72","3","random","72","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","266","224789","0.0-266.0","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","267","225005","0.0-267.0","","","null","","","","","","","",""
"678","","image-keyboard-response","268","225684","0.0-268.0","","img/set1/S2.jpg","68","2","random","68","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","269","226040","0.0-269.0","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","270","226243","0.0-270.0","","","null","","","","","","","",""
"543.5","","image-keyboard-response","271","226787","0.0-271.0","","img/set1/S2.jpg","68","2","random","68","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","272","227142","0.0-272.0","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
