"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","89","488544","0.0-89.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","90","488745","0.0-90.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"848.4000000357628","","image-keyboard-response","91","489594","0.0-91.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","92","489946","0.0-92.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","93","490148","0.0-93.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"733.5","","image-keyboard-response","94","490883","0.0-94.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","95","491234","0.0-95.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","96","491436","0.0-96.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"809.7000000476837","","image-keyboard-response","97","492247","0.0-97.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","98","492600","0.0-98.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","99","492801","0.0-99.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1427.699999988079","","image-keyboard-response","100","494230","0.0-100.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S1.jpg","83","1","structured_incentive","83","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","101","494582","0.0-101.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","102","494784","0.0-102.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1533.2999999523163","","image-keyboard-response","103","496318","0.0-103.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S3.jpg","68","3","structured_incentive","72","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","false","","",""
"null","","html-keyboard-response","104","496670","0.0-104.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","105","496872","0.0-105.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1530.699999988079","","image-keyboard-response","106","498403","0.0-106.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S1.jpg","68","1","structured_incentive","83","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","false","","",""
"null","","html-keyboard-response","107","498755","0.0-107.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","108","498956","0.0-108.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"947.8999999761581","","image-keyboard-response","109","499905","0.0-109.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","110","500257","0.0-110.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","111","500458","0.0-111.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"683","","image-keyboard-response","112","501142","0.0-112.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","113","501494","0.0-113.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","114","501696","0.0-114.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1117.300000011921","","image-keyboard-response","115","502815","0.0-115.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S1.jpg","68","1","structured_incentive","83","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","false","","",""
"null","","html-keyboard-response","116","503167","0.0-116.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","117","503368","0.0-117.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"938.3000000119209","","image-keyboard-response","118","504308","0.0-118.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S1.jpg","83","1","structured_incentive","83","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","119","504659","0.0-119.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","120","504860","0.0-120.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"671.5","","image-keyboard-response","121","505533","0.0-121.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S1.jpg","83","1","structured_incentive","83","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","122","505885","0.0-122.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","123","506086","0.0-123.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"766.3000000119209","","image-keyboard-response","124","506853","0.0-124.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","125","507206","0.0-125.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","126","507407","0.0-126.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"823.1000000238419","","image-keyboard-response","127","508231","0.0-127.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S2.jpg","68","2","structured_incentive","68","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","128","508583","0.0-128.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","129","508784","0.0-129.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"865.6999999880791","","image-keyboard-response","130","509650","0.0-130.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S3.jpg","72","3","structured_incentive","72","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","131","510002","0.0-131.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","132","510204","0.0-132.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1260.300000011921","","image-keyboard-response","133","511465","0.0-133.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S2.jpg","83","2","structured_incentive","68","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","false","","",""
"null","","html-keyboard-response","134","511816","0.0-134.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","135","512017","0.0-135.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1584.300000011921","","image-keyboard-response","136","513602","0.0-136.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S3.jpg","68","3","structured_incentive","72","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","false","","",""
"null","","html-keyboard-response","137","513954","0.0-137.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","138","514156","0.0-138.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1296.0999999642372","","image-keyboard-response","139","515453","0.0-139.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","140","515804","0.0-140.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","141","516006","0.0-141.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1091","","image-keyboard-response","142","517098","0.0-142.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S1.jpg","68","1","structured_incentive","83","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","false","","",""
"null","","html-keyboard-response","143","517451","0.0-143.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","144","517652","0.0-144.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1515.199999988079","","image-keyboard-response","145","519168","0.0-145.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S2.jpg","83","2","structured_incentive","68","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","false","","",""
"null","","html-keyboard-response","146","519521","0.0-146.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","147","519721","0.0-147.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1814.800000011921","","image-keyboard-response","148","521537","0.0-148.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S3.jpg","72","3","structured_incentive","72","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","149","521888","0.0-149.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","150","522090","0.0-150.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1346","","image-keyboard-response","151","523437","0.0-151.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S2.jpg","83","2","structured_incentive","68","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","false","","",""
"null","","html-keyboard-response","152","523789","0.0-152.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","153","523991","0.0-153.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1444.6000000238419","","image-keyboard-response","154","525437","0.0-154.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S3.jpg","68","3","structured_incentive","72","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","false","","",""
"null","","html-keyboard-response","155","525789","0.0-155.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","156","525991","0.0-156.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"925.0999999642372","","image-keyboard-response","157","526918","0.0-157.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","158","527269","0.0-158.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","159","527470","0.0-159.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"2102.300000011921","","image-keyboard-response","160","529574","0.0-160.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S2.jpg","68","2","structured_incentive","68","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","161","529926","0.0-161.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","162","530127","0.0-162.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"896.3000000119209","","image-keyboard-response","163","531024","0.0-163.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","164","531375","0.0-164.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","165","531577","0.0-165.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1301.2999999523163","","image-keyboard-response","166","532879","0.0-166.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S1.jpg","72","1","structured_incentive","83","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","false","","",""
"null","","html-keyboard-response","167","533231","0.0-167.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","168","533432","0.0-168.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"666.5999999642372","","image-keyboard-response","169","534100","0.0-169.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S1.jpg","83","1","structured_incentive","83","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","170","534452","0.0-170.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","171","534653","0.0-171.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1871.800000011921","","image-keyboard-response","172","536526","0.0-172.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S2.jpg","68","2","structured_incentive","68","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","173","536878","0.0-173.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
