"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","991","608406","0.0-991.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","992","608625","0.0-992.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"515","","image-keyboard-response","993","609142","0.0-993.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S2.jpg","68","2","random","68","structured_load,structured_incentive,random,structured_normal","4,2,1,2,2,3","2,3,4,1","true","","",""
"null","","html-keyboard-response","994","609506","0.0-994.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","995","609725","0.0-995.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"831","","image-keyboard-response","996","610558","0.0-996.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S1.jpg","83","1","random","83","structured_load,structured_incentive,random,structured_normal","4,2,1,2,2,3","2,3,4,1","true","","",""
"null","","html-keyboard-response","997","610925","0.0-997.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","998","611146","0.0-998.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1100","","image-keyboard-response","999","612246","0.0-999.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S4.jpg","74","4","random","74","structured_load,structured_incentive,random,structured_normal","4,2,1,2,2,3","2,3,4,1","true","","",""
"null","","html-keyboard-response","1000","612605","0.0-1000.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1001","612826","0.0-1001.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"828","","image-keyboard-response","1002","613654","0.0-1002.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S4.jpg","74","4","random","74","structured_load,structured_incentive,random,structured_normal","4,2,1,2,2,3","2,3,4,1","true","","",""
"null","","html-keyboard-response","1003","614026","0.0-1003.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1004","614246","0.0-1004.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"631","","image-keyboard-response","1005","614878","0.0-1005.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S4.jpg","74","4","random","74","structured_load,structured_incentive,random,structured_normal","4,2,1,2,2,3","2,3,4,1","true","","",""
"null","","html-keyboard-response","1006","615246","0.0-1006.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1007","615465","0.0-1007.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"580","","image-keyboard-response","1008","616047","0.0-1008.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S4.jpg","74","4","random","74","structured_load,structured_incentive,random,structured_normal","4,2,1,2,2,3","2,3,4,1","true","","",""
"null","","html-keyboard-response","1009","616405","0.0-1009.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1010","616626","0.0-1010.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"621","","image-keyboard-response","1011","617247","0.0-1011.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S1.jpg","83","1","random","83","structured_load,structured_incentive,random,structured_normal","4,2,1,2,2,3","2,3,4,1","true","","",""
"null","","html-keyboard-response","1012","617605","0.0-1012.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1013","617826","0.0-1013.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"637","","image-keyboard-response","1014","618463","0.0-1014.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S3.jpg","72","3","random","72","structured_load,structured_incentive,random,structured_normal","4,2,1,2,2,3","2,3,4,1","true","","",""
"null","","html-keyboard-response","1015","618825","0.0-1015.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1016","619046","0.0-1016.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"720","","image-keyboard-response","1017","619767","0.0-1017.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S1.jpg","83","1","random","83","structured_load,structured_incentive,random,structured_normal","4,2,1,2,2,3","2,3,4,1","true","","",""
"null","","html-keyboard-response","1018","620125","0.0-1018.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1019","620346","0.0-1019.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"685","","image-keyboard-response","1020","621032","0.0-1020.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S2.jpg","68","2","random","68","structured_load,structured_incentive,random,structured_normal","4,2,1,2,2,3","2,3,4,1","true","","",""
"null","","html-keyboard-response","1021","621386","0.0-1021.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1022","621605","0.0-1022.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"705","","image-keyboard-response","1023","622312","0.0-1023.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S4.jpg","74","4","random","74","structured_load,structured_incentive,random,structured_normal","4,2,1,2,2,3","2,3,4,1","true","","",""
"null","","html-keyboard-response","1024","622666","0.0-1024.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1025","622885","0.0-1025.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"553","","image-keyboard-response","1026","623440","0.0-1026.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S4.jpg","74","4","random","74","structured_load,structured_incentive,random,structured_normal","4,2,1,2,2,3","2,3,4,1","true","","",""
"null","","html-keyboard-response","1027","623805","0.0-1027.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1028","624025","0.0-1028.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"598","","image-keyboard-response","1029","624624","0.0-1029.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S1.jpg","83","1","random","83","structured_load,structured_incentive,random,structured_normal","4,2,1,2,2,3","2,3,4,1","true","","",""
"null","","html-keyboard-response","1030","624986","0.0-1030.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1031","625205","0.0-1031.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"641","","image-keyboard-response","1032","625848","0.0-1032.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S3.jpg","72","3","random","72","structured_load,structured_incentive,random,structured_normal","4,2,1,2,2,3","2,3,4,1","true","","",""
"null","","html-keyboard-response","1033","626205","0.0-1033.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1034","626425","0.0-1034.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"638","","image-keyboard-response","1035","627065","0.0-1035.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S4.jpg","74","4","random","74","structured_load,structured_incentive,random,structured_normal","4,2,1,2,2,3","2,3,4,1","true","","",""
"null","","html-keyboard-response","1036","627426","0.0-1036.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1037","627646","0.0-1037.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"578","","image-keyboard-response","1038","628224","0.0-1038.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S1.jpg","83","1","random","83","structured_load,structured_incentive,random,structured_normal","4,2,1,2,2,3","2,3,4,1","true","","",""
"null","","html-keyboard-response","1039","628595","0.0-1039.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1040","628815","0.0-1040.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"593","","image-keyboard-response","1041","629409","0.0-1041.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S1.jpg","83","1","random","83","structured_load,structured_incentive,random,structured_normal","4,2,1,2,2,3","2,3,4,1","true","","",""
"null","","html-keyboard-response","1042","629776","0.0-1042.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1043","629995","0.0-1043.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"677","","image-keyboard-response","1044","630673","0.0-1044.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S3.jpg","72","3","random","72","structured_load,structured_incentive,random,structured_normal","4,2,1,2,2,3","2,3,4,1","true","","",""
"null","","html-keyboard-response","1045","631035","0.0-1045.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1046","631256","0.0-1046.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"681","","image-keyboard-response","1047","631937","0.0-1047.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S1.jpg","83","1","random","83","structured_load,structured_incentive,random,structured_normal","4,2,1,2,2,3","2,3,4,1","true","","",""
"null","","html-keyboard-response","1048","632296","0.0-1048.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1049","632515","0.0-1049.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"637","","image-keyboard-response","1050","633153","0.0-1050.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S4.jpg","74","4","random","74","structured_load,structured_incentive,random,structured_normal","4,2,1,2,2,3","2,3,4,1","true","","",""
"null","","html-keyboard-response","1051","633516","0.0-1051.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1052","633736","0.0-1052.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"697","","image-keyboard-response","1053","634434","0.0-1053.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S1.jpg","83","1","random","83","structured_load,structured_incentive,random,structured_normal","4,2,1,2,2,3","2,3,4,1","true","","",""
"null","","html-keyboard-response","1054","634795","0.0-1054.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1055","635015","0.0-1055.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"650","","image-keyboard-response","1056","635666","0.0-1056.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S3.jpg","72","3","random","72","structured_load,structured_incentive,random,structured_normal","4,2,1,2,2,3","2,3,4,1","true","","",""
"null","","html-keyboard-response","1057","636035","0.0-1057.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1058","636256","0.0-1058.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1034","","image-keyboard-response","1059","637290","0.0-1059.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S2.jpg","68","2","random","68","structured_load,structured_incentive,random,structured_normal","4,2,1,2,2,3","2,3,4,1","true","","",""
"null","","html-keyboard-response","1060","637655","0.0-1060.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1061","637875","0.0-1061.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"671","","image-keyboard-response","1062","638546","0.0-1062.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S1.jpg","83","1","random","83","structured_load,structured_incentive,random,structured_normal","4,2,1,2,2,3","2,3,4,1","true","","",""
"null","","html-keyboard-response","1063","638916","0.0-1063.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1064","639135","0.0-1064.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"586","","image-keyboard-response","1065","639723","0.0-1065.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S1.jpg","83","1","random","83","structured_load,structured_incentive,random,structured_normal","4,2,1,2,2,3","2,3,4,1","true","","",""
"null","","html-keyboard-response","1066","640075","0.0-1066.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1067","640295","0.0-1067.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1018","","image-keyboard-response","1068","641315","0.0-1068.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S2.jpg","68","2","random","68","structured_load,structured_incentive,random,structured_normal","4,2,1,2,2,3","2,3,4,1","true","","",""
"null","","html-keyboard-response","1069","641675","0.0-1069.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1070","641896","0.0-1070.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"667","","image-keyboard-response","1071","642564","0.0-1071.0","3YGXWBAF713C77USTWK4WWHNIIEC47","AXKTYKCT9NGHS","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S3.jpg","72","3","random","72","structured_load,structured_incentive,random,structured_normal","4,2,1,2,2,3","2,3,4,1","true","","",""
