"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","845","1082084","0.0-845.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"40.5","","image-keyboard-response","846","1082126","0.0-846.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S2.jpg","68","2","structured_incentive","68","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","true","","",""
"null","","html-keyboard-response","847","1082478","0.0-847.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","848","1082681","0.0-848.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"825.7999999821186","","image-keyboard-response","849","1083508","0.0-849.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S1.jpg","74","1","structured_incentive","83","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","850","1083862","0.0-850.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","851","1084066","0.0-851.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"777.3999999761581","","image-keyboard-response","852","1084845","0.0-852.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S4.jpg","83","4","structured_incentive","74","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","853","1085200","0.0-853.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","854","1085402","0.0-854.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"431.2000000178814","","image-keyboard-response","855","1085837","0.0-855.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S4.jpg","74","4","structured_incentive","74","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","true","","",""
"null","","html-keyboard-response","856","1086196","0.0-856.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","857","1086401","0.0-857.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"275.59999999403954","","image-keyboard-response","858","1086680","0.0-858.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S2.jpg","74","2","structured_incentive","68","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","859","1087034","0.0-859.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","860","1087235","0.0-860.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"708.3000000119209","","image-keyboard-response","861","1087945","0.0-861.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S1.jpg","74","1","structured_incentive","83","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","862","1088298","0.0-862.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","863","1088501","0.0-863.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"292.09999999403954","","image-keyboard-response","864","1088796","0.0-864.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S4.jpg","83","4","structured_incentive","74","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","865","1089150","0.0-865.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","866","1089353","0.0-866.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"298.7999999821186","","image-keyboard-response","867","1089656","0.0-867.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S3.jpg","68","3","structured_incentive","72","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","868","1090011","0.0-868.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","869","1090214","0.0-869.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"782.5999999940395","","image-keyboard-response","870","1091000","0.0-870.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S3.jpg","83","3","structured_incentive","72","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","871","1091355","0.0-871.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","872","1091559","0.0-872.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"477.59999999403954","","image-keyboard-response","873","1092039","0.0-873.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S3.jpg","68","3","structured_incentive","72","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","874","1092391","0.0-874.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","875","1092594","0.0-875.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"2125.0999999940395","","image-keyboard-response","876","1094720","0.0-876.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S3.jpg","74","3","structured_incentive","72","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","877","1095074","0.0-877.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","878","1095278","0.0-878.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"1269.9000000059605","","image-keyboard-response","879","1096550","0.0-879.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S4.jpg","83","4","structured_incentive","74","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","880","1096903","0.0-880.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","881","1097105","0.0-881.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"868.5","","image-keyboard-response","882","1097976","0.0-882.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S3.jpg","83","3","structured_incentive","72","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","883","1098332","0.0-883.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","884","1098536","0.0-884.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"575","","image-keyboard-response","885","1099115","0.0-885.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S4.jpg","68","4","structured_incentive","74","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","886","1099471","0.0-886.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","887","1099674","0.0-887.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"532.6999999880791","","image-keyboard-response","888","1100210","0.0-888.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S3.jpg","74","3","structured_incentive","72","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","889","1100563","0.0-889.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","890","1100765","0.0-890.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"1315.5","","image-keyboard-response","891","1102082","0.0-891.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S4.jpg","83","4","structured_incentive","74","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","892","1102434","0.0-892.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","893","1102636","0.0-893.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"1002.5999999940395","","image-keyboard-response","894","1103642","0.0-894.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S2.jpg","68","2","structured_incentive","68","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","true","","",""
"null","","html-keyboard-response","895","1103998","0.0-895.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","896","1104204","0.0-896.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"467.19999998807907","","image-keyboard-response","897","1104676","0.0-897.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S1.jpg","83","1","structured_incentive","83","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","true","","",""
"null","","html-keyboard-response","898","1105031","0.0-898.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","899","1105234","0.0-899.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"297.09999999403954","","image-keyboard-response","900","1105535","0.0-900.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S3.jpg","68","3","structured_incentive","72","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","901","1105891","0.0-901.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","902","1106095","0.0-902.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"96.09999999403954","","image-keyboard-response","903","1106194","0.0-903.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S2.jpg","83","2","structured_incentive","68","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","904","1106550","0.0-904.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","905","1106754","0.0-905.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"174.19999998807907","","image-keyboard-response","906","1106930","0.0-906.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S1.jpg","68","1","structured_incentive","83","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","907","1107282","0.0-907.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","908","1107484","0.0-908.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"144.80000001192093","","image-keyboard-response","909","1107630","0.0-909.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S4.jpg","68","4","structured_incentive","74","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","910","1107983","0.0-910.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","911","1108187","0.0-911.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"135.19999998807907","","image-keyboard-response","912","1108326","0.0-912.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S3.jpg","68","3","structured_incentive","72","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","913","1108683","0.0-913.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","914","1108885","0.0-914.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"94.7999999821186","","image-keyboard-response","915","1108983","0.0-915.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S3.jpg","68","3","structured_incentive","72","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","916","1109337","0.0-916.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","917","1109540","0.0-917.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"115.7000000178814","","image-keyboard-response","918","1109660","0.0-918.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S3.jpg","68","3","structured_incentive","72","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","919","1110014","0.0-919.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","920","1110216","0.0-920.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"88.7999999821186","","image-keyboard-response","921","1110309","0.0-921.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S2.jpg","68","2","structured_incentive","68","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","true","","",""
"null","","html-keyboard-response","922","1110665","0.0-922.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","923","1110869","0.0-923.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"78","","image-keyboard-response","924","1110951","0.0-924.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S1.jpg","83","1","structured_incentive","83","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","true","","",""
"null","","html-keyboard-response","925","1111306","0.0-925.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","926","1111509","0.0-926.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"1471.699999988079","","image-keyboard-response","927","1112983","0.0-927.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S2.jpg","68","2","structured_incentive","68","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","true","","",""
"null","","html-keyboard-response","928","1113339","0.0-928.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","929","1113542","0.0-929.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"118.09999999403954","","image-keyboard-response","930","1113664","0.0-930.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S1.jpg","74","1","structured_incentive","83","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","931","1114021","0.0-931.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","932","1114224","0.0-932.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"0.09999999403953552","","image-keyboard-response","933","1114226","0.0-933.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S4.jpg","68","4","structured_incentive","74","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","934","1114580","0.0-934.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","935","1114785","0.0-935.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"201.59999999403954","","image-keyboard-response","936","1114990","0.0-936.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S4.jpg","68","4","structured_incentive","74","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","937","1115344","0.0-937.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","938","1115547","0.0-938.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"187","","image-keyboard-response","939","1115737","0.0-939.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S4.jpg","68","4","structured_incentive","74","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
