"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","correct","responses","bonus"
"null","","html-keyboard-response","200","381864","0.0-200.0","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","201","382070","0.0-201.0","","","null","","","","","","","",""
"841.1999999880791","","image-keyboard-response","202","382912","0.0-202.0","","img/set1/S2.jpg","68","2","random","68","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","203","383268","0.0-203.0","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","204","383471","0.0-204.0","","","null","","","","","","","",""
"775.4000000357628","","image-keyboard-response","205","384248","0.0-205.0","","img/set1/S4.jpg","74","4","random","74","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","206","384604","0.0-206.0","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","207","384810","0.0-207.0","","","null","","","","","","","",""
"788.1000000238419","","image-keyboard-response","208","385600","0.0-208.0","","img/set1/S1.jpg","83","1","random","83","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","209","385954","0.0-209.0","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","210","386159","0.0-210.0","","","null","","","","","","","",""
"919.2000000476837","","image-keyboard-response","211","387079","0.0-211.0","","img/set1/S2.jpg","72","2","random","68","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","212","387435","0.0-212.0","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","213","387641","0.0-213.0","","","null","","","","","","","",""
"765.3000000119209","","image-keyboard-response","214","388407","0.0-214.0","","img/set1/S3.jpg","72","3","random","72","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","215","388759","0.0-215.0","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","216","388963","0.0-216.0","","","null","","","","","","","",""
"698.8000000119209","","image-keyboard-response","217","389663","0.0-217.0","","img/set1/S4.jpg","74","4","random","74","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","218","390020","0.0-218.0","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","219","390225","0.0-219.0","","","null","","","","","","","",""
"684","","image-keyboard-response","220","390910","0.0-220.0","","img/set1/S4.jpg","74","4","random","74","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","221","391266","0.0-221.0","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","222","391473","0.0-222.0","","","null","","","","","","","",""
"701.5","","image-keyboard-response","223","392175","0.0-223.0","","img/set1/S1.jpg","83","1","random","83","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","224","392531","0.0-224.0","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","225","392733","0.0-225.0","","","null","","","","","","","",""
"737.3000000119209","","image-keyboard-response","226","393472","0.0-226.0","","img/set1/S3.jpg","72","3","random","72","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","227","393825","0.0-227.0","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","228","394026","0.0-228.0","","","null","","","","","","","",""
"651.7999999523163","","image-keyboard-response","229","394679","0.0-229.0","","img/set1/S4.jpg","74","4","random","74","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","230","395031","0.0-230.0","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","231","395233","0.0-231.0","","","null","","","","","","","",""
"725.3999999761581","","image-keyboard-response","232","395959","0.0-232.0","","img/set1/S2.jpg","68","2","random","68","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","233","396316","0.0-233.0","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","234","396522","0.0-234.0","","","null","","","","","","","",""
"932.2999999523163","","image-keyboard-response","235","397455","0.0-235.0","","img/set1/S4.jpg","74","4","random","74","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","236","397812","0.0-236.0","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","237","398018","0.0-237.0","","","null","","","","","","","",""
"748.3999999761581","","image-keyboard-response","238","398767","0.0-238.0","","img/set1/S2.jpg","83","2","random","68","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","239","399124","0.0-239.0","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","240","399330","0.0-240.0","","","null","","","","","","","",""
"620.1999999880791","","image-keyboard-response","241","399951","0.0-241.0","","img/set1/S1.jpg","72","1","random","83","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","242","400302","0.0-242.0","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","243","400505","0.0-243.0","","","null","","","","","","","",""
"697.3000000119209","","image-keyboard-response","244","401203","0.0-244.0","","img/set1/S2.jpg","72","2","random","68","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","245","401558","0.0-245.0","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","246","401759","0.0-246.0","","","null","","","","","","","",""
"502.5999999642372","","image-keyboard-response","247","402263","0.0-247.0","","img/set1/S2.jpg","68","2","random","68","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","248","402619","0.0-248.0","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","249","402822","0.0-249.0","","","null","","","","","","","",""
"808.5999999642372","","image-keyboard-response","250","403631","0.0-250.0","","img/set1/S4.jpg","74","4","random","74","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","251","403985","0.0-251.0","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","252","404188","0.0-252.0","","","null","","","","","","","",""
"633.7999999523163","","image-keyboard-response","253","404823","0.0-253.0","","img/set1/S3.jpg","72","3","random","72","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","254","405179","0.0-254.0","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","255","405385","0.0-255.0","","","null","","","","","","","",""
"636.5","","image-keyboard-response","256","406023","0.0-256.0","","img/set1/S2.jpg","68","2","random","68","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","257","406379","0.0-257.0","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","258","406585","0.0-258.0","","","null","","","","","","","",""
"597.5","","image-keyboard-response","259","407184","0.0-259.0","","img/set1/S1.jpg","83","1","random","83","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","260","407535","0.0-260.0","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","261","407741","0.0-261.0","","","null","","","","","","","",""
"736.6000000238419","","image-keyboard-response","262","408479","0.0-262.0","","img/set1/S3.jpg","68","3","random","72","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","263","408832","0.0-263.0","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","264","409038","0.0-264.0","","","null","","","","","","","",""
"487.30000001192093","","image-keyboard-response","265","409527","0.0-265.0","","img/set1/S3.jpg","72","3","random","72","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","266","409883","0.0-266.0","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","267","410088","0.0-267.0","","","null","","","","","","","",""
"893.5","","image-keyboard-response","268","410983","0.0-268.0","","img/set1/S2.jpg","83","2","random","68","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","269","411335","0.0-269.0","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","270","411537","0.0-270.0","","","null","","","","","","","",""
"924","","image-keyboard-response","271","412462","0.0-271.0","","img/set1/S4.jpg","74","4","random","74","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","272","412818","0.0-272.0","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
