"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","767","422854","0.0-767.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"917.3999999910593","","image-keyboard-response","768","423773","0.0-768.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S2.jpg","68","2","random","68","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","769","424132","0.0-769.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","770","424334","0.0-770.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"858.9000000059605","","image-keyboard-response","771","425194","0.0-771.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S1.jpg","83","1","random","83","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","772","425550","0.0-772.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","773","425764","0.0-773.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"460.19999998807907","","image-keyboard-response","774","426225","0.0-774.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S1.jpg","83","1","random","83","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","775","426586","0.0-775.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","776","426790","0.0-776.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"789.2999999970198","","image-keyboard-response","777","427580","0.0-777.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S2.jpg","68","2","random","68","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","778","427941","0.0-778.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","779","428158","0.0-779.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"951.5","","image-keyboard-response","780","429111","0.0-780.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S2.jpg","68","2","random","68","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","781","429478","0.0-781.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","782","429693","0.0-782.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"410.29999999701977","","image-keyboard-response","783","430105","0.0-783.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S2.jpg","68","2","random","68","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","784","430471","0.0-784.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","785","430673","0.0-785.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"656.7000000029802","","image-keyboard-response","786","431331","0.0-786.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S1.jpg","83","1","random","83","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","787","431686","0.0-787.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","788","431890","0.0-788.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"484.5","","image-keyboard-response","789","432376","0.0-789.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S2.jpg","68","2","random","68","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","790","432729","0.0-790.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","791","432946","0.0-791.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"691.8000000119209","","image-keyboard-response","792","433639","0.0-792.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S1.jpg","83","1","random","83","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","793","434002","0.0-793.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","794","434218","0.0-794.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"487.6000000089407","","image-keyboard-response","795","434707","0.0-795.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S2.jpg","68","2","random","68","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","796","435072","0.0-796.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","797","435289","0.0-797.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"585.2000000029802","","image-keyboard-response","798","435876","0.0-798.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S1.jpg","68","1","random","83","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","false","","",""
"null","","html-keyboard-response","799","436236","0.0-799.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","800","436454","0.0-800.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"760.1000000089407","","image-keyboard-response","801","437215","0.0-801.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S2.jpg","68","2","random","68","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","802","437568","0.0-802.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","803","437769","0.0-803.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"789.8999999910593","","image-keyboard-response","804","438560","0.0-804.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S4.jpg","74","4","random","74","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","805","438921","0.0-805.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","806","439123","0.0-806.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"988.2000000029802","","image-keyboard-response","807","440113","0.0-807.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S2.jpg","68","2","random","68","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","808","440471","0.0-808.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","809","440687","0.0-809.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"658.4000000059605","","image-keyboard-response","810","441346","0.0-810.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S3.jpg","72","3","random","72","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","811","441710","0.0-811.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","812","441926","0.0-812.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"739","","image-keyboard-response","813","442667","0.0-813.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S2.jpg","68","2","random","68","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","814","443025","0.0-814.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","815","443227","0.0-815.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"450.70000000298023","","image-keyboard-response","816","443679","0.0-816.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S2.jpg","68","2","random","68","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","817","444036","0.0-817.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","818","444238","0.0-818.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"804.5","","image-keyboard-response","819","445044","0.0-819.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S4.jpg","74","4","random","74","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","820","445404","0.0-820.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","821","445606","0.0-821.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"630.2000000029802","","image-keyboard-response","822","446237","0.0-822.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S1.jpg","83","1","random","83","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","823","446596","0.0-823.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","824","446811","0.0-824.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"453.40000000596046","","image-keyboard-response","825","447265","0.0-825.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S1.jpg","83","1","random","83","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","826","447621","0.0-826.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","827","447823","0.0-827.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"901.0999999940395","","image-keyboard-response","828","448726","0.0-828.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S2.jpg","72","2","random","68","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","false","","",""
"null","","html-keyboard-response","829","449082","0.0-829.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","830","449284","0.0-830.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"393.8999999910593","","image-keyboard-response","831","449680","0.0-831.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S2.jpg","68","2","random","68","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","832","450032","0.0-832.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","833","450236","0.0-833.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"676.8999999910593","","image-keyboard-response","834","450914","0.0-834.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S3.jpg","72","3","random","72","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","835","451278","0.0-835.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","836","451480","0.0-836.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"505.40000000596046","","image-keyboard-response","837","451987","0.0-837.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S3.jpg","72","3","random","72","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","838","452348","0.0-838.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","839","452566","0.0-839.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"881.5999999940395","","image-keyboard-response","840","453448","0.0-840.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S4.jpg","74","4","random","74","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","841","453809","0.0-841.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","842","454024","0.0-842.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"924.7000000029802","","image-keyboard-response","843","454951","0.0-843.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S1.jpg","83","1","random","83","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","844","455317","0.0-844.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","845","455533","0.0-845.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"665.7999999970198","","image-keyboard-response","846","456201","0.0-846.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S3.jpg","72","3","random","72","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","847","456556","0.0-847.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","848","456772","0.0-848.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"648.8999999910593","","image-keyboard-response","849","457422","0.0-849.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S4.jpg","68","4","random","74","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","false","","",""
"null","","html-keyboard-response","850","457779","0.0-850.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","851","457995","0.0-851.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"427.90000000596046","","image-keyboard-response","852","458424","0.0-852.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S4.jpg","74","4","random","74","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","853","458788","0.0-853.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","854","459005","0.0-854.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"681","","image-keyboard-response","855","459687","0.0-855.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S2.jpg","72","2","random","68","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","false","","",""
"null","","html-keyboard-response","856","460043","0.0-856.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","857","460246","0.0-857.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"720","","image-keyboard-response","858","460967","0.0-858.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S4.jpg","74","4","random","74","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
