"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","correct","responses","bonus"
"630.1000000238419","","image-keyboard-response","1324","1154355","0.0-1324.0","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_normal,structured_incentive,structured_load","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1325","1154706","0.0-1325.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1326","1154916","0.0-1326.0","","","null","","","","","","","",""
"769.1999999880791","","image-keyboard-response","1327","1155686","0.0-1327.0","","img/set4/S2.jpg","68","2","structured_load","68","random,structured_normal,structured_incentive,structured_load","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1328","1156038","0.0-1328.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1329","1156240","0.0-1329.0","","","null","","","","","","","",""
"630.5","","image-keyboard-response","1330","1156872","0.0-1330.0","","img/set4/S2.jpg","68","2","structured_load","68","random,structured_normal,structured_incentive,structured_load","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1331","1157225","0.0-1331.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1332","1157425","0.0-1332.0","","","null","","","","","","","",""
"800.8999999761581","","image-keyboard-response","1333","1158227","0.0-1333.0","","img/set4/S3.jpg","72","3","structured_load","72","random,structured_normal,structured_incentive,structured_load","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1334","1158579","0.0-1334.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1335","1158781","0.0-1335.0","","","null","","","","","","","",""
"681.6999999880791","","image-keyboard-response","1336","1159463","0.0-1336.0","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_normal,structured_incentive,structured_load","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1337","1159815","0.0-1337.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1338","1160017","0.0-1338.0","","","null","","","","","","","",""
"823.0999999940395","","image-keyboard-response","1339","1160841","0.0-1339.0","","img/set4/S3.jpg","72","3","structured_load","72","random,structured_normal,structured_incentive,structured_load","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1340","1161192","0.0-1340.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1341","1161393","0.0-1341.0","","","null","","","","","","","",""
"689.8999999761581","","image-keyboard-response","1342","1162084","0.0-1342.0","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_normal,structured_incentive,structured_load","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1343","1162437","0.0-1343.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1344","1162638","0.0-1344.0","","","null","","","","","","","",""
"537.7999999821186","","image-keyboard-response","1345","1163177","0.0-1345.0","","img/set4/S2.jpg","72","2","structured_load","68","random,structured_normal,structured_incentive,structured_load","2,1,2,3,3,4","false","",""
"null","","html-keyboard-response","1346","1163536","0.0-1346.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1347","1163737","0.0-1347.0","","","null","","","","","","","",""
"774.3999999761581","","image-keyboard-response","1348","1164512","0.0-1348.0","","img/set4/S3.jpg","72","3","structured_load","72","random,structured_normal,structured_incentive,structured_load","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1349","1164865","0.0-1349.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1350","1165066","0.0-1350.0","","","null","","","","","","","",""
"618.0999999940395","","image-keyboard-response","1351","1165686","0.0-1351.0","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_normal,structured_incentive,structured_load","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1352","1166038","0.0-1352.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1353","1166240","0.0-1353.0","","","null","","","","","","","",""
"545","","image-keyboard-response","1354","1166786","0.0-1354.0","","img/set4/S3.jpg","72","3","structured_load","72","random,structured_normal,structured_incentive,structured_load","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1355","1167138","0.0-1355.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1356","1167339","0.0-1356.0","","","null","","","","","","","",""
"708.5","","image-keyboard-response","1357","1168049","0.0-1357.0","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_normal,structured_incentive,structured_load","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1358","1168401","0.0-1358.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1359","1168603","0.0-1359.0","","","null","","","","","","","",""
"673.5999999940395","","image-keyboard-response","1360","1169277","0.0-1360.0","","img/set4/S1.jpg","83","1","structured_load","83","random,structured_normal,structured_incentive,structured_load","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1361","1169629","0.0-1361.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1362","1169831","0.0-1362.0","","","null","","","","","","","",""
"602.5","","image-keyboard-response","1363","1170435","0.0-1363.0","","img/set4/S2.jpg","68","2","structured_load","68","random,structured_normal,structured_incentive,structured_load","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1364","1170806","0.0-1364.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1365","1171025","0.0-1365.0","","","null","","","","","","","",""
"552.7000000178814","","image-keyboard-response","1366","1171579","0.0-1366.0","","img/set4/S3.jpg","72","3","structured_load","72","random,structured_normal,structured_incentive,structured_load","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1367","1171930","0.0-1367.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1368","1172134","0.0-1368.0","","","null","","","","","","","",""
"567","","image-keyboard-response","1369","1172702","0.0-1369.0","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_normal,structured_incentive,structured_load","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1370","1173055","0.0-1370.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1371","1173268","0.0-1371.0","","","null","","","","","","","",""
"631.9000000059605","","image-keyboard-response","1372","1173901","0.0-1372.0","","img/set4/S1.jpg","83","1","structured_load","83","random,structured_normal,structured_incentive,structured_load","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1373","1174255","0.0-1373.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1374","1174456","0.0-1374.0","","","null","","","","","","","",""
"484.2999999821186","","image-keyboard-response","1375","1174941","0.0-1375.0","","img/set4/S2.jpg","83","2","structured_load","68","random,structured_normal,structured_incentive,structured_load","2,1,2,3,3,4","false","",""
"null","","html-keyboard-response","1376","1175293","0.0-1376.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1377","1175495","0.0-1377.0","","","null","","","","","","","",""
"589.4000000059605","","image-keyboard-response","1378","1176086","0.0-1378.0","","img/set4/S3.jpg","72","3","structured_load","72","random,structured_normal,structured_incentive,structured_load","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1379","1176438","0.0-1379.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1380","1176639","0.0-1380.0","","","null","","","","","","","",""
"622.6000000238419","","image-keyboard-response","1381","1177263","0.0-1381.0","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_normal,structured_incentive,structured_load","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1382","1177614","0.0-1382.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1383","1177816","0.0-1383.0","","","null","","","","","","","",""
"697.5","","image-keyboard-response","1384","1178515","0.0-1384.0","","img/set4/S3.jpg","72","3","structured_load","72","random,structured_normal,structured_incentive,structured_load","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1385","1178866","0.0-1385.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1386","1179078","0.0-1386.0","","","null","","","","","","","",""
"651.7000000178814","","image-keyboard-response","1387","1179731","0.0-1387.0","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_normal,structured_incentive,structured_load","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1388","1180082","0.0-1388.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1389","1180283","0.0-1389.0","","","null","","","","","","","",""
"630.3000000119209","","image-keyboard-response","1390","1180915","0.0-1390.0","","img/set4/S3.jpg","72","3","structured_load","72","random,structured_normal,structured_incentive,structured_load","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1391","1181266","0.0-1391.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1392","1181468","0.0-1392.0","","","null","","","","","","","",""
"583","","image-keyboard-response","1393","1182052","0.0-1393.0","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_normal,structured_incentive,structured_load","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1394","1182404","0.0-1394.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1395","1182606","0.0-1395.0","","","null","","","","","","","",""
