"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","correct","responses","bonus"
"null","","html-keyboard-response","1068","978513","0.0-1068.0","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1069","978722","0.0-1069.0","","","null","","","","","","","",""
"614.5","","image-keyboard-response","1070","979338","0.0-1070.0","","img/set3/S1.jpg","74","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","1071","979694","0.0-1071.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1072","979906","0.0-1072.0","","","null","","","","","","","",""
"784.5999999940395","","image-keyboard-response","1073","980692","0.0-1073.0","","img/set3/S1.jpg","74","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","1074","981060","0.0-1074.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1075","981270","0.0-1075.0","","","null","","","","","","","",""
"706.9000000059605","","image-keyboard-response","1076","981979","0.0-1076.0","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1077","982345","0.0-1077.0","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1078","982558","0.0-1078.0","","","null","","","","","","","",""
"545.9000000059605","","image-keyboard-response","1079","983106","0.0-1079.0","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1080","983459","0.0-1080.0","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1081","983669","0.0-1081.0","","","null","","","","","","","",""
"807.3999999910593","","image-keyboard-response","1082","984478","0.0-1082.0","","img/set3/S1.jpg","68","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","1083","984844","0.0-1083.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1084","985053","0.0-1084.0","","","null","","","","","","","",""
"707.7000000029802","","image-keyboard-response","1085","985763","0.0-1085.0","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1086","986126","0.0-1086.0","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1087","986336","0.0-1087.0","","","null","","","","","","","",""
"616.6000000089407","","image-keyboard-response","1088","986955","0.0-1088.0","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1089","987318","0.0-1089.0","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1090","987521","0.0-1090.0","","","null","","","","","","","",""
"30324.29999999702","","html-keyboard-response","1091","1017847","0.0-1091.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue, </p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","72","","","","","","","",""
"10168.29999999702","","instructions","1092","1028015","0.0-1092.0","[{""page_index"":0,""viewing_time"":10167.699999988079}]","","","","","","","","","",""
"31228.89999999106","","instructions","1093","1059245","0.0-1093.0","[{""page_index"":0,""viewing_time"":12714.09999999404},{""page_index"":1,""viewing_time"":18514}]","","","","","","","","","",""
"1704.699999988079","","image-keyboard-response","1094","1060951","0.0-1094.0","","img/set4/S2.jpg","68","2","structured_incentive","68","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1095","1061306","0.0-1095.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1096","1061517","0.0-1096.0","","","null","","","","","","","",""
"null","","image-keyboard-response","1097","1064032","0.0-1097.0","","img/set4/S3.jpg","null","3","structured_incentive","72","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","1098","1064387","0.0-1098.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1099","1064596","0.0-1099.0","","","null","","","","","","","",""
"945.2000000029802","","image-keyboard-response","1100","1065543","0.0-1100.0","","img/set4/S1.jpg","72","1","structured_incentive","83","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","1101","1065903","0.0-1101.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1102","1066117","0.0-1102.0","","","null","","","","","","","",""
"null","","image-keyboard-response","1103","1068619","0.0-1103.0","","img/set4/S1.jpg","null","1","structured_incentive","83","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","1104","1068972","0.0-1104.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1105","1069182","0.0-1105.0","","","null","","","","","","","",""
"1545.6000000089407","","image-keyboard-response","1106","1070729","0.0-1106.0","","img/set4/S1.jpg","68","1","structured_incentive","83","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","1107","1071086","0.0-1107.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1108","1071296","0.0-1108.0","","","null","","","","","","","",""
"2260.9000000059605","","image-keyboard-response","1109","1073559","0.0-1109.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1110","1073922","0.0-1110.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1111","1074132","0.0-1111.0","","","null","","","","","","","",""
"587.7999999970198","","image-keyboard-response","1112","1074722","0.0-1112.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1113","1075089","0.0-1113.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1114","1075299","0.0-1114.0","","","null","","","","","","","",""
"727.7000000029802","","image-keyboard-response","1115","1076030","0.0-1115.0","","img/set4/S2.jpg","72","2","structured_incentive","68","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","1116","1076386","0.0-1116.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1117","1076596","0.0-1117.0","","","null","","","","","","","",""
"null","","image-keyboard-response","1118","1079113","0.0-1118.0","","img/set4/S3.jpg","null","3","structured_incentive","72","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","1119","1079469","0.0-1119.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1120","1079679","0.0-1120.0","","","null","","","","","","","",""
"966.8999999910593","","image-keyboard-response","1121","1080648","0.0-1121.0","","img/set4/S1.jpg","74","1","structured_incentive","83","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","1122","1081002","0.0-1122.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1123","1081212","0.0-1123.0","","","null","","","","","","","",""
"934.9000000059605","","image-keyboard-response","1124","1082149","0.0-1124.0","","img/set4/S2.jpg","72","2","structured_incentive","68","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","1125","1082503","0.0-1125.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1126","1082713","0.0-1126.0","","","null","","","","","","","",""
"1375.2999999970198","","image-keyboard-response","1127","1084091","0.0-1127.0","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1128","1084453","0.0-1128.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","1129","1084663","0.0-1129.0","","","null","","","","","","","",""
"1007.3999999910593","","image-keyboard-response","1130","1085672","0.0-1130.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1131","1086037","0.0-1131.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1132","1086247","0.0-1132.0","","","null","","","","","","","",""
"649","","image-keyboard-response","1133","1086899","0.0-1133.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1134","1087253","0.0-1134.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1135","1087462","0.0-1135.0","","","null","","","","","","","",""
"579.1000000089407","","image-keyboard-response","1136","1088043","0.0-1136.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1137","1088408","0.0-1137.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1138","1088615","0.0-1138.0","","","null","","","","","","","",""
"null","","image-keyboard-response","1139","1091118","0.0-1139.0","","img/set4/S1.jpg","null","1","structured_incentive","83","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","1140","1091473","0.0-1140.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1141","1091681","0.0-1141.0","","","null","","","","","","","",""
"697.5999999940395","","image-keyboard-response","1142","1092380","0.0-1142.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1143","1092740","0.0-1143.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1144","1092948","0.0-1144.0","","","null","","","","","","","",""
"null","","image-keyboard-response","1145","1095459","0.0-1145.0","","img/set4/S1.jpg","null","1","structured_incentive","83","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","1146","1095819","0.0-1146.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1147","1096029","0.0-1147.0","","","null","","","","","","","",""
"1476.2000000029802","","image-keyboard-response","1148","1097507","0.0-1148.0","","img/set4/S1.jpg","68","1","structured_incentive","83","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","1149","1097870","0.0-1149.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1150","1098079","0.0-1150.0","","","null","","","","","","","",""
"728.2000000029802","","image-keyboard-response","1151","1098809","0.0-1151.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1152","1099172","0.0-1152.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1153","1099380","0.0-1153.0","","","null","","","","","","","",""
"729.7000000029802","","image-keyboard-response","1154","1100112","0.0-1154.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1155","1100468","0.0-1155.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1156","1100679","0.0-1156.0","","","null","","","","","","","",""
"null","","image-keyboard-response","1157","1103192","0.0-1157.0","","img/set4/S2.jpg","null","2","structured_incentive","68","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","1158","1103552","0.0-1158.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1159","1103761","0.0-1159.0","","","null","","","","","","","",""
"863.2999999970198","","image-keyboard-response","1160","1104626","0.0-1160.0","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1161","1104988","0.0-1161.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","1162","1105197","0.0-1162.0","","","null","","","","","","","",""
"1250.3999999910593","","image-keyboard-response","1163","1106449","0.0-1163.0","","img/set4/S2.jpg","68","2","structured_incentive","68","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1164","1106817","0.0-1164.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1165","1107028","0.0-1165.0","","","null","","","","","","","",""
"851","","image-keyboard-response","1166","1107880","0.0-1166.0","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1167","1108236","0.0-1167.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","1168","1108446","0.0-1168.0","","","null","","","","","","","",""
"684.8999999910593","","image-keyboard-response","1169","1109133","0.0-1169.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1170","1109487","0.0-1170.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1171","1109696","0.0-1171.0","","","null","","","","","","","",""
"677.8999999910593","","image-keyboard-response","1172","1110375","0.0-1172.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1173","1110737","0.0-1173.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1174","1110945","0.0-1174.0","","","null","","","","","","","",""
"794","","image-keyboard-response","1175","1111741","0.0-1175.0","","img/set4/S1.jpg","74","1","structured_incentive","83","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","1176","1112102","0.0-1176.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1177","1112319","0.0-1177.0","","","null","","","","","","","",""
"1409","","image-keyboard-response","1178","1113730","0.0-1178.0","","img/set4/S2.jpg","68","2","structured_incentive","68","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1179","1114084","0.0-1179.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1180","1114293","0.0-1180.0","","","null","","","","","","","",""
"670.4000000059605","","image-keyboard-response","1181","1114966","0.0-1181.0","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1182","1115318","0.0-1182.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","1183","1115527","0.0-1183.0","","","null","","","","","","","",""
"null","","image-keyboard-response","1184","1118033","0.0-1184.0","","img/set4/S1.jpg","null","1","structured_incentive","83","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","1185","1118400","0.0-1185.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1186","1118613","0.0-1186.0","","","null","","","","","","","",""
"990.9000000059605","","image-keyboard-response","1187","1119606","0.0-1187.0","","img/set4/S2.jpg","68","2","structured_incentive","68","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1188","1119968","0.0-1188.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1189","1120178","0.0-1189.0","","","null","","","","","","","",""
"731.8000000119209","","image-keyboard-response","1190","1120912","0.0-1190.0","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1191","1121269","0.0-1191.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","1192","1121479","0.0-1192.0","","","null","","","","","","","",""
"773.6999999880791","","image-keyboard-response","1193","1122254","0.0-1193.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1194","1122607","0.0-1194.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1195","1122813","0.0-1195.0","","","null","","","","","","","",""
"1127.2999999970198","","image-keyboard-response","1196","1123942","0.0-1196.0","","img/set4/S2.jpg","68","2","structured_incentive","68","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1197","1124304","0.0-1197.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1198","1124513","0.0-1198.0","","","null","","","","","","","",""
"788.1000000089407","","image-keyboard-response","1199","1125303","0.0-1199.0","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1200","1125671","0.0-1200.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","1201","1125878","0.0-1201.0","","","null","","","","","","","",""
"1068.2999999970198","","image-keyboard-response","1202","1126948","0.0-1202.0","","img/set4/S2.jpg","68","2","structured_incentive","68","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1203","1127300","0.0-1203.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1204","1127510","0.0-1204.0","","","null","","","","","","","",""
"639.5","","image-keyboard-response","1205","1128151","0.0-1205.0","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1206","1128517","0.0-1206.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","1207","1128727","0.0-1207.0","","","null","","","","","","","",""
"811.6000000089407","","image-keyboard-response","1208","1129540","0.0-1208.0","","img/set4/S1.jpg","74","1","structured_incentive","83","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","1209","1129901","0.0-1209.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1210","1130112","0.0-1210.0","","","null","","","","","","","",""
"1241.2999999970198","","image-keyboard-response","1211","1131355","0.0-1211.0","","img/set4/S2.jpg","68","2","structured_incentive","68","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1212","1131718","0.0-1212.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1213","1131927","0.0-1213.0","","","null","","","","","","","",""
"588.7000000029802","","image-keyboard-response","1214","1132518","0.0-1214.0","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1215","1132883","0.0-1215.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","1216","1133097","0.0-1216.0","","","null","","","","","","","",""
"818.3000000119209","","image-keyboard-response","1217","1133917","0.0-1217.0","","img/set4/S2.jpg","68","2","structured_incentive","68","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1218","1134284","0.0-1218.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1219","1134493","0.0-1219.0","","","null","","","","","","","",""
"508.79999999701977","","image-keyboard-response","1220","1135004","0.0-1220.0","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1221","1135367","0.0-1221.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","1222","1135578","0.0-1222.0","","","null","","","","","","","",""
"598.9000000059605","","image-keyboard-response","1223","1136178","0.0-1223.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1224","1136536","0.0-1224.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1225","1136743","0.0-1225.0","","","null","","","","","","","",""
"null","","image-keyboard-response","1226","1139256","0.0-1226.0","","img/set4/S1.jpg","null","1","structured_incentive","83","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","1227","1139616","0.0-1227.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1228","1139826","0.0-1228.0","","","null","","","","","","","",""
"741.9000000059605","","image-keyboard-response","1229","1140570","0.0-1229.0","","img/set4/S1.jpg","72","1","structured_incentive","83","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","1230","1140934","0.0-1230.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1231","1141146","0.0-1231.0","","","null","","","","","","","",""
"713.7000000029802","","image-keyboard-response","1232","1141861","0.0-1232.0","","img/set4/S1.jpg","74","1","structured_incentive","83","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","1233","1142224","0.0-1233.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1234","1142427","0.0-1234.0","","","null","","","","","","","",""
"522.4000000059605","","image-keyboard-response","1235","1142952","0.0-1235.0","","img/set4/S1.jpg","68","1","structured_incentive","83","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","1236","1143318","0.0-1236.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1237","1143530","0.0-1237.0","","","null","","","","","","","",""
"1013.7999999970198","","image-keyboard-response","1238","1144545","0.0-1238.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1239","1144900","0.0-1239.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1240","1145109","0.0-1240.0","","","null","","","","","","","",""
"809.2999999970198","","image-keyboard-response","1241","1145921","0.0-1241.0","","img/set4/S2.jpg","68","2","structured_incentive","68","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1242","1146283","0.0-1242.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1243","1146510","0.0-1243.0","","","null","","","","","","","",""
"639.7999999970198","","image-keyboard-response","1244","1147151","0.0-1244.0","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1245","1147517","0.0-1245.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","1246","1147726","0.0-1246.0","","","null","","","","","","","",""
"861.5","","image-keyboard-response","1247","1148589","0.0-1247.0","","img/set4/S2.jpg","68","2","structured_incentive","68","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1248","1148949","0.0-1248.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1249","1149158","0.0-1249.0","","","null","","","","","","","",""
"675.8000000119209","","image-keyboard-response","1250","1149836","0.0-1250.0","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1251","1150202","0.0-1251.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","1252","1150410","0.0-1252.0","","","null","","","","","","","",""
"626.9000000059605","","image-keyboard-response","1253","1151039","0.0-1253.0","","img/set4/S2.jpg","68","2","structured_incentive","68","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1254","1151401","0.0-1254.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1255","1151612","0.0-1255.0","","","null","","","","","","","",""
"616.5999999940395","","image-keyboard-response","1256","1152231","0.0-1256.0","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
