"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","1089","638207","0.0-1089.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"19479.5","","html-keyboard-response","1090","657688","0.0-1090.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue, </p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","","","","","",""
"5461","","instructions","1091","663149","0.0-1091.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","[{""page_index"":0,""viewing_time"":5460.5}]","","","","","","","","","","","",""
"21981.70000000298","","instructions","1092","685132","0.0-1092.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","[{""page_index"":0,""viewing_time"":19767.5},{""page_index"":1,""viewing_time"":2213.8000000044703}]","","","","","","","","","","","",""
"938.6000000014901","","image-keyboard-response","1093","686074","0.0-1093.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S4.jpg","74","4","structured_load","74","structured_incentive,random,structured_normal,structured_load","3,4,2,1,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1094","686426","0.0-1094.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1095","686628","0.0-1095.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"517.2999999970198","","image-keyboard-response","1096","687147","0.0-1096.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S4.jpg","74","4","structured_load","74","structured_incentive,random,structured_normal,structured_load","3,4,2,1,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1097","687500","0.0-1097.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1098","687702","0.0-1098.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"800.8999999985099","","image-keyboard-response","1099","688505","0.0-1099.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S1.jpg","68","1","structured_load","83","structured_incentive,random,structured_normal,structured_load","3,4,2,1,2,3","1,4,3,2","false","","",""
"null","","html-keyboard-response","1100","688856","0.0-1100.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1101","689059","0.0-1101.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"466.1000000014901","","image-keyboard-response","1102","689527","0.0-1102.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S1.jpg","83","1","structured_load","83","structured_incentive,random,structured_normal,structured_load","3,4,2,1,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1103","689879","0.0-1103.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1104","690081","0.0-1104.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"1511.7999999970198","","image-keyboard-response","1105","691594","0.0-1105.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S4.jpg","74","4","structured_load","74","structured_incentive,random,structured_normal,structured_load","3,4,2,1,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1106","691947","0.0-1106.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1107","692149","0.0-1107.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"1230.5","","image-keyboard-response","1108","693380","0.0-1108.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S2.jpg","72","2","structured_load","68","structured_incentive,random,structured_normal,structured_load","3,4,2,1,2,3","1,4,3,2","false","","",""
"null","","html-keyboard-response","1109","693734","0.0-1109.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1110","693936","0.0-1110.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"970.1999999955297","","image-keyboard-response","1111","694908","0.0-1111.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S3.jpg","72","3","structured_load","72","structured_incentive,random,structured_normal,structured_load","3,4,2,1,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1112","695261","0.0-1112.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1113","695463","0.0-1113.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"768.3999999985099","","image-keyboard-response","1114","696233","0.0-1114.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S1.jpg","83","1","structured_load","83","structured_incentive,random,structured_normal,structured_load","3,4,2,1,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1115","696587","0.0-1115.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1116","696788","0.0-1116.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"562.3999999985099","","image-keyboard-response","1117","697352","0.0-1117.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S1.jpg","83","1","structured_load","83","structured_incentive,random,structured_normal,structured_load","3,4,2,1,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1118","697705","0.0-1118.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1119","697916","0.0-1119.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"585.6999999955297","","image-keyboard-response","1120","698503","0.0-1120.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S1.jpg","83","1","structured_load","83","structured_incentive,random,structured_normal,structured_load","3,4,2,1,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1121","698855","0.0-1121.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1122","699057","0.0-1122.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"923.9000000059605","","image-keyboard-response","1123","699982","0.0-1123.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S2.jpg","68","2","structured_load","68","structured_incentive,random,structured_normal,structured_load","3,4,2,1,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1124","700335","0.0-1124.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1125","700537","0.0-1125.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"791.3000000044703","","image-keyboard-response","1126","701329","0.0-1126.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S3.jpg","72","3","structured_load","72","structured_incentive,random,structured_normal,structured_load","3,4,2,1,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1127","701682","0.0-1127.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1128","701884","0.0-1128.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"665.6000000014901","","image-keyboard-response","1129","702551","0.0-1129.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S1.jpg","83","1","structured_load","83","structured_incentive,random,structured_normal,structured_load","3,4,2,1,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1130","702904","0.0-1130.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1131","703114","0.0-1131.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"336.6000000014901","","image-keyboard-response","1132","703452","0.0-1132.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S1.jpg","83","1","structured_load","83","structured_incentive,random,structured_normal,structured_load","3,4,2,1,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1133","703804","0.0-1133.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1134","704005","0.0-1134.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"631.3999999985099","","image-keyboard-response","1135","704638","0.0-1135.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S4.jpg","74","4","structured_load","74","structured_incentive,random,structured_normal,structured_load","3,4,2,1,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1136","704990","0.0-1136.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1137","705192","0.0-1137.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"533.6000000014901","","image-keyboard-response","1138","705727","0.0-1138.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S1.jpg","83","1","structured_load","83","structured_incentive,random,structured_normal,structured_load","3,4,2,1,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1139","706080","0.0-1139.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1140","706281","0.0-1140.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"784.5","","image-keyboard-response","1141","707067","0.0-1141.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S2.jpg","72","2","structured_load","68","structured_incentive,random,structured_normal,structured_load","3,4,2,1,2,3","1,4,3,2","false","","",""
"null","","html-keyboard-response","1142","707419","0.0-1142.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1143","707621","0.0-1143.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"562.5999999940395","","image-keyboard-response","1144","708185","0.0-1144.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S3.jpg","72","3","structured_load","72","structured_incentive,random,structured_normal,structured_load","3,4,2,1,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1145","708538","0.0-1145.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1146","708741","0.0-1146.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"590.1000000014901","","image-keyboard-response","1147","709332","0.0-1147.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S4.jpg","83","4","structured_load","74","structured_incentive,random,structured_normal,structured_load","3,4,2,1,2,3","1,4,3,2","false","","",""
"null","","html-keyboard-response","1148","709684","0.0-1148.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1149","709885","0.0-1149.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"1064","","image-keyboard-response","1150","710951","0.0-1150.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S2.jpg","72","2","structured_load","68","structured_incentive,random,structured_normal,structured_load","3,4,2,1,2,3","1,4,3,2","false","","",""
"null","","html-keyboard-response","1151","711304","0.0-1151.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1152","711507","0.0-1152.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"642.3000000044703","","image-keyboard-response","1153","712150","0.0-1153.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S3.jpg","72","3","structured_load","72","structured_incentive,random,structured_normal,structured_load","3,4,2,1,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1154","712504","0.0-1154.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1155","712706","0.0-1155.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"626.6999999955297","","image-keyboard-response","1156","713334","0.0-1156.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S1.jpg","83","1","structured_load","83","structured_incentive,random,structured_normal,structured_load","3,4,2,1,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1157","713686","0.0-1157.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1158","713889","0.0-1158.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"569.7999999970198","","image-keyboard-response","1159","714459","0.0-1159.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S4.jpg","74","4","structured_load","74","structured_incentive,random,structured_normal,structured_load","3,4,2,1,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1160","714811","0.0-1160.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1161","715014","0.0-1161.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"645.5999999940395","","image-keyboard-response","1162","715661","0.0-1162.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S2.jpg","68","2","structured_load","68","structured_incentive,random,structured_normal,structured_load","3,4,2,1,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1163","716014","0.0-1163.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1164","716216","0.0-1164.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"570.8999999985099","","image-keyboard-response","1165","716789","0.0-1165.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S3.jpg","72","3","structured_load","72","structured_incentive,random,structured_normal,structured_load","3,4,2,1,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1166","717142","0.0-1166.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1167","717355","0.0-1167.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"550.1000000014901","","image-keyboard-response","1168","717906","0.0-1168.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S4.jpg","74","4","structured_load","74","structured_incentive,random,structured_normal,structured_load","3,4,2,1,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1169","718258","0.0-1169.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1170","718460","0.0-1170.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"685.5","","image-keyboard-response","1171","719147","0.0-1171.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S2.jpg","68","2","structured_load","68","structured_incentive,random,structured_normal,structured_load","3,4,2,1,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1172","719499","0.0-1172.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1173","719703","0.0-1173.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"684","","image-keyboard-response","1174","720388","0.0-1174.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S3.jpg","72","3","structured_load","72","structured_incentive,random,structured_normal,structured_load","3,4,2,1,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1175","720741","0.0-1175.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1176","720942","0.0-1176.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"770.6000000014901","","image-keyboard-response","1177","721714","0.0-1177.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S2.jpg","68","2","structured_load","68","structured_incentive,random,structured_normal,structured_load","3,4,2,1,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1178","722066","0.0-1178.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1179","722267","0.0-1179.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"655.5","","image-keyboard-response","1180","722924","0.0-1180.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S3.jpg","72","3","structured_load","72","structured_incentive,random,structured_normal,structured_load","3,4,2,1,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1181","723277","0.0-1181.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1182","723479","0.0-1182.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"573.7000000029802","","image-keyboard-response","1183","724059","0.0-1183.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S1.jpg","83","1","structured_load","83","structured_incentive,random,structured_normal,structured_load","3,4,2,1,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1184","724412","0.0-1184.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1185","724615","0.0-1185.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
