"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1230","771888","0.0-1082.0","","","null","","","","","",""
"485.80000000074506","","image-keyboard-response","1231","772374","0.0-1083.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1232","772581","0.0-1084.0","","","null","","","","","",""
"609","","image-keyboard-response","1233","773190","0.0-1085.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1234","773397","0.0-1086.0","","","null","","","","","",""
"592.6999999992549","","image-keyboard-response","1235","773990","0.0-1087.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1236","774198","0.0-1088.0","","","null","","","","","",""
"615.9000000022352","","image-keyboard-response","1237","774814","0.0-1089.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1238","775030","0.0-1090.0","","","null","","","","","",""
"799.6000000014901","","image-keyboard-response","1239","775830","0.0-1091.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1240","776046","0.0-1092.0","","","null","","","","","",""
"639.5","","image-keyboard-response","1241","776687","0.0-1093.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1242","776901","0.0-1094.0","","","null","","","","","",""
"400.6000000014901","","image-keyboard-response","1243","777303","0.0-1095.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1244","777524","0.0-1096.0","","","null","","","","","",""
"449.80000000074506","","image-keyboard-response","1245","777974","0.0-1097.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1246","778186","0.0-1098.0","","","null","","","","","",""
"411.3999999985099","","image-keyboard-response","1247","778598","0.0-1099.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1248","778805","0.0-1100.0","","","null","","","","","",""
"616.5999999977648","","image-keyboard-response","1249","779422","0.0-1101.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1250","779628","0.0-1102.0","","","null","","","","","",""
"497.8999999985099","","image-keyboard-response","1251","780127","0.0-1103.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1252","780332","0.0-1104.0","","","null","","","","","",""
"617.6000000014901","","image-keyboard-response","1253","780950","0.0-1105.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1254","781161","0.0-1106.0","","","null","","","","","",""
"629","","image-keyboard-response","1255","781791","0.0-1107.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1256","781992","0.0-1108.0","","","null","","","","","",""
"597.5999999977648","","image-keyboard-response","1257","782590","0.0-1109.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1258","782793","0.0-1110.0","","","null","","","","","",""
"476.80000000074506","","image-keyboard-response","1259","783270","0.0-1111.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1260","783478","0.0-1112.0","","","null","","","","","",""
"null","","image-keyboard-response","1261","785993","0.0-1113.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1262","786196","0.0-1114.0","","","null","","","","","",""
"null","","image-keyboard-response","1263","788700","0.0-1115.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1264","788916","0.0-1116.0","","","null","","","","","",""
"594","","image-keyboard-response","1265","789511","0.0-1117.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1266","789711","0.0-1118.0","","","null","","","","","",""
"590.5","","image-keyboard-response","1267","790303","0.0-1119.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1268","790512","0.0-1120.0","","","null","","","","","",""
"622.1000000014901","","image-keyboard-response","1269","791135","0.0-1121.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1270","791340","0.0-1122.0","","","null","","","","","",""
"617.3999999985099","","image-keyboard-response","1271","791959","0.0-1123.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1272","792172","0.0-1124.0","","","null","","","","","",""
"793.5","","image-keyboard-response","1273","792967","0.0-1125.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1274","793175","0.0-1126.0","","","null","","","","","",""
"591.1999999992549","","image-keyboard-response","1275","793767","0.0-1127.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1276","793976","0.0-1128.0","","","null","","","","","",""
"854.0999999977648","","image-keyboard-response","1277","794830","0.0-1129.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1278","795046","0.0-1130.0","","","null","","","","","",""
"null","","image-keyboard-response","1279","797570","0.0-1131.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1280","797781","0.0-1132.0","","","null","","","","","",""
"681.2000000029802","","image-keyboard-response","1281","798463","0.0-1133.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1282","798672","0.0-1134.0","","","null","","","","","",""
"1878.3999999985099","","image-keyboard-response","1283","800551","0.0-1135.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1284","800752","0.0-1136.0","","","null","","","","","",""
"381.80000000074506","","image-keyboard-response","1285","801135","0.0-1137.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1286","801337","0.0-1138.0","","","null","","","","","",""
"597.1999999992549","","image-keyboard-response","1287","801934","0.0-1139.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1288","802138","0.0-1140.0","","","null","","","","","",""
"548.4000000022352","","image-keyboard-response","1289","802687","0.0-1141.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1290","802892","0.0-1142.0","","","null","","","","","",""
"378","","image-keyboard-response","1291","803271","0.0-1143.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1292","803476","0.0-1144.0","","","null","","","","","",""
"377.5","","image-keyboard-response","1293","803855","0.0-1145.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1294","804055","0.0-1146.0","","","null","","","","","",""
"670.3999999985099","","image-keyboard-response","1295","804726","0.0-1147.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1296","804937","0.0-1148.0","","","null","","","","","",""
"613.3000000007451","","image-keyboard-response","1297","805551","0.0-1149.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1298","805764","0.0-1150.0","","","null","","","","","",""
"553.8000000007451","","image-keyboard-response","1299","806319","0.0-1151.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1300","806527","0.0-1152.0","","","null","","","","","",""
"543.1000000014901","","image-keyboard-response","1301","807071","0.0-1153.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1302","807281","0.0-1154.0","","","null","","","","","",""
"572.8000000007451","","image-keyboard-response","1303","807855","0.0-1155.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1304","808059","0.0-1156.0","","","null","","","","","",""
"651.1999999992549","","image-keyboard-response","1305","808711","0.0-1157.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1306","808913","0.0-1158.0","","","null","","","","","",""
"724.8000000007451","","image-keyboard-response","1307","809639","0.0-1159.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1308","809846","0.0-1160.0","","","null","","","","","",""
"487.5","","image-keyboard-response","1309","810335","0.0-1161.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1310","810549","0.0-1162.0","","","null","","","","","",""
"529.1000000014901","","image-keyboard-response","1311","811079","0.0-1163.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1312","811286","0.0-1164.0","","","null","","","","","",""
"863.6999999992549","","image-keyboard-response","1313","812151","0.0-1165.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1314","812367","0.0-1166.0","","","null","","","","","",""
"599.1999999992549","","image-keyboard-response","1315","812967","0.0-1167.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1316","813174","0.0-1168.0","","","null","","","","","",""
"527.6999999992549","","image-keyboard-response","1317","813703","0.0-1169.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1318","813906","0.0-1170.0","","","null","","","","","",""
"723.5","","image-keyboard-response","1319","814631","0.0-1171.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1320","814836","0.0-1172.0","","","null","","","","","",""
"697.8999999985099","","image-keyboard-response","1321","815534","0.0-1173.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1322","815750","0.0-1174.0","","","null","","","","","",""
"735.6999999992549","","image-keyboard-response","1323","816487","0.0-1175.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1324","816698","0.0-1176.0","","","null","","","","","",""
"627.3000000007451","","image-keyboard-response","1325","817327","0.0-1177.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1326","817533","0.0-1178.0","","","null","","","","","",""
"null","","image-keyboard-response","1327","820049","0.0-1179.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1328","820265","0.0-1180.0","","","null","","","","","",""
"1748.800000000745","","image-keyboard-response","1329","822015","0.0-1181.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1330","822221","0.0-1182.0","","","null","","","","","",""
"697","","image-keyboard-response","1331","822919","0.0-1183.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1332","823130","0.0-1184.0","","","null","","","","","",""
"652","","image-keyboard-response","1333","823782","0.0-1185.0","","img/animals/S6.jpg","52","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1334","824003","0.0-1186.0","","","null","","","","","",""
"955","","image-keyboard-response","1335","824959","0.0-1187.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1336","825163","0.0-1188.0","","","null","","","","","",""
"1962.6000000014901","","image-keyboard-response","1337","827127","0.0-1189.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1338","827335","0.0-1190.0","","","null","","","","","",""
"807.1000000014901","","image-keyboard-response","1339","828143","0.0-1191.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1340","828353","0.0-1192.0","","","null","","","","","",""
"468.80000000074506","","image-keyboard-response","1341","828822","0.0-1193.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1342","829032","0.0-1194.0","","","null","","","","","",""
"549.8999999985099","","image-keyboard-response","1343","829583","0.0-1195.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1344","829801","0.0-1196.0","","","null","","","","","",""
"453.3999999985099","","image-keyboard-response","1345","830255","0.0-1197.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1346","830465","0.0-1198.0","","","null","","","","","",""
"444.69999999925494","","image-keyboard-response","1347","830911","0.0-1199.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1348","831120","0.0-1200.0","","","null","","","","","",""
"502.3999999985099","","image-keyboard-response","1349","831623","0.0-1201.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1350","831842","0.0-1202.0","","","null","","","","","",""
"595.5","","image-keyboard-response","1351","832439","0.0-1203.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1352","832644","0.0-1204.0","","","null","","","","","",""
"681.5","","image-keyboard-response","1353","833327","0.0-1205.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1354","833545","0.0-1206.0","","","null","","","","","",""
"null","","image-keyboard-response","1355","836046","0.0-1207.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1356","836262","0.0-1208.0","","","null","","","","","",""
"null","","image-keyboard-response","1357","838765","0.0-1209.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1358","838981","0.0-1210.0","","","null","","","","","",""
"5296.5","","html-keyboard-response","1359","844279","0.0-1211.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","54","","","","","",""
"726.8000000007451","","image-keyboard-response","1360","845007","0.0-1212.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1361","845220","0.0-1213.0","","","null","","","","","",""
"633.5","","image-keyboard-response","1362","845855","0.0-1214.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1363","846058","0.0-1215.0","","","null","","","","","",""
"627.8999999985099","","image-keyboard-response","1364","846687","0.0-1216.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1365","846900","0.0-1217.0","","","null","","","","","",""
"537.2999999970198","","image-keyboard-response","1366","847438","0.0-1218.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1367","847658","0.0-1219.0","","","null","","","","","",""
"515.6000000014901","","image-keyboard-response","1368","848175","0.0-1220.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1369","848391","0.0-1221.0","","","null","","","","","",""
"574.8000000007451","","image-keyboard-response","1370","848967","0.0-1222.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1371","849177","0.0-1223.0","","","null","","","","","",""
"660.8999999985099","","image-keyboard-response","1372","849839","0.0-1224.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1373","850040","0.0-1225.0","","","null","","","","","",""
"581.6000000014901","","image-keyboard-response","1374","850623","0.0-1226.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1375","850826","0.0-1227.0","","","null","","","","","",""
"459.6000000014901","","image-keyboard-response","1376","851287","0.0-1228.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1377","851491","0.0-1229.0","","","null","","","","","",""
"611.3000000007451","","image-keyboard-response","1378","852103","0.0-1230.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1379","852314","0.0-1231.0","","","null","","","","","",""
"null","","image-keyboard-response","1380","854824","0.0-1232.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1381","855032","0.0-1233.0","","","null","","","","","",""
"630.5","","image-keyboard-response","1382","855663","0.0-1234.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1383","855869","0.0-1235.0","","","null","","","","","",""
"null","","image-keyboard-response","1384","858373","0.0-1236.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1385","858589","0.0-1237.0","","","null","","","","","",""
"680.7999999970198","","image-keyboard-response","1386","859271","0.0-1238.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1387","859485","0.0-1239.0","","","null","","","","","",""
"632.8000000007451","","image-keyboard-response","1388","860119","0.0-1240.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1389","860322","0.0-1241.0","","","null","","","","","",""
"836.3000000007451","","image-keyboard-response","1390","861159","0.0-1242.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1391","861363","0.0-1243.0","","","null","","","","","",""
"587.0999999977648","","image-keyboard-response","1392","861951","0.0-1244.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1393","862157","0.0-1245.0","","","null","","","","","",""
"null","","image-keyboard-response","1394","864661","0.0-1246.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1395","864883","0.0-1247.0","","","null","","","","","",""
"619.6000000014901","","image-keyboard-response","1396","865503","0.0-1248.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1397","865715","0.0-1249.0","","","null","","","","","",""
"null","","image-keyboard-response","1398","868218","0.0-1250.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1399","868434","0.0-1251.0","","","null","","","","","",""
"null","","image-keyboard-response","1400","870938","0.0-1252.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1401","871154","0.0-1253.0","","","null","","","","","",""
"604.4000000022352","","image-keyboard-response","1402","871759","0.0-1254.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1403","871967","0.0-1255.0","","","null","","","","","",""
"654.6000000014901","","image-keyboard-response","1404","872623","0.0-1256.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1405","872836","0.0-1257.0","","","null","","","","","",""
"null","","image-keyboard-response","1406","875341","0.0-1258.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1407","875549","0.0-1259.0","","","null","","","","","",""
"488.9000000022352","","image-keyboard-response","1408","876039","0.0-1260.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1409","876243","0.0-1261.0","","","null","","","","","",""
"451.5999999977648","","image-keyboard-response","1410","876695","0.0-1262.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1411","876897","0.0-1263.0","","","null","","","","","",""
"588.3000000007451","","image-keyboard-response","1412","877487","0.0-1264.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1413","877699","0.0-1265.0","","","null","","","","","",""
"466.6000000014901","","image-keyboard-response","1414","878167","0.0-1266.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1415","878378","0.0-1267.0","","","null","","","","","",""
"619.5999999977648","","image-keyboard-response","1416","878999","0.0-1268.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1417","879202","0.0-1269.0","","","null","","","","","",""
"628.3000000007451","","image-keyboard-response","1418","879831","0.0-1270.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1419","880034","0.0-1271.0","","","null","","","","","",""
"null","","image-keyboard-response","1420","882537","0.0-1272.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1421","882738","0.0-1273.0","","","null","","","","","",""
"555.3999999985099","","image-keyboard-response","1422","883295","0.0-1274.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1423","883508","0.0-1275.0","","","null","","","","","",""
"594.5","","image-keyboard-response","1424","884103","0.0-1276.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1425","884308","0.0-1277.0","","","null","","","","","",""
"593.8999999985099","","image-keyboard-response","1426","884903","0.0-1278.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1427","885108","0.0-1279.0","","","null","","","","","",""
"649.6000000014901","","image-keyboard-response","1428","885759","0.0-1280.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1429","885970","0.0-1281.0","","","null","","","","","",""
"611.3000000007451","","image-keyboard-response","1430","886583","0.0-1282.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1431","886797","0.0-1283.0","","","null","","","","","",""
"578.1999999992549","","image-keyboard-response","1432","887376","0.0-1284.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1433","887589","0.0-1285.0","","","null","","","","","",""
"417","","image-keyboard-response","1434","888007","0.0-1286.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1435","888212","0.0-1287.0","","","null","","","","","",""
"650","","image-keyboard-response","1436","888863","0.0-1288.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1437","889073","0.0-1289.0","","","null","","","","","",""
"null","","image-keyboard-response","1438","891576","0.0-1290.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1439","891793","0.0-1291.0","","","null","","","","","",""
"645","","image-keyboard-response","1440","892439","0.0-1292.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1441","892648","0.0-1293.0","","","null","","","","","",""
"846.2000000029802","","image-keyboard-response","1442","893495","0.0-1294.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1443","893718","0.0-1295.0","","","null","","","","","",""
"616.5","","image-keyboard-response","1444","894335","0.0-1296.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1445","894550","0.0-1297.0","","","null","","","","","",""
"1023.6000000014901","","image-keyboard-response","1446","895575","0.0-1298.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1447","895782","0.0-1299.0","","","null","","","","","",""
"896.1999999992549","","image-keyboard-response","1448","896679","0.0-1300.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1449","896884","0.0-1301.0","","","null","","","","","",""
"482.1000000014901","","image-keyboard-response","1450","897367","0.0-1302.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1451","897569","0.0-1303.0","","","null","","","","","",""
"436.69999999925494","","image-keyboard-response","1452","898007","0.0-1304.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1453","898223","0.0-1305.0","","","null","","","","","",""
"null","","image-keyboard-response","1454","900728","0.0-1306.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1455","900944","0.0-1307.0","","","null","","","","","",""
"null","","image-keyboard-response","1456","903446","0.0-1308.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1457","903649","0.0-1309.0","","","null","","","","","",""
"668.8000000007451","","image-keyboard-response","1458","904319","0.0-1310.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1459","904531","0.0-1311.0","","","null","","","","","",""
"523.1999999992549","","image-keyboard-response","1460","905055","0.0-1312.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1461","905264","0.0-1313.0","","","null","","","","","",""
"637.8999999985099","","image-keyboard-response","1462","905903","0.0-1314.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1463","906115","0.0-1315.0","","","null","","","","","",""
"762.5","","image-keyboard-response","1464","906878","0.0-1316.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1465","907092","0.0-1317.0","","","null","","","","","",""
"586","","image-keyboard-response","1466","907679","0.0-1318.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1467","907885","0.0-1319.0","","","null","","","","","",""
"752.6999999992549","","image-keyboard-response","1468","908639","0.0-1320.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1469","908859","0.0-1321.0","","","null","","","","","",""
"555.1000000014901","","image-keyboard-response","1470","909415","0.0-1322.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1471","909616","0.0-1323.0","","","null","","","","","",""
"517.9000000022352","","image-keyboard-response","1472","910135","0.0-1324.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1473","910339","0.0-1325.0","","","null","","","","","",""
"602.3999999985099","","image-keyboard-response","1474","910943","0.0-1326.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1475","911156","0.0-1327.0","","","null","","","","","",""
"490.0999999977648","","image-keyboard-response","1476","911647","0.0-1328.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1477","911857","0.0-1329.0","","","null","","","","","",""
"628.5","","image-keyboard-response","1478","912486","0.0-1330.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1479","912690","0.0-1331.0","","","null","","","","","",""
"null","","image-keyboard-response","1480","915191","0.0-1332.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1481","915407","0.0-1333.0","","","null","","","","","",""
"590.3999999985099","","image-keyboard-response","1482","915999","0.0-1334.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1483","916208","0.0-1335.0","","","null","","","","","",""
"637.2999999970198","","image-keyboard-response","1484","916847","0.0-1336.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1485","917063","0.0-1337.0","","","null","","","","","",""
"542.9000000022352","","image-keyboard-response","1486","917607","0.0-1338.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1487","917811","0.0-1339.0","","","null","","","","","",""
"587","","image-keyboard-response","1488","918399","0.0-1340.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1489","918612","0.0-1341.0","","","null","","","","","",""
"571","","image-keyboard-response","1490","919184","0.0-1342.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1491","919385","0.0-1343.0","","","null","","","","","",""
"509.19999999925494","","image-keyboard-response","1492","919895","0.0-1344.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1493","920104","0.0-1345.0","","","null","","","","","",""
"622","","image-keyboard-response","1494","920727","0.0-1346.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1495","920929","0.0-1347.0","","","null","","","","","",""
"null","","image-keyboard-response","1496","923433","0.0-1348.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1497","923654","0.0-1349.0","","","null","","","","","",""
"583.8000000007451","","image-keyboard-response","1498","924239","0.0-1350.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1499","924454","0.0-1351.0","","","null","","","","","",""
"655.5","","image-keyboard-response","1500","925111","0.0-1352.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
