"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","955","2252945","0.0-906.0-1.16","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","956","2253146","0.0-906.0-2.16","","","null","","","","","",""
"882.5749999959953","","image-keyboard-response","957","2254030","0.0-906.0-0.17","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","958","2254347","0.0-906.0-1.17","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","959","2254552","0.0-906.0-2.17","","","null","","","","","",""
"1056.2900000368245","","image-keyboard-response","960","2255610","0.0-906.0-0.18","","img/animals/control/S6.jpg","50","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","961","2255920","0.0-906.0-1.18","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","962","2256137","0.0-906.0-2.18","","","null","","","","","",""
"747.365000017453","","image-keyboard-response","963","2256885","0.0-906.0-0.19","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","964","2257198","0.0-906.0-1.19","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","965","2257415","0.0-906.0-2.19","","","null","","","","","",""
"901.9700000062585","","image-keyboard-response","966","2258318","0.0-906.0-0.20","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","967","2258629","0.0-906.0-1.20","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","968","2258837","0.0-906.0-2.20","","","null","","","","","",""
"1555.8300000266172","","image-keyboard-response","969","2260394","0.0-906.0-0.21","","img/animals/control/S3.jpg","52","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","970","2260705","0.0-906.0-1.21","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","971","2260922","0.0-906.0-2.21","","","null","","","","","",""
"1400.83500003675","","image-keyboard-response","972","2262324","0.0-906.0-0.22","","img/animals/control/S4.jpg","51","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","973","2262633","0.0-906.0-1.22","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","974","2262849","0.0-906.0-2.22","","","null","","","","","",""
"1072.9850000352599","","image-keyboard-response","975","2263923","0.0-906.0-0.23","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","976","2264230","0.0-906.0-1.23","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","977","2264431","0.0-906.0-2.23","","","null","","","","","",""
"1003.9450000040233","","image-keyboard-response","978","2265437","0.0-906.0-0.24","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","979","2265752","0.0-906.0-1.24","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","980","2265969","0.0-906.0-2.24","","","null","","","","","",""
"1385.01999998698","","image-keyboard-response","981","2267355","0.0-906.0-0.25","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","982","2267671","0.0-906.0-1.25","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","983","2267872","0.0-906.0-2.25","","","null","","","","","",""
"1435.0899999844842","","image-keyboard-response","984","2269308","0.0-906.0-0.26","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","985","2269620","0.0-906.0-1.26","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","986","2269822","0.0-906.0-2.26","","","null","","","","","",""
"938.5199999669567","","image-keyboard-response","987","2270761","0.0-906.0-0.27","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","988","2271070","0.0-906.0-1.27","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","989","2271272","0.0-906.0-2.27","","","null","","","","","",""
"1219.4549999549054","","image-keyboard-response","990","2272493","0.0-906.0-0.28","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","991","2272804","0.0-906.0-1.28","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","992","2273005","0.0-906.0-2.28","","","null","","","","","",""
"1044.4450000068173","","image-keyboard-response","993","2274051","0.0-906.0-0.29","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","994","2274360","0.0-906.0-1.29","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","995","2274577","0.0-906.0-2.29","","","null","","","","","",""
"1062.4199999729171","","image-keyboard-response","996","2275641","0.0-906.0-0.30","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","997","2275952","0.0-906.0-1.30","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","998","2276168","0.0-906.0-2.30","","","null","","","","","",""
"1499.309999984689","","image-keyboard-response","999","2277669","0.0-906.0-0.31","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1000","2277978","0.0-906.0-1.31","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1001","2278182","0.0-906.0-2.31","","","null","","","","","",""
"2095.7799999741837","","image-keyboard-response","1002","2280279","0.0-906.0-0.32","","img/animals/control/S4.jpg","53","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1003","2280584","0.0-906.0-1.32","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1004","2280792","0.0-906.0-2.32","","","null","","","","","",""
"1020.0900000054389","","image-keyboard-response","1005","2281813","0.0-906.0-0.33","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1006","2282129","0.0-906.0-1.33","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1007","2282331","0.0-906.0-2.33","","","null","","","","","",""
"1480.4250000161119","","image-keyboard-response","1008","2283813","0.0-906.0-0.34","","img/animals/control/S6.jpg","53","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1009","2284120","0.0-906.0-1.34","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1010","2284323","0.0-906.0-2.34","","","null","","","","","",""
"776.030000008177","","image-keyboard-response","1011","2285101","0.0-906.0-0.35","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1012","2285416","0.0-906.0-1.35","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1013","2285619","0.0-906.0-2.35","","","null","","","","","",""
"993.9449999947101","","image-keyboard-response","1014","2286614","0.0-906.0-0.36","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1015","2286927","0.0-906.0-1.36","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1016","2287130","0.0-906.0-2.36","","","null","","","","","",""
"1158.0599999870174","","image-keyboard-response","1017","2288289","0.0-906.0-0.37","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1018","2288599","0.0-906.0-1.37","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1019","2288801","0.0-906.0-2.37","","","null","","","","","",""
"1119.3699999712408","","image-keyboard-response","1020","2289921","0.0-906.0-0.38","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1021","2290224","0.0-906.0-1.38","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1022","2290426","0.0-906.0-2.38","","","null","","","","","",""
"1126.7550000338815","","image-keyboard-response","1023","2291554","0.0-906.0-0.39","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1024","2291871","0.0-906.0-1.39","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1025","2292072","0.0-906.0-2.39","","","null","","","","","",""
"1060.269999958109","","image-keyboard-response","1026","2293134","0.0-906.0-0.40","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1027","2293450","0.0-906.0-1.40","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1028","2293652","0.0-906.0-2.40","","","null","","","","","",""
"1062.9250000347383","","image-keyboard-response","1029","2294717","0.0-906.0-0.41","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1030","2295025","0.0-906.0-1.41","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1031","2295226","0.0-906.0-2.41","","","null","","","","","",""
"1148.2799999648705","","image-keyboard-response","1032","2296376","0.0-906.0-0.42","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1033","2296692","0.0-906.0-1.42","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1034","2296897","0.0-906.0-2.42","","","null","","","","","",""
"1424.0349999745376","","image-keyboard-response","1035","2298322","0.0-906.0-0.43","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1036","2298631","0.0-906.0-1.43","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1037","2298834","0.0-906.0-2.43","","","null","","","","","",""
"1052.93000000529","","image-keyboard-response","1038","2299888","0.0-906.0-0.44","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1039","2300190","0.0-906.0-1.44","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1040","2300407","0.0-906.0-2.44","","","null","","","","","",""
"1151.590000023134","","image-keyboard-response","1041","2301559","0.0-906.0-0.45","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1042","2301861","0.0-906.0-1.45","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1043","2302063","0.0-906.0-2.45","","","null","","","","","",""
"1422.7299999911338","","image-keyboard-response","1044","2303487","0.0-906.0-0.46","","img/animals/control/S4.jpg","51","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1045","2303795","0.0-906.0-1.46","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1046","2303999","0.0-906.0-2.46","","","null","","","","","",""
"1103.4900000086054","","image-keyboard-response","1047","2305105","0.0-906.0-0.47","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1048","2305407","0.0-906.0-1.47","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1049","2305610","0.0-906.0-2.47","","","null","","","","","",""
"1015.6350000179373","","image-keyboard-response","1050","2306627","0.0-906.0-0.48","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1051","2306933","0.0-906.0-1.48","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1052","2307135","0.0-906.0-2.48","","","null","","","","","",""
"1293.854999996256","","image-keyboard-response","1053","2308430","0.0-906.0-0.49","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1054","2308741","0.0-906.0-1.49","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1055","2308943","0.0-906.0-2.49","","","null","","","","","",""
"937.804999994114","","image-keyboard-response","1056","2309882","0.0-906.0-0.50","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1057","2310189","0.0-906.0-1.50","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1058","2310393","0.0-906.0-2.50","","","null","","","","","",""
"1103.8699999917299","","image-keyboard-response","1059","2311498","0.0-906.0-0.51","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1060","2311809","0.0-906.0-1.51","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1061","2312025","0.0-906.0-2.51","","","null","","","","","",""
"1189.0450000064448","","image-keyboard-response","1062","2313215","0.0-906.0-0.52","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1063","2313520","0.0-906.0-1.52","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1064","2313723","0.0-906.0-2.52","","","null","","","","","",""
"1275.4300000378862","","image-keyboard-response","1065","2314999","0.0-906.0-0.53","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1066","2315315","0.0-906.0-1.53","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1067","2315518","0.0-906.0-2.53","","","null","","","","","",""
"782.9899999778718","","image-keyboard-response","1068","2316303","0.0-906.0-0.54","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1069","2316609","0.0-906.0-1.54","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1070","2316814","0.0-906.0-2.54","","","null","","","","","",""
"1035.9450000105426","","image-keyboard-response","1071","2317851","0.0-906.0-0.55","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1072","2318155","0.0-906.0-1.55","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1073","2318372","0.0-906.0-2.55","","","null","","","","","",""
"964.8299999535084","","image-keyboard-response","1074","2319338","0.0-906.0-0.56","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1075","2319649","0.0-906.0-1.56","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1076","2319851","0.0-906.0-2.56","","","null","","","","","",""
"1048.3849999727681","","image-keyboard-response","1077","2320901","0.0-906.0-0.57","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1078","2321213","0.0-906.0-1.57","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1079","2321430","0.0-906.0-2.57","","","null","","","","","",""
"1145.3500000061467","","image-keyboard-response","1080","2322577","0.0-906.0-0.58","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1081","2322883","0.0-906.0-1.58","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1082","2323085","0.0-906.0-2.58","","","null","","","","","",""
"1049.7499999473803","","image-keyboard-response","1083","2324136","0.0-906.0-0.59","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1084","2324441","0.0-906.0-1.59","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1085","2324645","0.0-906.0-2.59","","","null","","","","","",""
"2424.4549999712035","","image-keyboard-response","1086","2327071","0.0-906.0-0.60","","img/animals/control/S6.jpg","53","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1087","2327373","0.0-906.0-1.60","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1088","2327590","0.0-906.0-2.60","","","null","","","","","",""
"976.265000004787","","image-keyboard-response","1089","2328567","0.0-906.0-0.61","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1090","2328881","0.0-906.0-1.61","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1091","2329085","0.0-906.0-2.61","","","null","","","","","",""
"998.2699999818578","","image-keyboard-response","1092","2330085","0.0-906.0-0.62","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1093","2330396","0.0-906.0-1.62","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1094","2330612","0.0-906.0-2.62","","","null","","","","","",""
"1026.3949999934994","","image-keyboard-response","1095","2331640","0.0-906.0-0.63","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1096","2331953","0.0-906.0-1.63","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1097","2332154","0.0-906.0-2.63","","","null","","","","","",""
"882.7250000322238","","image-keyboard-response","1098","2333038","0.0-906.0-0.64","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1099","2333342","0.0-906.0-1.64","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1100","2333544","0.0-906.0-2.64","","","null","","","","","",""
"2572.9949999949895","","image-keyboard-response","1101","2336118","0.0-906.0-0.65","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1102","2336427","0.0-906.0-1.65","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1103","2336643","0.0-906.0-2.65","","","null","","","","","",""
"1302.8749999939464","","image-keyboard-response","1104","2337947","0.0-906.0-0.66","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1105","2338252","0.0-906.0-1.66","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1106","2338457","0.0-906.0-2.66","","","null","","","","","",""
"750.4300000146031","","image-keyboard-response","1107","2339208","0.0-906.0-0.67","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1108","2339526","0.0-906.0-1.67","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1109","2339730","0.0-906.0-2.67","","","null","","","","","",""
"1197.9299999657087","","image-keyboard-response","1110","2340929","0.0-906.0-0.68","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1111","2341242","0.0-906.0-1.68","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1112","2341446","0.0-906.0-2.68","","","null","","","","","",""
"812.8349999897182","","image-keyboard-response","1113","2342260","0.0-906.0-0.69","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1114","2342564","0.0-906.0-1.69","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1115","2342766","0.0-906.0-2.69","","","null","","","","","",""
"1017.4249999690801","","image-keyboard-response","1116","2343785","0.0-906.0-0.70","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1117","2344095","0.0-906.0-1.70","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1118","2344298","0.0-906.0-2.70","","","null","","","","","",""
"1296.8799999798648","","image-keyboard-response","1119","2345596","0.0-906.0-0.71","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1120","2345910","0.0-906.0-1.71","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1121","2346111","0.0-906.0-2.71","","","null","","","","","",""
"null","","image-keyboard-response","1122","2349122","0.0-906.0-0.72","","img/animals/control/S4.jpg","null","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1123","2349432","0.0-906.0-1.72","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1124","2349634","0.0-906.0-2.72","","","null","","","","","",""
"983.6849999846891","","image-keyboard-response","1125","2350619","0.0-906.0-0.73","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1126","2350921","0.0-906.0-1.73","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1127","2351126","0.0-906.0-2.73","","","null","","","","","",""
"828.8250000332482","","image-keyboard-response","1128","2351956","0.0-906.0-0.74","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1129","2352272","0.0-906.0-1.74","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1130","2352475","0.0-906.0-2.74","","","null","","","","","",""
"1020.9749999921769","","image-keyboard-response","1131","2353497","0.0-906.0-0.75","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1132","2353802","0.0-906.0-1.75","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1133","2354005","0.0-906.0-2.75","","","null","","","","","",""
"925.2400000113994","","image-keyboard-response","1134","2354931","0.0-906.0-0.76","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1135","2355237","0.0-906.0-1.76","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1136","2355453","0.0-906.0-2.76","","","null","","","","","",""
"817.4199999775738","","image-keyboard-response","1137","2356272","0.0-906.0-0.77","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1138","2356575","0.0-906.0-1.77","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1139","2356778","0.0-906.0-2.77","","","null","","","","","",""
"935.6300000217743","","image-keyboard-response","1140","2357714","0.0-906.0-0.78","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1141","2358025","0.0-906.0-1.78","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1142","2358228","0.0-906.0-2.78","","","null","","","","","",""
"1021.5399999869987","","image-keyboard-response","1143","2359251","0.0-906.0-0.79","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1144","2359556","0.0-906.0-1.79","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1145","2359759","0.0-906.0-2.79","","","null","","","","","",""
"1237.139999982901","","image-keyboard-response","1146","2360997","0.0-906.0-0.80","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1147","2361304","0.0-906.0-1.80","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1148","2361521","0.0-906.0-2.80","","","null","","","","","",""
"1195.9050000295974","","image-keyboard-response","1149","2362718","0.0-906.0-0.81","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1150","2363029","0.0-906.0-1.81","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1151","2363230","0.0-906.0-2.81","","","null","","","","","",""
"839.0050000161864","","image-keyboard-response","1152","2364071","0.0-906.0-0.82","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1153","2364375","0.0-906.0-1.82","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1154","2364581","0.0-906.0-2.82","","","null","","","","","",""
"1306.6100000287406","","image-keyboard-response","1155","2365889","0.0-906.0-0.83","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1156","2366198","0.0-906.0-1.83","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1157","2366402","0.0-906.0-2.83","","","null","","","","","",""
"1103.2199999899603","","image-keyboard-response","1158","2367507","0.0-906.0-0.84","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1159","2367817","0.0-906.0-1.84","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
