"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1759","25311516","0.0-1512.0-2.2","","","null","","","","","",""
"583.3000000119209","","image-keyboard-response","1760","25312100","0.0-1512.0-0.3","","img/animals/control/S6.jpg","49","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1761","25312401","0.0-1512.0-1.3","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1762","25312603","0.0-1512.0-2.3","","","null","","","","","",""
"655.8000000119209","","image-keyboard-response","1763","25313259","0.0-1512.0-0.4","","img/animals/control/S5.jpg","49","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1764","25313561","0.0-1512.0-1.4","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1765","25313762","0.0-1512.0-2.4","","","null","","","","","",""
"660.6999999880791","","image-keyboard-response","1766","25314424","0.0-1512.0-0.5","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1767","25314725","0.0-1512.0-1.5","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1768","25314926","0.0-1512.0-2.5","","","null","","","","","",""
"717.4000000357628","","image-keyboard-response","1769","25315645","0.0-1512.0-0.6","","img/animals/control/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1770","25315947","0.0-1512.0-1.6","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1771","25316148","0.0-1512.0-2.6","","","null","","","","","",""
"957.1999999880791","","image-keyboard-response","1772","25317106","0.0-1512.0-0.7","","img/animals/control/S6.jpg","50","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1773","25317407","0.0-1512.0-1.7","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1774","25317608","0.0-1512.0-2.7","","","null","","","","","",""
"604.7000000476837","","image-keyboard-response","1775","25318214","0.0-1512.0-0.8","","img/animals/control/S1.jpg","50","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1776","25318517","0.0-1512.0-1.8","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1777","25318718","0.0-1512.0-2.8","","","null","","","","","",""
"1159","","image-keyboard-response","1778","25319878","0.0-1512.0-0.9","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1779","25320179","0.0-1512.0-1.9","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1780","25320381","0.0-1512.0-2.9","","","null","","","","","",""
"1343.0999999642372","","image-keyboard-response","1781","25321725","0.0-1512.0-0.10","","img/animals/control/S5.jpg","51","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1782","25322026","0.0-1512.0-1.10","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1783","25322227","0.0-1512.0-2.10","","","null","","","","","",""
"426.89999997615814","","image-keyboard-response","1784","25322655","0.0-1512.0-0.11","","img/animals/control/S4.jpg","51","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1785","25322956","0.0-1512.0-1.11","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1786","25323160","0.0-1512.0-2.11","","","null","","","","","",""
"494.39999997615814","","image-keyboard-response","1787","25323655","0.0-1512.0-0.12","","img/animals/control/S6.jpg","51","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1788","25323957","0.0-1512.0-1.12","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1789","25324159","0.0-1512.0-2.12","","","null","","","","","",""
"1432.0999999642372","","image-keyboard-response","1790","25325592","0.0-1512.0-0.13","","img/animals/control/S5.jpg","51","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1791","25325897","0.0-1512.0-1.13","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1792","25326099","0.0-1512.0-2.13","","","null","","","","","",""
"1036","","image-keyboard-response","1793","25327136","0.0-1512.0-0.14","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1794","25327438","0.0-1512.0-1.14","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1795","25327639","0.0-1512.0-2.14","","","null","","","","","",""
"439.19999998807907","","image-keyboard-response","1796","25328079","0.0-1512.0-0.15","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1797","25328381","0.0-1512.0-1.15","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1798","25328582","0.0-1512.0-2.15","","","null","","","","","",""
"1305.2999999523163","","image-keyboard-response","1799","25329888","0.0-1512.0-0.16","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1800","25330190","0.0-1512.0-1.16","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1801","25330391","0.0-1512.0-2.16","","","null","","","","","",""
"1097.5","","image-keyboard-response","1802","25331489","0.0-1512.0-0.17","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1803","25331791","0.0-1512.0-1.17","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1804","25331991","0.0-1512.0-2.17","","","null","","","","","",""
"1876.199999988079","","image-keyboard-response","1805","25333869","0.0-1512.0-0.18","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1806","25334175","0.0-1512.0-1.18","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1807","25334376","0.0-1512.0-2.18","","","null","","","","","",""
"858","","image-keyboard-response","1808","25335235","0.0-1512.0-0.19","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1809","25335536","0.0-1512.0-1.19","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1810","25335737","0.0-1512.0-2.19","","","null","","","","","",""
"1457.699999988079","","image-keyboard-response","1811","25337196","0.0-1512.0-0.20","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1812","25337498","0.0-1512.0-1.20","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1813","25337699","0.0-1512.0-2.20","","","null","","","","","",""
"1533.3999999761581","","image-keyboard-response","1814","25339233","0.0-1512.0-0.21","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1815","25339536","0.0-1512.0-1.21","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1816","25339738","0.0-1512.0-2.21","","","null","","","","","",""
"773","","image-keyboard-response","1817","25340511","0.0-1512.0-0.22","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1818","25340828","0.0-1512.0-1.22","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1819","25341029","0.0-1512.0-2.22","","","null","","","","","",""
"727.6000000238419","","image-keyboard-response","1820","25341757","0.0-1512.0-0.23","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1821","25342058","0.0-1512.0-1.23","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1822","25342270","0.0-1512.0-2.23","","","null","","","","","",""
"1124.3999999761581","","image-keyboard-response","1823","25343396","0.0-1512.0-0.24","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1824","25343698","0.0-1512.0-1.24","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1825","25343907","0.0-1512.0-2.24","","","null","","","","","",""
"797.6999999880791","","image-keyboard-response","1826","25344706","0.0-1512.0-0.25","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1827","25345008","0.0-1512.0-1.25","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1828","25345213","0.0-1512.0-2.25","","","null","","","","","",""
"1237.800000011921","","image-keyboard-response","1829","25346452","0.0-1512.0-0.26","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1830","25346761","0.0-1512.0-1.26","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1831","25346962","0.0-1512.0-2.26","","","null","","","","","",""
"1101.800000011921","","image-keyboard-response","1832","25348065","0.0-1512.0-0.27","","img/animals/control/S3.jpg","52","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1833","25348369","0.0-1512.0-1.27","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1834","25348580","0.0-1512.0-2.27","","","null","","","","","",""
"623.5","","image-keyboard-response","1835","25349204","0.0-1512.0-0.28","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1836","25349506","0.0-1512.0-1.28","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1837","25349707","0.0-1512.0-2.28","","","null","","","","","",""
"724.1000000238419","","image-keyboard-response","1838","25350432","0.0-1512.0-0.29","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1839","25350735","0.0-1512.0-1.29","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1840","25350936","0.0-1512.0-2.29","","","null","","","","","",""
"1039.699999988079","","image-keyboard-response","1841","25351977","0.0-1512.0-0.30","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1842","25352278","0.0-1512.0-1.30","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1843","25352480","0.0-1512.0-2.30","","","null","","","","","",""
"747.8999999761581","","image-keyboard-response","1844","25353229","0.0-1512.0-0.31","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1845","25353531","0.0-1512.0-1.31","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1846","25353732","0.0-1512.0-2.31","","","null","","","","","",""
"1096.699999988079","","image-keyboard-response","1847","25354830","0.0-1512.0-0.32","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1848","25355132","0.0-1512.0-1.32","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1849","25355333","0.0-1512.0-2.32","","","null","","","","","",""
"755.0999999642372","","image-keyboard-response","1850","25356089","0.0-1512.0-0.33","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1851","25356391","0.0-1512.0-1.33","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1852","25356601","0.0-1512.0-2.33","","","null","","","","","",""
"961.0999999642372","","image-keyboard-response","1853","25357563","0.0-1512.0-0.34","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1854","25357865","0.0-1512.0-1.34","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1855","25358067","0.0-1512.0-2.34","","","null","","","","","",""
"438.5","","image-keyboard-response","1856","25358506","0.0-1512.0-0.35","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1857","25358808","0.0-1512.0-1.35","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1858","25359010","0.0-1512.0-2.35","","","null","","","","","",""
"419.69999998807907","","image-keyboard-response","1859","25359430","0.0-1512.0-0.36","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1860","25359732","0.0-1512.0-1.36","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1861","25359935","0.0-1512.0-2.36","","","null","","","","","",""
"923.5","","image-keyboard-response","1862","25360860","0.0-1512.0-0.37","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1863","25361168","0.0-1512.0-1.37","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1864","25361369","0.0-1512.0-2.37","","","null","","","","","",""
"932.8000000119209","","image-keyboard-response","1865","25362303","0.0-1512.0-0.38","","img/animals/control/S4.jpg","53","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1866","25362604","0.0-1512.0-1.38","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1867","25362805","0.0-1512.0-2.38","","","null","","","","","",""
"1812.300000011921","","image-keyboard-response","1868","25364619","0.0-1512.0-0.39","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1869","25364926","0.0-1512.0-1.39","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1870","25365127","0.0-1512.0-2.39","","","null","","","","","",""
"894.5","","image-keyboard-response","1871","25366023","0.0-1512.0-0.40","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1872","25366337","0.0-1512.0-1.40","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1873","25366539","0.0-1512.0-2.40","","","null","","","","","",""
"1438.699999988079","","image-keyboard-response","1874","25367978","0.0-1512.0-0.41","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1875","25368289","0.0-1512.0-1.41","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1876","25368491","0.0-1512.0-2.41","","","null","","","","","",""
"985.8000000119209","","image-keyboard-response","1877","25369477","0.0-1512.0-0.42","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1878","25369780","0.0-1512.0-1.42","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1879","25369981","0.0-1512.0-2.42","","","null","","","","","",""
"901","","image-keyboard-response","1880","25370883","0.0-1512.0-0.43","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1881","25371187","0.0-1512.0-1.43","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1882","25371389","0.0-1512.0-2.43","","","null","","","","","",""
"867.3000000119209","","image-keyboard-response","1883","25372257","0.0-1512.0-0.44","","img/animals/control/S3.jpg","52","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1884","25372558","0.0-1512.0-1.44","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1885","25372759","0.0-1512.0-2.44","","","null","","","","","",""
"2095.900000035763","","image-keyboard-response","1886","25374856","0.0-1512.0-0.45","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1887","25375158","0.0-1512.0-1.45","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1888","25375360","0.0-1512.0-2.45","","","null","","","","","",""
"736.6999999880791","","image-keyboard-response","1889","25376097","0.0-1512.0-0.46","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1890","25376399","0.0-1512.0-1.46","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1891","25376601","0.0-1512.0-2.46","","","null","","","","","",""
"658.6999999880791","","image-keyboard-response","1892","25377261","0.0-1512.0-0.47","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1893","25377571","0.0-1512.0-1.47","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1894","25377773","0.0-1512.0-2.47","","","null","","","","","",""
"423.69999998807907","","image-keyboard-response","1895","25378197","0.0-1512.0-0.48","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1896","25378500","0.0-1512.0-1.48","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1897","25378701","0.0-1512.0-2.48","","","null","","","","","",""
"754.6000000238419","","image-keyboard-response","1898","25379457","0.0-1512.0-0.49","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1899","25379759","0.0-1512.0-1.49","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1900","25379960","0.0-1512.0-2.49","","","null","","","","","",""
"1039.7000000476837","","image-keyboard-response","1901","25381001","0.0-1512.0-0.50","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1902","25381302","0.0-1512.0-1.50","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1903","25381503","0.0-1512.0-2.50","","","null","","","","","",""
"786.5999999642372","","image-keyboard-response","1904","25382291","0.0-1512.0-0.51","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1905","25382604","0.0-1512.0-1.51","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1906","25382806","0.0-1512.0-2.51","","","null","","","","","",""
"509.5","","image-keyboard-response","1907","25383316","0.0-1512.0-0.52","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1908","25383617","0.0-1512.0-1.52","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1909","25383819","0.0-1512.0-2.52","","","null","","","","","",""
"698.1999999880791","","image-keyboard-response","1910","25384518","0.0-1512.0-0.53","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1911","25384820","0.0-1512.0-1.53","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1912","25385021","0.0-1512.0-2.53","","","null","","","","","",""
"774.3999999761581","","image-keyboard-response","1913","25385797","0.0-1512.0-0.54","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1914","25386098","0.0-1512.0-1.54","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1915","25386299","0.0-1512.0-2.54","","","null","","","","","",""
"515.4000000357628","","image-keyboard-response","1916","25386815","0.0-1512.0-0.55","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1917","25387118","0.0-1512.0-1.55","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1918","25387323","0.0-1512.0-2.55","","","null","","","","","",""
"883.6999999880791","","image-keyboard-response","1919","25388208","0.0-1512.0-0.56","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1920","25388509","0.0-1512.0-1.56","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1921","25388710","0.0-1512.0-2.56","","","null","","","","","",""
"685.3999999761581","","image-keyboard-response","1922","25389397","0.0-1512.0-0.57","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1923","25389710","0.0-1512.0-1.57","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1924","25389911","0.0-1512.0-2.57","","","null","","","","","",""
"692.6999999880791","","image-keyboard-response","1925","25390605","0.0-1512.0-0.58","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1926","25390906","0.0-1512.0-1.58","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1927","25391107","0.0-1512.0-2.58","","","null","","","","","",""
"679.6999999880791","","image-keyboard-response","1928","25391788","0.0-1512.0-0.59","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1929","25392098","0.0-1512.0-1.59","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1930","25392299","0.0-1512.0-2.59","","","null","","","","","",""
"1075.8999999761581","","image-keyboard-response","1931","25393376","0.0-1512.0-0.60","","img/animals/control/S1.jpg","50","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1932","25393678","0.0-1512.0-1.60","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1933","25393880","0.0-1512.0-2.60","","","null","","","","","",""
"634.5999999642372","","image-keyboard-response","1934","25394515","0.0-1512.0-0.61","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1935","25394817","0.0-1512.0-1.61","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1936","25395026","0.0-1512.0-2.61","","","null","","","","","",""
"1424.199999988079","","image-keyboard-response","1937","25396452","0.0-1512.0-0.62","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1938","25396753","0.0-1512.0-1.62","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1939","25396954","0.0-1512.0-2.62","","","null","","","","","",""
"717.5999999642372","","image-keyboard-response","1940","25397673","0.0-1512.0-0.63","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1941","25397974","0.0-1512.0-1.63","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1942","25398176","0.0-1512.0-2.63","","","null","","","","","",""
"970.0999999642372","","image-keyboard-response","1943","25399147","0.0-1512.0-0.64","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1944","25399449","0.0-1512.0-1.64","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1945","25399650","0.0-1512.0-2.64","","","null","","","","","",""
"678.3000000119209","","image-keyboard-response","1946","25400330","0.0-1512.0-0.65","","img/animals/control/S2.jpg","51","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1947","25400632","0.0-1512.0-1.65","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1948","25400833","0.0-1512.0-2.65","","","null","","","","","",""
"653.5","","image-keyboard-response","1949","25401488","0.0-1512.0-0.66","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1950","25401790","0.0-1512.0-1.66","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1951","25401991","0.0-1512.0-2.66","","","null","","","","","",""
"393.7999999523163","","image-keyboard-response","1952","25402386","0.0-1512.0-0.67","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1953","25402688","0.0-1512.0-1.67","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1954","25402895","0.0-1512.0-2.67","","","null","","","","","",""
"984.1999999880791","","image-keyboard-response","1955","25403880","0.0-1512.0-0.68","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1956","25404181","0.0-1512.0-1.68","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1957","25404383","0.0-1512.0-2.68","","","null","","","","","",""
"894.8000000119209","","image-keyboard-response","1958","25405278","0.0-1512.0-0.69","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1959","25405580","0.0-1512.0-1.69","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1960","25405781","0.0-1512.0-2.69","","","null","","","","","",""
"685.6000000238419","","image-keyboard-response","1961","25406468","0.0-1512.0-0.70","","img/animals/control/S1.jpg","50","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1962","25406769","0.0-1512.0-1.70","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1963","25406970","0.0-1512.0-2.70","","","null","","","","","",""
