"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1204","822197","0.0-845.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1205","822401","0.0-846.0","","","null","","","","","",""
"765.6999998092651","","image-keyboard-response","1206","823169","0.0-847.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1207","823525","0.0-848.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1208","823727","0.0-849.0","","","null","","","","","",""
"1673.2000000476837","","image-keyboard-response","1209","825403","0.0-850.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1210","825757","0.0-851.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1211","825960","0.0-852.0","","","null","","","","","",""
"887.3999998569489","","image-keyboard-response","1212","826849","0.0-853.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1213","827212","0.0-854.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1214","827416","0.0-855.0","","","null","","","","","",""
"884.2000000476837","","image-keyboard-response","1215","828303","0.0-856.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1216","828656","0.0-857.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1217","828859","0.0-858.0","","","null","","","","","",""
"596.2999999523163","","image-keyboard-response","1218","829458","0.0-859.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1219","829812","0.0-860.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1220","830015","0.0-861.0","","","null","","","","","",""
"778.2000000476837","","image-keyboard-response","1221","830795","0.0-862.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1222","831150","0.0-863.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1223","831362","0.0-864.0","","","null","","","","","",""
"1359.4000000953674","","image-keyboard-response","1224","832724","0.0-865.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1225","833077","0.0-866.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1226","833286","0.0-867.0","","","null","","","","","",""
"825.4000000953674","","image-keyboard-response","1227","834114","0.0-868.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1228","834469","0.0-869.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1229","834672","0.0-870.0","","","null","","","","","",""
"766.2000000476837","","image-keyboard-response","1230","835439","0.0-871.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1231","835792","0.0-872.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1232","835995","0.0-873.0","","","null","","","","","",""
"1387.7999999523163","","image-keyboard-response","1233","837385","0.0-874.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1234","837740","0.0-875.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1235","837943","0.0-876.0","","","null","","","","","",""
"929.4000000953674","","image-keyboard-response","1236","838875","0.0-877.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1237","839228","0.0-878.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1238","839431","0.0-879.0","","","null","","","","","",""
"1629.5999999046326","","image-keyboard-response","1239","841063","0.0-880.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1240","841431","0.0-881.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1241","841634","0.0-882.0","","","null","","","","","",""
"1826.2000000476837","","image-keyboard-response","1242","843461","0.0-883.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1243","843814","0.0-884.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1244","844018","0.0-885.0","","","null","","","","","",""
"692.2000000476837","","image-keyboard-response","1245","844713","0.0-886.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1246","845068","0.0-887.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1247","845271","0.0-888.0","","","null","","","","","",""
"718.7000000476837","","image-keyboard-response","1248","845992","0.0-889.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1249","846345","0.0-890.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1250","846547","0.0-891.0","","","null","","","","","",""
"835.3999998569489","","image-keyboard-response","1251","847386","0.0-892.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1252","847740","0.0-893.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1253","847943","0.0-894.0","","","null","","","","","",""
"711.7999999523163","","image-keyboard-response","1254","848658","0.0-895.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1255","849021","0.0-896.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1256","849224","0.0-897.0","","","null","","","","","",""
"739.2000000476837","","image-keyboard-response","1257","849966","0.0-898.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1258","850321","0.0-899.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1259","850523","0.0-900.0","","","null","","","","","",""
"835.7999999523163","","image-keyboard-response","1260","851362","0.0-901.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1261","851716","0.0-902.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1262","851918","0.0-903.0","","","null","","","","","",""
"695.7000000476837","","image-keyboard-response","1263","852617","0.0-904.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1264","852972","0.0-905.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1265","853174","0.0-906.0","","","null","","","","","",""
"6331.599999904633","","instructions","1266","859507","0.0-907.0","[{""page_index"":0,""viewing_time"":6330.799999952316}]","","","","","","","",""
"27552.199999809265","","instructions","1267","887062","0.0-908.0","[{""page_index"":0,""viewing_time"":5738.199999809265},{""page_index"":1,""viewing_time"":7753.700000047684},{""page_index"":2,""viewing_time"":5551.400000095367},{""page_index"":3,""viewing_time"":8508}]","","","","","","","",""
"1922.2000000476837","","image-keyboard-response","1268","888989","0.0-909.0-0.0","","img/nature/control/S3.jpg","52","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1269","889294","0.0-909.0-1.0","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1270","889497","0.0-909.0-2.0","","","null","","","","","",""
"1165","","image-keyboard-response","1271","890663","0.0-909.0-0.1","","img/nature/control/S2.jpg","52","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1272","890967","0.0-909.0-1.1","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1273","891170","0.0-909.0-2.1","","","null","","","","","",""
"2007.2000000476837","","image-keyboard-response","1274","893179","0.0-909.0-0.2","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1275","893482","0.0-909.0-1.2","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1276","893686","0.0-909.0-2.2","","","null","","","","","",""
"1122.0999999046326","","image-keyboard-response","1277","894811","0.0-909.0-0.3","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1278","895114","0.0-909.0-1.3","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1279","895317","0.0-909.0-2.3","","","null","","","","","",""
"789.3000001907349","","image-keyboard-response","1280","896108","0.0-909.0-0.4","","img/nature/control/S1.jpg","51","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1281","896411","0.0-909.0-1.4","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1282","896613","0.0-909.0-2.4","","","null","","","","","",""
"798.7999999523163","","image-keyboard-response","1283","897415","0.0-909.0-0.5","","img/nature/control/S2.jpg","51","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1284","897718","0.0-909.0-1.5","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1285","897926","0.0-909.0-2.5","","","null","","","","","",""
"647.5999999046326","","image-keyboard-response","1286","898576","0.0-909.0-0.6","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1287","898886","0.0-909.0-1.6","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1288","899089","0.0-909.0-2.6","","","null","","","","","",""
"863.6999998092651","","image-keyboard-response","1289","899954","0.0-909.0-0.7","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1290","900259","0.0-909.0-1.7","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1291","900471","0.0-909.0-2.7","","","null","","","","","",""
"754.5","","image-keyboard-response","1292","901228","0.0-909.0-0.8","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1293","901531","0.0-909.0-1.8","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1294","901734","0.0-909.0-2.8","","","null","","","","","",""
"1220.7000000476837","","image-keyboard-response","1295","902956","0.0-909.0-0.9","","img/nature/control/S3.jpg","52","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1296","903258","0.0-909.0-1.9","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1297","903461","0.0-909.0-2.9","","","null","","","","","",""
"1069.9000000953674","","image-keyboard-response","1298","904532","0.0-909.0-0.10","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1299","904836","0.0-909.0-1.10","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1300","905038","0.0-909.0-2.10","","","null","","","","","",""
"902.7000000476837","","image-keyboard-response","1301","905943","0.0-909.0-0.11","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1302","906247","0.0-909.0-1.11","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1303","906448","0.0-909.0-2.11","","","null","","","","","",""
"870.2000000476837","","image-keyboard-response","1304","907321","0.0-909.0-0.12","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1305","907624","0.0-909.0-1.12","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1306","907827","0.0-909.0-2.12","","","null","","","","","",""
"784.2000000476837","","image-keyboard-response","1307","908613","0.0-909.0-0.13","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1308","908916","0.0-909.0-1.13","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1309","909118","0.0-909.0-2.13","","","null","","","","","",""
"661.7000000476837","","image-keyboard-response","1310","909782","0.0-909.0-0.14","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1311","910084","0.0-909.0-1.14","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1312","910287","0.0-909.0-2.14","","","null","","","","","",""
"979.5999999046326","","image-keyboard-response","1313","911267","0.0-909.0-0.15","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1314","911569","0.0-909.0-1.15","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1315","911773","0.0-909.0-2.15","","","null","","","","","",""
"864.7999999523163","","image-keyboard-response","1316","912640","0.0-909.0-0.16","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1317","912944","0.0-909.0-1.16","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1318","913149","0.0-909.0-2.16","","","null","","","","","",""
"1144.7000000476837","","image-keyboard-response","1319","914295","0.0-909.0-0.17","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1320","914598","0.0-909.0-1.17","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1321","914802","0.0-909.0-2.17","","","null","","","","","",""
"826.9000000953674","","image-keyboard-response","1322","915631","0.0-909.0-0.18","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1323","915936","0.0-909.0-1.18","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1324","916139","0.0-909.0-2.18","","","null","","","","","",""
"762.4000000953674","","image-keyboard-response","1325","916905","0.0-909.0-0.19","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1326","917210","0.0-909.0-1.19","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1327","917412","0.0-909.0-2.19","","","null","","","","","",""
"1320.4000000953674","","image-keyboard-response","1328","918736","0.0-909.0-0.20","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1329","919041","0.0-909.0-1.20","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1330","919253","0.0-909.0-2.20","","","null","","","","","",""
"832.5","","image-keyboard-response","1331","920087","0.0-909.0-0.21","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1332","920390","0.0-909.0-1.21","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1333","920592","0.0-909.0-2.21","","","null","","","","","",""
"851.8999998569489","","image-keyboard-response","1334","921447","0.0-909.0-0.22","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1335","921751","0.0-909.0-1.22","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1336","921954","0.0-909.0-2.22","","","null","","","","","",""
"809.8999998569489","","image-keyboard-response","1337","922767","0.0-909.0-0.23","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1338","923071","0.0-909.0-1.23","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1339","923272","0.0-909.0-2.23","","","null","","","","","",""
"802.7000000476837","","image-keyboard-response","1340","924076","0.0-909.0-0.24","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1341","924387","0.0-909.0-1.24","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1342","924590","0.0-909.0-2.24","","","null","","","","","",""
"2149","","image-keyboard-response","1343","926741","0.0-909.0-0.25","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1344","927044","0.0-909.0-1.25","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1345","927250","0.0-909.0-2.25","","","null","","","","","",""
"828.1999998092651","","image-keyboard-response","1346","928080","0.0-909.0-0.26","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1347","928384","0.0-909.0-1.26","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1348","928587","0.0-909.0-2.26","","","null","","","","","",""
"656.7999999523163","","image-keyboard-response","1349","929246","0.0-909.0-0.27","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1350","929550","0.0-909.0-1.27","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1351","929759","0.0-909.0-2.27","","","null","","","","","",""
"862.7000000476837","","image-keyboard-response","1352","930624","0.0-909.0-0.28","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1353","930928","0.0-909.0-1.28","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1354","931131","0.0-909.0-2.28","","","null","","","","","",""
"943.5999999046326","","image-keyboard-response","1355","932078","0.0-909.0-0.29","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1356","932381","0.0-909.0-1.29","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1357","932585","0.0-909.0-2.29","","","null","","","","","",""
"801.4000000953674","","image-keyboard-response","1358","933389","0.0-909.0-0.30","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1359","933693","0.0-909.0-1.30","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1360","933895","0.0-909.0-2.30","","","null","","","","","",""
"621.2000000476837","","image-keyboard-response","1361","934519","0.0-909.0-0.31","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1362","934823","0.0-909.0-1.31","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1363","935027","0.0-909.0-2.31","","","null","","","","","",""
"1745.3999998569489","","image-keyboard-response","1364","936775","0.0-909.0-0.32","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1365","937079","0.0-909.0-1.32","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1366","937281","0.0-909.0-2.32","","","null","","","","","",""
"714.7000000476837","","image-keyboard-response","1367","937998","0.0-909.0-0.33","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1368","938301","0.0-909.0-1.33","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1369","938503","0.0-909.0-2.33","","","null","","","","","",""
"770.7999999523163","","image-keyboard-response","1370","939275","0.0-909.0-0.34","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1371","939578","0.0-909.0-1.34","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1372","939781","0.0-909.0-2.34","","","null","","","","","",""
"703.2999999523163","","image-keyboard-response","1373","940488","0.0-909.0-0.35","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1374","940794","0.0-909.0-1.35","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1375","940997","0.0-909.0-2.35","","","null","","","","","",""
"668.2000000476837","","image-keyboard-response","1376","941669","0.0-909.0-0.36","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1377","941973","0.0-909.0-1.36","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1378","942178","0.0-909.0-2.36","","","null","","","","","",""
"1167.0999999046326","","image-keyboard-response","1379","943348","0.0-909.0-0.37","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1380","943651","0.0-909.0-1.37","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1381","943854","0.0-909.0-2.37","","","null","","","","","",""
"924.0999999046326","","image-keyboard-response","1382","944780","0.0-909.0-0.38","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1383","945082","0.0-909.0-1.38","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1384","945285","0.0-909.0-2.38","","","null","","","","","",""
"653.6000001430511","","image-keyboard-response","1385","945942","0.0-909.0-0.39","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1386","946246","0.0-909.0-1.39","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1387","946449","0.0-909.0-2.39","","","null","","","","","",""
"718.6999998092651","","image-keyboard-response","1388","947171","0.0-909.0-0.40","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1389","947473","0.0-909.0-1.40","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1390","947675","0.0-909.0-2.40","","","null","","","","","",""
"1310.5999999046326","","image-keyboard-response","1391","948988","0.0-909.0-0.41","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1392","949290","0.0-909.0-1.41","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1393","949492","0.0-909.0-2.41","","","null","","","","","",""
"808.9000000953674","","image-keyboard-response","1394","950303","0.0-909.0-0.42","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1395","950609","0.0-909.0-1.42","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1396","950812","0.0-909.0-2.42","","","null","","","","","",""
"1507.8999998569489","","image-keyboard-response","1397","952321","0.0-909.0-0.43","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1398","952624","0.0-909.0-1.43","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1399","952826","0.0-909.0-2.43","","","null","","","","","",""
"939.3999998569489","","image-keyboard-response","1400","953769","0.0-909.0-0.44","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1401","954072","0.0-909.0-1.44","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1402","954274","0.0-909.0-2.44","","","null","","","","","",""
"2531.4000000953674","","image-keyboard-response","1403","956807","0.0-909.0-0.45","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1404","957111","0.0-909.0-1.45","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1405","957313","0.0-909.0-2.45","","","null","","","","","",""
"837.1999998092651","","image-keyboard-response","1406","958153","0.0-909.0-0.46","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1407","958455","0.0-909.0-1.46","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1408","958658","0.0-909.0-2.46","","","null","","","","","",""
"719.5999999046326","","image-keyboard-response","1409","959379","0.0-909.0-0.47","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1410","959682","0.0-909.0-1.47","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1411","959885","0.0-909.0-2.47","","","null","","","","","",""
"573.2999999523163","","image-keyboard-response","1412","960460","0.0-909.0-0.48","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1413","960762","0.0-909.0-1.48","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1414","960966","0.0-909.0-2.48","","","null","","","","","",""
"737.6999998092651","","image-keyboard-response","1415","961706","0.0-909.0-0.49","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
