"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","985","930950","0.0-626.0","","","null","","","","","",""
"715.5","","image-keyboard-response","986","931669","0.0-627.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","987","932022","0.0-628.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","988","932223","0.0-629.0","","","null","","","","","",""
"740.7000000476837","","image-keyboard-response","989","932966","0.0-630.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","990","933318","0.0-631.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","991","933520","0.0-632.0","","","null","","","","","",""
"652","","image-keyboard-response","992","934173","0.0-633.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","993","934527","0.0-634.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","994","934731","0.0-635.0","","","null","","","","","",""
"17187.399999976158","","html-keyboard-response","995","951920","0.0-636.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"678.7999999523163","","image-keyboard-response","996","952600","0.0-637.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","997","952952","0.0-638.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","998","953155","0.0-639.0","","","null","","","","","",""
"684.7000000476837","","image-keyboard-response","999","953840","0.0-640.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1000","954193","0.0-641.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1001","954396","0.0-642.0","","","null","","","","","",""
"514.5999999046326","","image-keyboard-response","1002","954913","0.0-643.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1003","955267","0.0-644.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1004","955470","0.0-645.0","","","null","","","","","",""
"661","","image-keyboard-response","1005","956132","0.0-646.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1006","956485","0.0-647.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1007","956687","0.0-648.0","","","null","","","","","",""
"696","","image-keyboard-response","1008","957385","0.0-649.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1009","957737","0.0-650.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1010","957939","0.0-651.0","","","null","","","","","",""
"637.8999999761581","","image-keyboard-response","1011","958578","0.0-652.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1012","958931","0.0-653.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1013","959134","0.0-654.0","","","null","","","","","",""
"698.5","","image-keyboard-response","1014","959833","0.0-655.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1015","960186","0.0-656.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1016","960387","0.0-657.0","","","null","","","","","",""
"541.6000000238419","","image-keyboard-response","1017","960931","0.0-658.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1018","961283","0.0-659.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1019","961486","0.0-660.0","","","null","","","","","",""
"779","","image-keyboard-response","1020","962266","0.0-661.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1021","962620","0.0-662.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1022","962823","0.0-663.0","","","null","","","","","",""
"892.2999999523163","","image-keyboard-response","1023","963722","0.0-664.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1024","964075","0.0-665.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1025","964277","0.0-666.0","","","null","","","","","",""
"643.3999999761581","","image-keyboard-response","1026","964922","0.0-667.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1027","965276","0.0-668.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1028","965479","0.0-669.0","","","null","","","","","",""
"1105.2999999523163","","image-keyboard-response","1029","966586","0.0-670.0","","img/animals/S4.jpg","51","4","Ns6,test","52","false","",""
"null","","html-keyboard-response","1030","966939","0.0-671.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1031","967141","0.0-672.0","","","null","","","","","",""
"754.5","","image-keyboard-response","1032","967898","0.0-673.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1033","968253","0.0-674.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1034","968454","0.0-675.0","","","null","","","","","",""
"667.1999999284744","","image-keyboard-response","1035","969123","0.0-676.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1036","969477","0.0-677.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1037","969679","0.0-678.0","","","null","","","","","",""
"788","","image-keyboard-response","1038","970470","0.0-679.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1039","970847","0.0-680.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1040","971056","0.0-681.0","","","null","","","","","",""
"673.6000000238419","","image-keyboard-response","1041","971731","0.0-682.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1042","972085","0.0-683.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1043","972287","0.0-684.0","","","null","","","","","",""
"650.5999999046326","","image-keyboard-response","1044","972939","0.0-685.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1045","973293","0.0-686.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1046","973496","0.0-687.0","","","null","","","","","",""
"530.3999999761581","","image-keyboard-response","1047","974029","0.0-688.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1048","974382","0.0-689.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1049","974584","0.0-690.0","","","null","","","","","",""
"754.2999999523163","","image-keyboard-response","1050","975340","0.0-691.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1051","975693","0.0-692.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1052","975894","0.0-693.0","","","null","","","","","",""
"677.6000000238419","","image-keyboard-response","1053","976572","0.0-694.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1054","976927","0.0-695.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1055","977130","0.0-696.0","","","null","","","","","",""
"585","","image-keyboard-response","1056","977716","0.0-697.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1057","978069","0.0-698.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1058","978271","0.0-699.0","","","null","","","","","",""
"452.2000000476837","","image-keyboard-response","1059","978726","0.0-700.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1060","979080","0.0-701.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1061","979281","0.0-702.0","","","null","","","","","",""
"754","","image-keyboard-response","1062","980037","0.0-703.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1063","980389","0.0-704.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1064","980592","0.0-705.0","","","null","","","","","",""
"891","","image-keyboard-response","1065","981485","0.0-706.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1066","981837","0.0-707.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1067","982040","0.0-708.0","","","null","","","","","",""
"978.3999999761581","","image-keyboard-response","1068","983021","0.0-709.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1069","983373","0.0-710.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1070","983582","0.0-711.0","","","null","","","","","",""
"677.8999999761581","","image-keyboard-response","1071","984261","0.0-712.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1072","984614","0.0-713.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1073","984816","0.0-714.0","","","null","","","","","",""
"571.8999999761581","","image-keyboard-response","1074","985389","0.0-715.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1075","985743","0.0-716.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1076","985945","0.0-717.0","","","null","","","","","",""
"1171.3999999761581","","image-keyboard-response","1077","987118","0.0-718.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1078","987472","0.0-719.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1079","987673","0.0-720.0","","","null","","","","","",""
"809.8999999761581","","image-keyboard-response","1080","988486","0.0-721.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1081","988839","0.0-722.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1082","989045","0.0-723.0","","","null","","","","","",""
"800.3999999761581","","image-keyboard-response","1083","989847","0.0-724.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1084","990205","0.0-725.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1085","990410","0.0-726.0","","","null","","","","","",""
"972","","image-keyboard-response","1086","991383","0.0-727.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1087","991736","0.0-728.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1088","991939","0.0-729.0","","","null","","","","","",""
"842.7999999523163","","image-keyboard-response","1089","992783","0.0-730.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1090","993146","0.0-731.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1091","993349","0.0-732.0","","","null","","","","","",""
"777.5","","image-keyboard-response","1092","994128","0.0-733.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1093","994481","0.0-734.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1094","994693","0.0-735.0","","","null","","","","","",""
"666.3999999761581","","image-keyboard-response","1095","995361","0.0-736.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1096","995714","0.0-737.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1097","995917","0.0-738.0","","","null","","","","","",""
"1153.6000000238419","","image-keyboard-response","1098","997071","0.0-739.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1099","997425","0.0-740.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1100","997628","0.0-741.0","","","null","","","","","",""
"635.3999999761581","","image-keyboard-response","1101","998265","0.0-742.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1102","998618","0.0-743.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1103","998819","0.0-744.0","","","null","","","","","",""
"634.8999999761581","","image-keyboard-response","1104","999456","0.0-745.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1105","999809","0.0-746.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1106","1000012","0.0-747.0","","","null","","","","","",""
"562.7000000476837","","image-keyboard-response","1107","1000577","0.0-748.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1108","1000936","0.0-749.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1109","1001139","0.0-750.0","","","null","","","","","",""
"539.5","","image-keyboard-response","1110","1001680","0.0-751.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1111","1002032","0.0-752.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1112","1002234","0.0-753.0","","","null","","","","","",""
"564.6999999284744","","image-keyboard-response","1113","1002800","0.0-754.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1114","1003153","0.0-755.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1115","1003355","0.0-756.0","","","null","","","","","",""
"675.3999999761581","","image-keyboard-response","1116","1004032","0.0-757.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1117","1004385","0.0-758.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1118","1004588","0.0-759.0","","","null","","","","","",""
"845.3999999761581","","image-keyboard-response","1119","1005434","0.0-760.0","","img/animals/S5.jpg","52","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","1120","1005814","0.0-761.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1121","1006050","0.0-762.0","","","null","","","","","",""
"765.7999999523163","","image-keyboard-response","1122","1006817","0.0-763.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1123","1007168","0.0-764.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1124","1007370","0.0-765.0","","","null","","","","","",""
"1094","","image-keyboard-response","1125","1008465","0.0-766.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1126","1008818","0.0-767.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1127","1009020","0.0-768.0","","","null","","","","","",""
"820.5","","image-keyboard-response","1128","1009842","0.0-769.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1129","1010197","0.0-770.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1130","1010400","0.0-771.0","","","null","","","","","",""
"404.60000002384186","","image-keyboard-response","1131","1010807","0.0-772.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1132","1011162","0.0-773.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1133","1011364","0.0-774.0","","","null","","","","","",""
"797.2999999523163","","image-keyboard-response","1134","1012163","0.0-775.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1135","1012516","0.0-776.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1136","1012718","0.0-777.0","","","null","","","","","",""
"795.8999999761581","","image-keyboard-response","1137","1013516","0.0-778.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1138","1013869","0.0-779.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1139","1014071","0.0-780.0","","","null","","","","","",""
"1026.5","","image-keyboard-response","1140","1015099","0.0-781.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1141","1015452","0.0-782.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1142","1015655","0.0-783.0","","","null","","","","","",""
"1314.7999999523163","","image-keyboard-response","1143","1016971","0.0-784.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1144","1017326","0.0-785.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1145","1017527","0.0-786.0","","","null","","","","","",""
"898.6999999284744","","image-keyboard-response","1146","1018427","0.0-787.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1147","1018781","0.0-788.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1148","1018984","0.0-789.0","","","null","","","","","",""
"633.6999999284744","","image-keyboard-response","1149","1019619","0.0-790.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1150","1019971","0.0-791.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1151","1020175","0.0-792.0","","","null","","","","","",""
"1266.8999999761581","","image-keyboard-response","1152","1021443","0.0-793.0","","img/animals/S5.jpg","52","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","1153","1021801","0.0-794.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1154","1022010","0.0-795.0","","","null","","","","","",""
"840.6000000238419","","image-keyboard-response","1155","1022852","0.0-796.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1156","1023230","0.0-797.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1157","1023431","0.0-798.0","","","null","","","","","",""
"932.3999999761581","","image-keyboard-response","1158","1024365","0.0-799.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1159","1024718","0.0-800.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1160","1024919","0.0-801.0","","","null","","","","","",""
"1131.3000000715256","","image-keyboard-response","1161","1026052","0.0-802.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1162","1026404","0.0-803.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1163","1026606","0.0-804.0","","","null","","","","","",""
"603.1000000238419","","image-keyboard-response","1164","1027213","0.0-805.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1165","1027565","0.0-806.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1166","1027767","0.0-807.0","","","null","","","","","",""
"740.9000000953674","","image-keyboard-response","1167","1028510","0.0-808.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1168","1028862","0.0-809.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1169","1029064","0.0-810.0","","","null","","","","","",""
"971.1000000238419","","image-keyboard-response","1170","1030037","0.0-811.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1171","1030390","0.0-812.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1172","1030593","0.0-813.0","","","null","","","","","",""
"650.7999999523163","","image-keyboard-response","1173","1031245","0.0-814.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1174","1031597","0.0-815.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1175","1031802","0.0-816.0","","","null","","","","","",""
"801.1000000238419","","image-keyboard-response","1176","1032605","0.0-817.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1177","1032958","0.0-818.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1178","1033160","0.0-819.0","","","null","","","","","",""
"755.5","","image-keyboard-response","1179","1033917","0.0-820.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1180","1034270","0.0-821.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1181","1034472","0.0-822.0","","","null","","","","","",""
"868.5","","image-keyboard-response","1182","1035342","0.0-823.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1183","1035694","0.0-824.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1184","1035897","0.0-825.0","","","null","","","","","",""
"1211.9000000953674","","image-keyboard-response","1185","1037110","0.0-826.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1186","1037463","0.0-827.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1187","1037664","0.0-828.0","","","null","","","","","",""
"596.8000000715256","","image-keyboard-response","1188","1038262","0.0-829.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1189","1038615","0.0-830.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1190","1038817","0.0-831.0","","","null","","","","","",""
"675.2999999523163","","image-keyboard-response","1191","1039494","0.0-832.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1192","1039846","0.0-833.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1193","1040058","0.0-834.0","","","null","","","","","",""
"1275.6999999284744","","image-keyboard-response","1194","1041335","0.0-835.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1195","1041716","0.0-836.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1196","1041931","0.0-837.0","","","null","","","","","",""
"595.2000000476837","","image-keyboard-response","1197","1042528","0.0-838.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1198","1042880","0.0-839.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1199","1043082","0.0-840.0","","","null","","","","","",""
"643.3000000715256","","image-keyboard-response","1200","1043727","0.0-841.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1201","1044081","0.0-842.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1202","1044282","0.0-843.0","","","null","","","","","",""
"430.10000002384186","","image-keyboard-response","1203","1044714","0.0-844.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1204","1045067","0.0-845.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1205","1045270","0.0-846.0","","","null","","","","","",""
"831.7000000476837","","image-keyboard-response","1206","1046103","0.0-847.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1207","1046458","0.0-848.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1208","1046661","0.0-849.0","","","null","","","","","",""
"816","","image-keyboard-response","1209","1047479","0.0-850.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1210","1047833","0.0-851.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1211","1048036","0.0-852.0","","","null","","","","","",""
