"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"647.5","","image-keyboard-response","956","908225","0.0-717.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","957","908593","0.0-718.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","958","908810","0.0-719.0","","","null","","","","","",""
"1128.5","","image-keyboard-response","959","909942","0.0-720.0","","img/animals/S3.jpg","50","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","960","910305","0.0-721.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","961","910513","0.0-722.0","","","null","","","","","",""
"910.0999999046326","","image-keyboard-response","962","911428","0.0-723.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","963","911786","0.0-724.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","964","911990","0.0-725.0","","","null","","","","","",""
"840.6000001430511","","image-keyboard-response","965","912835","0.0-726.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","966","913190","0.0-727.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","967","913406","0.0-728.0","","","null","","","","","",""
"621.0999999046326","","image-keyboard-response","968","914032","0.0-729.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","969","914396","0.0-730.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","970","914613","0.0-731.0","","","null","","","","","",""
"888","","image-keyboard-response","971","915505","0.0-732.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","972","915863","0.0-733.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","973","916081","0.0-734.0","","","null","","","","","",""
"572.8999998569489","","image-keyboard-response","974","916658","0.0-735.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","975","917012","0.0-736.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","976","917230","0.0-737.0","","","null","","","","","",""
"916","","image-keyboard-response","977","918150","0.0-738.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","978","918513","0.0-739.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","979","918730","0.0-740.0","","","null","","","","","",""
"916.2999999523163","","image-keyboard-response","980","919650","0.0-741.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","981","920018","0.0-742.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","982","920236","0.0-743.0","","","null","","","","","",""
"1032.5","","image-keyboard-response","983","921272","0.0-744.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","984","921642","0.0-745.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","985","921860","0.0-746.0","","","null","","","","","",""
"767.7999999523163","","image-keyboard-response","986","922632","0.0-747.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","987","923000","0.0-748.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","988","923209","0.0-749.0","","","null","","","","","",""
"1209.7000000476837","","image-keyboard-response","989","924422","0.0-750.0","","img/animals/S3.jpg","50","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","990","924780","0.0-751.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","991","924985","0.0-752.0","","","null","","","","","",""
"523.6000001430511","","image-keyboard-response","992","925513","0.0-753.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","993","925873","0.0-754.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","994","926084","0.0-755.0","","","null","","","","","",""
"856.2000000476837","","image-keyboard-response","995","926944","0.0-756.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","996","927313","0.0-757.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","997","927518","0.0-758.0","","","null","","","","","",""
"1036.6999998092651","","image-keyboard-response","998","928559","0.0-759.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","999","928919","0.0-760.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1000","929138","0.0-761.0","","","null","","","","","",""
"920.9000000953674","","image-keyboard-response","1001","930062","0.0-762.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1002","930418","0.0-763.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1003","930632","0.0-764.0","","","null","","","","","",""
"596.6000001430511","","image-keyboard-response","1004","931233","0.0-765.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1005","931598","0.0-766.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1006","931816","0.0-767.0","","","null","","","","","",""
"647.5999999046326","","image-keyboard-response","1007","932468","0.0-768.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1008","932828","0.0-769.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1009","933045","0.0-770.0","","","null","","","","","",""
"425.5","","image-keyboard-response","1010","933474","0.0-771.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1011","933835","0.0-772.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1012","934041","0.0-773.0","","","null","","","","","",""
"979.6999998092651","","image-keyboard-response","1013","935025","0.0-774.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1014","935395","0.0-775.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1015","935600","0.0-776.0","","","null","","","","","",""
"541.6000001430511","","image-keyboard-response","1016","936145","0.0-777.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1017","936509","0.0-778.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1018","936723","0.0-779.0","","","null","","","","","",""
"752.3999998569489","","image-keyboard-response","1019","937480","0.0-780.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1020","937844","0.0-781.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1021","938048","0.0-782.0","","","null","","","","","",""
"443.5","","image-keyboard-response","1022","938495","0.0-783.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1023","938851","0.0-784.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1024","939071","0.0-785.0","","","null","","","","","",""
"979.9000000953674","","image-keyboard-response","1025","940056","0.0-786.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1026","940421","0.0-787.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1027","940631","0.0-788.0","","","null","","","","","",""
"490.09999990463257","","image-keyboard-response","1028","941126","0.0-789.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1029","941481","0.0-790.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1030","941698","0.0-791.0","","","null","","","","","",""
"398.7000000476837","","image-keyboard-response","1031","942101","0.0-792.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1032","942464","0.0-793.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1033","942680","0.0-794.0","","","null","","","","","",""
"736.9000000953674","","image-keyboard-response","1034","943422","0.0-795.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1035","943782","0.0-796.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1036","943998","0.0-797.0","","","null","","","","","",""
"893","","image-keyboard-response","1037","944898","0.0-798.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1038","945265","0.0-799.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1039","945482","0.0-800.0","","","null","","","","","",""
"1720.8999998569489","","image-keyboard-response","1040","947207","0.0-801.0","","img/animals/S3.jpg","49","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1041","947573","0.0-802.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1042","947787","0.0-803.0","","","null","","","","","",""
"830.6000001430511","","image-keyboard-response","1043","948622","0.0-804.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1044","948987","0.0-805.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1045","949206","0.0-806.0","","","null","","","","","",""
"621.5","","image-keyboard-response","1046","949831","0.0-807.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1047","950192","0.0-808.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1048","950408","0.0-809.0","","","null","","","","","",""
"924.2999999523163","","image-keyboard-response","1049","951339","0.0-810.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1050","951705","0.0-811.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1051","951921","0.0-812.0","","","null","","","","","",""
"748.3999998569489","","image-keyboard-response","1052","952674","0.0-813.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1053","953035","0.0-814.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1054","953244","0.0-815.0","","","null","","","","","",""
"543.0999999046326","","image-keyboard-response","1055","953791","0.0-816.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1056","954156","0.0-817.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1057","954373","0.0-818.0","","","null","","","","","",""
"418.10000014305115","","image-keyboard-response","1058","954795","0.0-819.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1059","955153","0.0-820.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1060","955363","0.0-821.0","","","null","","","","","",""
"377.89999985694885","","image-keyboard-response","1061","955745","0.0-822.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1062","956101","0.0-823.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1063","956312","0.0-824.0","","","null","","","","","",""
"728.5999999046326","","image-keyboard-response","1064","957045","0.0-825.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1065","957400","0.0-826.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1066","957613","0.0-827.0","","","null","","","","","",""
"536.2999999523163","","image-keyboard-response","1067","958153","0.0-828.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1068","958515","0.0-829.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1069","958731","0.0-830.0","","","null","","","","","",""
"910.5999999046326","","image-keyboard-response","1070","959646","0.0-831.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1071","960001","0.0-832.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1072","960209","0.0-833.0","","","null","","","","","",""
"484.2000000476837","","image-keyboard-response","1073","960697","0.0-834.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1074","961055","0.0-835.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1075","961273","0.0-836.0","","","null","","","","","",""
"1031.7999999523163","","image-keyboard-response","1076","962309","0.0-837.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1077","962668","0.0-838.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1078","962885","0.0-839.0","","","null","","","","","",""
"722","","image-keyboard-response","1079","963612","0.0-840.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1080","963977","0.0-841.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1081","964194","0.0-842.0","","","null","","","","","",""
"663.4000000953674","","image-keyboard-response","1082","964861","0.0-843.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1083","965222","0.0-844.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1084","965428","0.0-845.0","","","null","","","","","",""
"736.2000000476837","","image-keyboard-response","1085","966168","0.0-846.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1086","966534","0.0-847.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1087","966740","0.0-848.0","","","null","","","","","",""
"811.7000000476837","","image-keyboard-response","1088","967556","0.0-849.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1089","967914","0.0-850.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1090","968131","0.0-851.0","","","null","","","","","",""
"840.0999999046326","","image-keyboard-response","1091","968976","0.0-852.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1092","969334","0.0-853.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1093","969538","0.0-854.0","","","null","","","","","",""
"427.40000009536743","","image-keyboard-response","1094","969970","0.0-855.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1095","970331","0.0-856.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1096","970549","0.0-857.0","","","null","","","","","",""
"787.2999999523163","","image-keyboard-response","1097","971340","0.0-858.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1098","971693","0.0-859.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1099","971910","0.0-860.0","","","null","","","","","",""
"533","","image-keyboard-response","1100","972447","0.0-861.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1101","972807","0.0-862.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1102","973010","0.0-863.0","","","null","","","","","",""
"708.5","","image-keyboard-response","1103","973723","0.0-864.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1104","974093","0.0-865.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1105","974297","0.0-866.0","","","null","","","","","",""
"909.5999999046326","","image-keyboard-response","1106","975211","0.0-867.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1107","975580","0.0-868.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1108","975789","0.0-869.0","","","null","","","","","",""
"479.2000000476837","","image-keyboard-response","1109","976272","0.0-870.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1110","976642","0.0-871.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1111","976854","0.0-872.0","","","null","","","","","",""
"779.1000001430511","","image-keyboard-response","1112","977636","0.0-873.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1113","977996","0.0-874.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1114","978215","0.0-875.0","","","null","","","","","",""
"549.4000000953674","","image-keyboard-response","1115","978768","0.0-876.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1116","979130","0.0-877.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1117","979340","0.0-878.0","","","null","","","","","",""
"594.5","","image-keyboard-response","1118","979939","0.0-879.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1119","980304","0.0-880.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1120","980521","0.0-881.0","","","null","","","","","",""
"302.5","","image-keyboard-response","1121","980829","0.0-882.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1122","981186","0.0-883.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1123","981396","0.0-884.0","","","null","","","","","",""
"496","","image-keyboard-response","1124","981897","0.0-885.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1125","982252","0.0-886.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1126","982456","0.0-887.0","","","null","","","","","",""
"657.1000001430511","","image-keyboard-response","1127","983117","0.0-888.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1128","983476","0.0-889.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1129","983693","0.0-890.0","","","null","","","","","",""
"629.9000000953674","","image-keyboard-response","1130","984327","0.0-891.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1131","984694","0.0-892.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1132","984898","0.0-893.0","","","null","","","","","",""
"785.5999999046326","","image-keyboard-response","1133","985688","0.0-894.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1134","986057","0.0-895.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1135","986270","0.0-896.0","","","null","","","","","",""
"526.6000001430511","","image-keyboard-response","1136","986801","0.0-897.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1137","987166","0.0-898.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1138","987384","0.0-899.0","","","null","","","","","",""
"539","","image-keyboard-response","1139","987927","0.0-900.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1140","988294","0.0-901.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1141","988513","0.0-902.0","","","null","","","","","",""
"673.7000000476837","","image-keyboard-response","1142","989191","0.0-903.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1143","989560","0.0-904.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1144","989778","0.0-905.0","","","null","","","","","",""
"521.5","","image-keyboard-response","1145","990303","0.0-906.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1146","990666","0.0-907.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1147","990884","0.0-908.0","","","null","","","","","",""
"500.59999990463257","","image-keyboard-response","1148","991387","0.0-909.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1149","991749","0.0-910.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1150","991965","0.0-911.0","","","null","","","","","",""
"670","","image-keyboard-response","1151","992639","0.0-912.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1152","993002","0.0-913.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1153","993221","0.0-914.0","","","null","","","","","",""
"717.0999999046326","","image-keyboard-response","1154","993943","0.0-915.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1155","994310","0.0-916.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1156","994527","0.0-917.0","","","null","","","","","",""
"419.2000000476837","","image-keyboard-response","1157","994950","0.0-918.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1158","995313","0.0-919.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1159","995517","0.0-920.0","","","null","","","","","",""
"810.7999999523163","","image-keyboard-response","1160","996332","0.0-921.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1161","996687","0.0-922.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1162","996905","0.0-923.0","","","null","","","","","",""
"554","","image-keyboard-response","1163","997463","0.0-924.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1164","997822","0.0-925.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1165","998035","0.0-926.0","","","null","","","","","",""
"592.5999999046326","","image-keyboard-response","1166","998631","0.0-927.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1167","998998","0.0-928.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1168","999215","0.0-929.0","","","null","","","","","",""
"777.1000001430511","","image-keyboard-response","1169","999997","0.0-930.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1170","1000354","0.0-931.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1171","1000573","0.0-932.0","","","null","","","","","",""
"729.3000001907349","","image-keyboard-response","1172","1001305","0.0-933.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1173","1001669","0.0-934.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1174","1001878","0.0-935.0","","","null","","","","","",""
"639.1000001430511","","image-keyboard-response","1175","1002521","0.0-936.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1176","1002885","0.0-937.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1177","1003100","0.0-938.0","","","null","","","","","",""
"605.3000001907349","","image-keyboard-response","1178","1003709","0.0-939.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1179","1004065","0.0-940.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1180","1004270","0.0-941.0","","","null","","","","","",""
"567.3999998569489","","image-keyboard-response","1181","1004840","0.0-942.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1182","1005199","0.0-943.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1183","1005403","0.0-944.0","","","null","","","","","",""
"820.1999998092651","","image-keyboard-response","1184","1006228","0.0-945.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
