"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"640","","image-keyboard-response","1070","811145","0.0-922.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1071","811351","0.0-923.0","","","null","","","","","",""
"607.8000000715256","","image-keyboard-response","1072","811960","0.0-924.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1073","812169","0.0-925.0","","","null","","","","","",""
"630.8999999761581","","image-keyboard-response","1074","812801","0.0-926.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1075","813005","0.0-927.0","","","null","","","","","",""
"650.9000000953674","","image-keyboard-response","1076","813657","0.0-928.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1077","813862","0.0-929.0","","","null","","","","","",""
"827","","image-keyboard-response","1078","814691","0.0-930.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1079","814907","0.0-931.0","","","null","","","","","",""
"705.3999999761581","","image-keyboard-response","1080","815615","0.0-932.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1081","815823","0.0-933.0","","","null","","","","","",""
"669.6999999284744","","image-keyboard-response","1082","816493","0.0-934.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1083","816701","0.0-935.0","","","null","","","","","",""
"705","","image-keyboard-response","1084","817408","0.0-936.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1085","817619","0.0-937.0","","","null","","","","","",""
"587.3999999761581","","image-keyboard-response","1086","818208","0.0-938.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1087","818416","0.0-939.0","","","null","","","","","",""
"528.2999999523163","","image-keyboard-response","1088","818946","0.0-940.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1089","819151","0.0-941.0","","","null","","","","","",""
"590.6000000238419","","image-keyboard-response","1090","819743","0.0-942.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1091","819952","0.0-943.0","","","null","","","","","",""
"555.6000000238419","","image-keyboard-response","1092","820509","0.0-944.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1093","820725","0.0-945.0","","","null","","","","","",""
"564.2000000476837","","image-keyboard-response","1094","821291","0.0-946.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1095","821505","0.0-947.0","","","null","","","","","",""
"575.3000000715256","","image-keyboard-response","1096","822083","0.0-948.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1097","822290","0.0-949.0","","","null","","","","","",""
"429","","image-keyboard-response","1098","822721","0.0-950.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1099","822934","0.0-951.0","","","null","","","","","",""
"737.8999999761581","","image-keyboard-response","1100","823674","0.0-952.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1101","823900","0.0-953.0","","","null","","","","","",""
"700.2999999523163","","image-keyboard-response","1102","824602","0.0-954.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1103","824819","0.0-955.0","","","null","","","","","",""
"760.6000000238419","","image-keyboard-response","1104","825581","0.0-956.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1105","825786","0.0-957.0","","","null","","","","","",""
"875.1000000238419","","image-keyboard-response","1106","826663","0.0-958.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1107","826875","0.0-959.0","","","null","","","","","",""
"673.2000000476837","","image-keyboard-response","1108","827551","0.0-960.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1109","827758","0.0-961.0","","","null","","","","","",""
"492.10000002384186","","image-keyboard-response","1110","828252","0.0-962.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1111","828466","0.0-963.0","","","null","","","","","",""
"438.2000000476837","","image-keyboard-response","1112","828906","0.0-964.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1113","829122","0.0-965.0","","","null","","","","","",""
"673.8999999761581","","image-keyboard-response","1114","829798","0.0-966.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1115","830009","0.0-967.0","","","null","","","","","",""
"887.8999999761581","","image-keyboard-response","1116","830899","0.0-968.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1117","831107","0.0-969.0","","","null","","","","","",""
"505.1999999284744","","image-keyboard-response","1118","831615","0.0-970.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1119","831828","0.0-971.0","","","null","","","","","",""
"631.2000000476837","","image-keyboard-response","1120","832461","0.0-972.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1121","832676","0.0-973.0","","","null","","","","","",""
"932.8999999761581","","image-keyboard-response","1122","833611","0.0-974.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1123","833826","0.0-975.0","","","null","","","","","",""
"538.7999999523163","","image-keyboard-response","1124","834367","0.0-976.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1125","834583","0.0-977.0","","","null","","","","","",""
"747.4000000953674","","image-keyboard-response","1126","835333","0.0-978.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1127","835538","0.0-979.0","","","null","","","","","",""
"462","","image-keyboard-response","1128","836002","0.0-980.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1129","836216","0.0-981.0","","","null","","","","","",""
"638","","image-keyboard-response","1130","836856","0.0-982.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1131","837069","0.0-983.0","","","null","","","","","",""
"580.1000000238419","","image-keyboard-response","1132","837651","0.0-984.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1133","837863","0.0-985.0","","","null","","","","","",""
"606.7999999523163","","image-keyboard-response","1134","838472","0.0-986.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1135","838677","0.0-987.0","","","null","","","","","",""
"581.1000000238419","","image-keyboard-response","1136","839261","0.0-988.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1137","839474","0.0-989.0","","","null","","","","","",""
"597.1000000238419","","image-keyboard-response","1138","840073","0.0-990.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1139","840289","0.0-991.0","","","null","","","","","",""
"572.6000000238419","","image-keyboard-response","1140","840863","0.0-992.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1141","841076","0.0-993.0","","","null","","","","","",""
"574.5999999046326","","image-keyboard-response","1142","841652","0.0-994.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1143","841867","0.0-995.0","","","null","","","","","",""
"555","","image-keyboard-response","1144","842423","0.0-996.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1145","842633","0.0-997.0","","","null","","","","","",""
"603.3999999761581","","image-keyboard-response","1146","843239","0.0-998.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1147","843453","0.0-999.0","","","null","","","","","",""
"453.2000000476837","","image-keyboard-response","1148","843908","0.0-1000.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1149","844116","0.0-1001.0","","","null","","","","","",""
"552","","image-keyboard-response","1150","844670","0.0-1002.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1151","844877","0.0-1003.0","","","null","","","","","",""
"558.6000000238419","","image-keyboard-response","1152","845437","0.0-1004.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1153","845642","0.0-1005.0","","","null","","","","","",""
"594.1000000238419","","image-keyboard-response","1154","846238","0.0-1006.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1155","846448","0.0-1007.0","","","null","","","","","",""
"623.1999999284744","","image-keyboard-response","1156","847073","0.0-1008.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1157","847286","0.0-1009.0","","","null","","","","","",""
"576.8000000715256","","image-keyboard-response","1158","847865","0.0-1010.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1159","848073","0.0-1011.0","","","null","","","","","",""
"499.40000009536743","","image-keyboard-response","1160","848574","0.0-1012.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1161","848803","0.0-1013.0","","","null","","","","","",""
"647","","image-keyboard-response","1162","849452","0.0-1014.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1163","849663","0.0-1015.0","","","null","","","","","",""
"601.3000000715256","","image-keyboard-response","1164","850266","0.0-1016.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1165","850478","0.0-1017.0","","","null","","","","","",""
"613.2000000476837","","image-keyboard-response","1166","851093","0.0-1018.0","","img/nature/S1.jpg","50","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","1167","851308","0.0-1019.0","","","null","","","","","",""
"508.2999999523163","","image-keyboard-response","1168","851818","0.0-1020.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1169","852043","0.0-1021.0","","","null","","","","","",""
"582.8999999761581","","image-keyboard-response","1170","852627","0.0-1022.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1171","852841","0.0-1023.0","","","null","","","","","",""
"627.5","","image-keyboard-response","1172","853470","0.0-1024.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1173","853684","0.0-1025.0","","","null","","","","","",""
"716.1000000238419","","image-keyboard-response","1174","854403","0.0-1026.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1175","854616","0.0-1027.0","","","null","","","","","",""
"807.5999999046326","","image-keyboard-response","1176","855426","0.0-1028.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1177","855632","0.0-1029.0","","","null","","","","","",""
"764.9000000953674","","image-keyboard-response","1178","856399","0.0-1030.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1179","856616","0.0-1031.0","","","null","","","","","",""
"690.5","","image-keyboard-response","1180","857309","0.0-1032.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1181","857514","0.0-1033.0","","","null","","","","","",""
"490.8000000715256","","image-keyboard-response","1182","858006","0.0-1034.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1183","858223","0.0-1035.0","","","null","","","","","",""
"683.3999999761581","","image-keyboard-response","1184","858909","0.0-1036.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1185","859112","0.0-1037.0","","","null","","","","","",""
"1263.2999999523163","","image-keyboard-response","1186","860377","0.0-1038.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1187","860588","0.0-1039.0","","","null","","","","","",""
"2103.5","","image-keyboard-response","1188","862693","0.0-1040.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1189","862911","0.0-1041.0","","","null","","","","","",""
"577.6000000238419","","image-keyboard-response","1190","863490","0.0-1042.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1191","863699","0.0-1043.0","","","null","","","","","",""
"479.8000000715256","","image-keyboard-response","1192","864180","0.0-1044.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1193","864391","0.0-1045.0","","","null","","","","","",""
"569.5","","image-keyboard-response","1194","864963","0.0-1046.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1195","865176","0.0-1047.0","","","null","","","","","",""
"569.7999999523163","","image-keyboard-response","1196","865748","0.0-1048.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1197","865952","0.0-1049.0","","","null","","","","","",""
"741.3999999761581","","image-keyboard-response","1198","866694","0.0-1050.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1199","866903","0.0-1051.0","","","null","","","","","",""
"754.2000000476837","","image-keyboard-response","1200","867659","0.0-1052.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1201","867864","0.0-1053.0","","","null","","","","","",""
"583.5","","image-keyboard-response","1202","868449","0.0-1054.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1203","868661","0.0-1055.0","","","null","","","","","",""
"1004","","image-keyboard-response","1204","869667","0.0-1056.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1205","869883","0.0-1057.0","","","null","","","","","",""
"559.8999999761581","","image-keyboard-response","1206","870444","0.0-1058.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1207","870655","0.0-1059.0","","","null","","","","","",""
"515.7999999523163","","image-keyboard-response","1208","871173","0.0-1060.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1209","871385","0.0-1061.0","","","null","","","","","",""
"620.6999999284744","","image-keyboard-response","1210","872008","0.0-1062.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1211","872219","0.0-1063.0","","","null","","","","","",""
"680","","image-keyboard-response","1212","872901","0.0-1064.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1213","873107","0.0-1065.0","","","null","","","","","",""
"474.89999997615814","","image-keyboard-response","1214","873584","0.0-1066.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1215","873801","0.0-1067.0","","","null","","","","","",""
"747.5","","image-keyboard-response","1216","874551","0.0-1068.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1217","874766","0.0-1069.0","","","null","","","","","",""
"648.5","","image-keyboard-response","1218","875417","0.0-1070.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1219","875627","0.0-1071.0","","","null","","","","","",""
"1355.8999999761581","","image-keyboard-response","1220","876985","0.0-1072.0","","img/nature/S1.jpg","51","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","1221","877188","0.0-1073.0","","","null","","","","","",""
"776.6000000238419","","image-keyboard-response","1222","877967","0.0-1074.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1223","878172","0.0-1075.0","","","null","","","","","",""
"624.3999999761581","","image-keyboard-response","1224","878799","0.0-1076.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1225","879009","0.0-1077.0","","","null","","","","","",""
"708.6000000238419","","image-keyboard-response","1226","879720","0.0-1078.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1227","879932","0.0-1079.0","","","null","","","","","",""
"489.8000000715256","","image-keyboard-response","1228","880423","0.0-1080.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1229","880629","0.0-1081.0","","","null","","","","","",""
"425.6999999284744","","image-keyboard-response","1230","881057","0.0-1082.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1231","881260","0.0-1083.0","","","null","","","","","",""
"594.6999999284744","","image-keyboard-response","1232","881856","0.0-1084.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1233","882063","0.0-1085.0","","","null","","","","","",""
"602.2000000476837","","image-keyboard-response","1234","882667","0.0-1086.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1235","882879","0.0-1087.0","","","null","","","","","",""
"568.8999999761581","","image-keyboard-response","1236","883451","0.0-1088.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1237","883655","0.0-1089.0","","","null","","","","","",""
"1038.7000000476837","","image-keyboard-response","1238","884695","0.0-1090.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1239","884909","0.0-1091.0","","","null","","","","","",""
"610.6999999284744","","image-keyboard-response","1240","885521","0.0-1092.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1241","885739","0.0-1093.0","","","null","","","","","",""
"634.8999999761581","","image-keyboard-response","1242","886376","0.0-1094.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1243","886579","0.0-1095.0","","","null","","","","","",""
"560.4000000953674","","image-keyboard-response","1244","887142","0.0-1096.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1245","887349","0.0-1097.0","","","null","","","","","",""
"1311.8999999761581","","image-keyboard-response","1246","888663","0.0-1098.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1247","888869","0.0-1099.0","","","null","","","","","",""
"1270.3999999761581","","image-keyboard-response","1248","890142","0.0-1100.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1249","890360","0.0-1101.0","","","null","","","","","",""
"849.1000000238419","","image-keyboard-response","1250","891211","0.0-1102.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1251","891420","0.0-1103.0","","","null","","","","","",""
"685.7000000476837","","image-keyboard-response","1252","892108","0.0-1104.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1253","892319","0.0-1105.0","","","null","","","","","",""
"618.1000000238419","","image-keyboard-response","1254","892940","0.0-1106.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1255","893149","0.0-1107.0","","","null","","","","","",""
"1860.2999999523163","","image-keyboard-response","1256","895012","0.0-1108.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1257","895229","0.0-1109.0","","","null","","","","","",""
"9029.399999976158","","html-keyboard-response","1258","904260","0.0-1110.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","52","","","","","",""
"658","","image-keyboard-response","1259","904919","0.0-1111.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1260","905126","0.0-1112.0","","","null","","","","","",""
"599.6999999284744","","image-keyboard-response","1261","905726","0.0-1113.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1262","905936","0.0-1114.0","","","null","","","","","",""
"497.2999999523163","","image-keyboard-response","1263","906435","0.0-1115.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1264","906642","0.0-1116.0","","","null","","","","","",""
"739.2000000476837","","image-keyboard-response","1265","907384","0.0-1117.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1266","907589","0.0-1118.0","","","null","","","","","",""
"null","","image-keyboard-response","1267","910100","0.0-1119.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1268","910329","0.0-1120.0","","","null","","","","","",""
"598.1999999284744","","image-keyboard-response","1269","910929","0.0-1121.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1270","911133","0.0-1122.0","","","null","","","","","",""
"492.7000000476837","","image-keyboard-response","1271","911628","0.0-1123.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1272","911843","0.0-1124.0","","","null","","","","","",""
"844.8999999761581","","image-keyboard-response","1273","912690","0.0-1125.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1274","912892","0.0-1126.0","","","null","","","","","",""
"703.2000000476837","","image-keyboard-response","1275","913597","0.0-1127.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1276","913806","0.0-1128.0","","","null","","","","","",""
"1137","","image-keyboard-response","1277","914945","0.0-1129.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1278","915159","0.0-1130.0","","","null","","","","","",""
"655.1000000238419","","image-keyboard-response","1279","915815","0.0-1131.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1280","916023","0.0-1132.0","","","null","","","","","",""
"1326","","image-keyboard-response","1281","917350","0.0-1133.0","","img/animals/S4.jpg","51","4","Ns6,test","52","false","",""
"null","","html-keyboard-response","1282","917561","0.0-1134.0","","","null","","","","","",""
"962.8999999761581","","image-keyboard-response","1283","918526","0.0-1135.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1284","918739","0.0-1136.0","","","null","","","","","",""
"618.4000000953674","","image-keyboard-response","1285","919359","0.0-1137.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1286","919576","0.0-1138.0","","","null","","","","","",""
"712","","image-keyboard-response","1287","920290","0.0-1139.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1288","920502","0.0-1140.0","","","null","","","","","",""
"643.6000000238419","","image-keyboard-response","1289","921149","0.0-1141.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1290","921358","0.0-1142.0","","","null","","","","","",""
"623.3999999761581","","image-keyboard-response","1291","921983","0.0-1143.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1292","922199","0.0-1144.0","","","null","","","","","",""
"null","","image-keyboard-response","1293","924705","0.0-1145.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1294","924918","0.0-1146.0","","","null","","","","","",""
"null","","image-keyboard-response","1295","927432","0.0-1147.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1296","927643","0.0-1148.0","","","null","","","","","",""
"657.7000000476837","","image-keyboard-response","1297","928302","0.0-1149.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1298","928513","0.0-1150.0","","","null","","","","","",""
"631.3999999761581","","image-keyboard-response","1299","929146","0.0-1151.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1300","929355","0.0-1152.0","","","null","","","","","",""
"687.8999999761581","","image-keyboard-response","1301","930044","0.0-1153.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1302","930259","0.0-1154.0","","","null","","","","","",""
"1240.2000000476837","","image-keyboard-response","1303","931501","0.0-1155.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1304","931705","0.0-1156.0","","","null","","","","","",""
"766.6999999284744","","image-keyboard-response","1305","932474","0.0-1157.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1306","932685","0.0-1158.0","","","null","","","","","",""
"null","","image-keyboard-response","1307","935193","0.0-1159.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1308","935397","0.0-1160.0","","","null","","","","","",""
"625.2000000476837","","image-keyboard-response","1309","936024","0.0-1161.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1310","936228","0.0-1162.0","","","null","","","","","",""
"null","","image-keyboard-response","1311","938744","0.0-1163.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1312","938946","0.0-1164.0","","","null","","","","","",""
"null","","image-keyboard-response","1313","941458","0.0-1165.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1314","941659","0.0-1166.0","","","null","","","","","",""
"1206.6999999284744","","image-keyboard-response","1315","942867","0.0-1167.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1316","943081","0.0-1168.0","","","null","","","","","",""
"950.8999999761581","","image-keyboard-response","1317","944034","0.0-1169.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1318","944240","0.0-1170.0","","","null","","","","","",""
"845.7000000476837","","image-keyboard-response","1319","945088","0.0-1171.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1320","945302","0.0-1172.0","","","null","","","","","",""
"null","","image-keyboard-response","1321","947808","0.0-1173.0","","img/animals/S1.jpg","null","1","Ns6,test","49","false","",""
"null","","html-keyboard-response","1322","948019","0.0-1174.0","","","null","","","","","",""
"973.5","","image-keyboard-response","1323","948995","0.0-1175.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1324","949206","0.0-1176.0","","","null","","","","","",""
"678.1000000238419","","image-keyboard-response","1325","949886","0.0-1177.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1326","950095","0.0-1178.0","","","null","","","","","",""
"1306","","image-keyboard-response","1327","951403","0.0-1179.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1328","951617","0.0-1180.0","","","null","","","","","",""
"620.6999999284744","","image-keyboard-response","1329","952240","0.0-1181.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1330","952450","0.0-1182.0","","","null","","","","","",""
"1944.8999999761581","","image-keyboard-response","1331","954397","0.0-1183.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1332","954615","0.0-1184.0","","","null","","","","","",""
"null","","image-keyboard-response","1333","957123","0.0-1185.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1334","957332","0.0-1186.0","","","null","","","","","",""
"707.2999999523163","","image-keyboard-response","1335","958041","0.0-1187.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1336","958250","0.0-1188.0","","","null","","","","","",""
"460.7999999523163","","image-keyboard-response","1337","958713","0.0-1189.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1338","958930","0.0-1190.0","","","null","","","","","",""
"587.8999999761581","","image-keyboard-response","1339","959520","0.0-1191.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1340","959731","0.0-1192.0","","","null","","","","","",""
