"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"575.1000000238419","","image-keyboard-response","1151","42430633","0.0-912.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1152","42430985","0.0-913.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1153","42431194","0.0-914.0","","","null","","","","","",""
"628.6999999284744","","image-keyboard-response","1154","42431824","0.0-915.0","","img/animals/S3.jpg","50","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1155","42432182","0.0-916.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1156","42432384","0.0-917.0","","","null","","","","","",""
"638.8999999761581","","image-keyboard-response","1157","42433023","0.0-918.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1158","42433374","0.0-919.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1159","42433582","0.0-920.0","","","null","","","","","",""
"462.1999999284744","","image-keyboard-response","1160","42434045","0.0-921.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1161","42434396","0.0-922.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1162","42434598","0.0-923.0","","","null","","","","","",""
"648.7000000476837","","image-keyboard-response","1163","42435247","0.0-924.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1164","42435599","0.0-925.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1165","42435800","0.0-926.0","","","null","","","","","",""
"560.3999999761581","","image-keyboard-response","1166","42436361","0.0-927.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1167","42436713","0.0-928.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1168","42436914","0.0-929.0","","","null","","","","","",""
"543.1999999284744","","image-keyboard-response","1169","42437458","0.0-930.0","","img/animals/S1.jpg","50","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1170","42437810","0.0-931.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1171","42438012","0.0-932.0","","","null","","","","","",""
"566.7000000476837","","image-keyboard-response","1172","42438579","0.0-933.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1173","42438930","0.0-934.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1174","42439132","0.0-935.0","","","null","","","","","",""
"533.6000000238419","","image-keyboard-response","1175","42439666","0.0-936.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1176","42440017","0.0-937.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1177","42440218","0.0-938.0","","","null","","","","","",""
"1204.1999999284744","","image-keyboard-response","1178","42441423","0.0-939.0","","img/animals/S5.jpg","51","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1179","42441775","0.0-940.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1180","42441989","0.0-941.0","","","null","","","","","",""
"1337.2000000476837","","image-keyboard-response","1181","42443327","0.0-942.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1182","42443678","0.0-943.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1183","42443880","0.0-944.0","","","null","","","","","",""
"1032.8000000715256","","image-keyboard-response","1184","42444913","0.0-945.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1185","42445266","0.0-946.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1186","42445468","0.0-947.0","","","null","","","","","",""
"975.1999999284744","","image-keyboard-response","1187","42446444","0.0-948.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1188","42446795","0.0-949.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1189","42446997","0.0-950.0","","","null","","","","","",""
"1709.8999999761581","","image-keyboard-response","1190","42448707","0.0-951.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1191","42449059","0.0-952.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1192","42449261","0.0-953.0","","","null","","","","","",""
"880.2999999523163","","image-keyboard-response","1193","42450142","0.0-954.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1194","42450494","0.0-955.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1195","42450698","0.0-956.0","","","null","","","","","",""
"550.3999999761581","","image-keyboard-response","1196","42451249","0.0-957.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1197","42451601","0.0-958.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1198","42451809","0.0-959.0","","","null","","","","","",""
"624.3999999761581","","image-keyboard-response","1199","42452434","0.0-960.0","","img/animals/S4.jpg","53","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1200","42452786","0.0-961.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1201","42452988","0.0-962.0","","","null","","","","","",""
"788.5","","image-keyboard-response","1202","42453777","0.0-963.0","","img/animals/S3.jpg","50","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1203","42454129","0.0-964.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1204","42454330","0.0-965.0","","","null","","","","","",""
"2270","","image-keyboard-response","1205","42456601","0.0-966.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1206","42456964","0.0-967.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1207","42457166","0.0-968.0","","","null","","","","","",""
"28412.699999928474","","html-keyboard-response","1208","42485578","0.0-969.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"667.7999999523163","","image-keyboard-response","1209","42486247","0.0-970.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1210","42486599","0.0-971.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1211","42486801","0.0-972.0","","","null","","","","","",""
"514.4000000953674","","image-keyboard-response","1212","42487316","0.0-973.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1213","42487668","0.0-974.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1214","42487868","0.0-975.0","","","null","","","","","",""
"476.3000000715256","","image-keyboard-response","1215","42488346","0.0-976.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1216","42488698","0.0-977.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1217","42488901","0.0-978.0","","","null","","","","","",""
"456.2000000476837","","image-keyboard-response","1218","42489360","0.0-979.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1219","42489712","0.0-980.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1220","42489914","0.0-981.0","","","null","","","","","",""
"549.8999999761581","","image-keyboard-response","1221","42490464","0.0-982.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1222","42490817","0.0-983.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1223","42491018","0.0-984.0","","","null","","","","","",""
"935.5","","image-keyboard-response","1224","42491955","0.0-985.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1225","42492309","0.0-986.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1226","42492510","0.0-987.0","","","null","","","","","",""
"564.5","","image-keyboard-response","1227","42493075","0.0-988.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1228","42493434","0.0-989.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1229","42493636","0.0-990.0","","","null","","","","","",""
"1096.6999999284744","","image-keyboard-response","1230","42494733","0.0-991.0","","img/animals/S5.jpg","52","5","Ns6,perform","53","false","",""
"null","","html-keyboard-response","1231","42495084","0.0-992.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1232","42495285","0.0-993.0","","","null","","","","","",""
"690.7999999523163","","image-keyboard-response","1233","42495976","0.0-994.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1234","42496331","0.0-995.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1235","42496532","0.0-996.0","","","null","","","","","",""
"2185.5999999046326","","image-keyboard-response","1236","42498718","0.0-997.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1237","42499076","0.0-998.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1238","42499277","0.0-999.0","","","null","","","","","",""
"985","","image-keyboard-response","1239","42500263","0.0-1000.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1240","42500617","0.0-1001.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1241","42500819","0.0-1002.0","","","null","","","","","",""
"1019","","image-keyboard-response","1242","42501839","0.0-1003.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1243","42502191","0.0-1004.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1244","42502393","0.0-1005.0","","","null","","","","","",""
"1098.4000000953674","","image-keyboard-response","1245","42503492","0.0-1006.0","","img/animals/S3.jpg","50","3","Ns6,perform","51","false","",""
"null","","html-keyboard-response","1246","42503845","0.0-1007.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1247","42504046","0.0-1008.0","","","null","","","","","",""
"664.2999999523163","","image-keyboard-response","1248","42504711","0.0-1009.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1249","42505064","0.0-1010.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1250","42505266","0.0-1011.0","","","null","","","","","",""
"539.0999999046326","","image-keyboard-response","1251","42505805","0.0-1012.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1252","42506156","0.0-1013.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1253","42506358","0.0-1014.0","","","null","","","","","",""
"2017.3000000715256","","image-keyboard-response","1254","42508376","0.0-1015.0","","img/animals/S5.jpg","52","5","Ns6,perform","53","false","",""
"null","","html-keyboard-response","1255","42508728","0.0-1016.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1256","42508930","0.0-1017.0","","","null","","","","","",""
"437.7000000476837","","image-keyboard-response","1257","42509368","0.0-1018.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1258","42509720","0.0-1019.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1259","42509922","0.0-1020.0","","","null","","","","","",""
"846.1000000238419","","image-keyboard-response","1260","42510768","0.0-1021.0","","img/animals/S5.jpg","52","5","Ns6,perform","53","false","",""
"null","","html-keyboard-response","1261","42511122","0.0-1022.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1262","42511324","0.0-1023.0","","","null","","","","","",""
"472","","image-keyboard-response","1263","42511797","0.0-1024.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1264","42512149","0.0-1025.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1265","42512351","0.0-1026.0","","","null","","","","","",""
"1028.7000000476837","","image-keyboard-response","1266","42513380","0.0-1027.0","","img/animals/S6.jpg","53","6","Ns6,perform","54","false","",""
"null","","html-keyboard-response","1267","42513732","0.0-1028.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1268","42513933","0.0-1029.0","","","null","","","","","",""
"434.8000000715256","","image-keyboard-response","1269","42514369","0.0-1030.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1270","42514721","0.0-1031.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1271","42514923","0.0-1032.0","","","null","","","","","",""
"665.8000000715256","","image-keyboard-response","1272","42515590","0.0-1033.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1273","42515942","0.0-1034.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1274","42516143","0.0-1035.0","","","null","","","","","",""
"610.8999999761581","","image-keyboard-response","1275","42516755","0.0-1036.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1276","42517106","0.0-1037.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1277","42517308","0.0-1038.0","","","null","","","","","",""
"805.5","","image-keyboard-response","1278","42518114","0.0-1039.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1279","42518466","0.0-1040.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1280","42518668","0.0-1041.0","","","null","","","","","",""
"1679.7000000476837","","image-keyboard-response","1281","42520348","0.0-1042.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1282","42520712","0.0-1043.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1283","42520913","0.0-1044.0","","","null","","","","","",""
"870.5","","image-keyboard-response","1284","42521785","0.0-1045.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1285","42522136","0.0-1046.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1286","42522337","0.0-1047.0","","","null","","","","","",""
"1054.1000000238419","","image-keyboard-response","1287","42523392","0.0-1048.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1288","42523744","0.0-1049.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1289","42523946","0.0-1050.0","","","null","","","","","",""
"619.6999999284744","","image-keyboard-response","1290","42524567","0.0-1051.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1291","42524922","0.0-1052.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1292","42525123","0.0-1053.0","","","null","","","","","",""
"696.8999999761581","","image-keyboard-response","1293","42525821","0.0-1054.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1294","42526177","0.0-1055.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1295","42526378","0.0-1056.0","","","null","","","","","",""
"834.2999999523163","","image-keyboard-response","1296","42527213","0.0-1057.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1297","42527565","0.0-1058.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1298","42527767","0.0-1059.0","","","null","","","","","",""
"534.5","","image-keyboard-response","1299","42528302","0.0-1060.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1300","42528656","0.0-1061.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1301","42528857","0.0-1062.0","","","null","","","","","",""
"960.6000000238419","","image-keyboard-response","1302","42529819","0.0-1063.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1303","42530171","0.0-1064.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1304","42530373","0.0-1065.0","","","null","","","","","",""
"866.8999999761581","","image-keyboard-response","1305","42531241","0.0-1066.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1306","42531593","0.0-1067.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1307","42531794","0.0-1068.0","","","null","","","","","",""
"602.7999999523163","","image-keyboard-response","1308","42532397","0.0-1069.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1309","42532748","0.0-1070.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1310","42532950","0.0-1071.0","","","null","","","","","",""
"990","","image-keyboard-response","1311","42533941","0.0-1072.0","","img/animals/S3.jpg","50","3","Ns6,perform","51","false","",""
"null","","html-keyboard-response","1312","42534293","0.0-1073.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1313","42534495","0.0-1074.0","","","null","","","","","",""
"1168.3000000715256","","image-keyboard-response","1314","42535664","0.0-1075.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1315","42536015","0.0-1076.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1316","42536217","0.0-1077.0","","","null","","","","","",""
"1141.1000000238419","","image-keyboard-response","1317","42537359","0.0-1078.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1318","42537710","0.0-1079.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1319","42537911","0.0-1080.0","","","null","","","","","",""
"1062.6999999284744","","image-keyboard-response","1320","42538974","0.0-1081.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1321","42539326","0.0-1082.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1322","42539528","0.0-1083.0","","","null","","","","","",""
"633.8999999761581","","image-keyboard-response","1323","42540163","0.0-1084.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1324","42540514","0.0-1085.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1325","42540716","0.0-1086.0","","","null","","","","","",""
"530","","image-keyboard-response","1326","42541247","0.0-1087.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1327","42541599","0.0-1088.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1328","42541801","0.0-1089.0","","","null","","","","","",""
"965.1000000238419","","image-keyboard-response","1329","42542767","0.0-1090.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1330","42543118","0.0-1091.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1331","42543319","0.0-1092.0","","","null","","","","","",""
"538.2000000476837","","image-keyboard-response","1332","42543858","0.0-1093.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1333","42544210","0.0-1094.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1334","42544412","0.0-1095.0","","","null","","","","","",""
"750","","image-keyboard-response","1335","42545163","0.0-1096.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1336","42545515","0.0-1097.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1337","42545716","0.0-1098.0","","","null","","","","","",""
"598","","image-keyboard-response","1338","42546315","0.0-1099.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1339","42546666","0.0-1100.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1340","42546868","0.0-1101.0","","","null","","","","","",""
"840.8999999761581","","image-keyboard-response","1341","42547709","0.0-1102.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1342","42548072","0.0-1103.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1343","42548274","0.0-1104.0","","","null","","","","","",""
"550.1999999284744","","image-keyboard-response","1344","42548825","0.0-1105.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1345","42549176","0.0-1106.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1346","42549379","0.0-1107.0","","","null","","","","","",""
"994.1000000238419","","image-keyboard-response","1347","42550373","0.0-1108.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1348","42550725","0.0-1109.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1349","42550927","0.0-1110.0","","","null","","","","","",""
"467","","image-keyboard-response","1350","42551395","0.0-1111.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1351","42551748","0.0-1112.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1352","42551950","0.0-1113.0","","","null","","","","","",""
"388.59999990463257","","image-keyboard-response","1353","42552339","0.0-1114.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1354","42552692","0.0-1115.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1355","42552893","0.0-1116.0","","","null","","","","","",""
"720.6000000238419","","image-keyboard-response","1356","42553615","0.0-1117.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1357","42553967","0.0-1118.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1358","42554168","0.0-1119.0","","","null","","","","","",""
"1945.0999999046326","","image-keyboard-response","1359","42556114","0.0-1120.0","","img/animals/S4.jpg","51","4","Ns6,perform","52","false","",""
"null","","html-keyboard-response","1360","42556466","0.0-1121.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1361","42556668","0.0-1122.0","","","null","","","","","",""
"1280.8999999761581","","image-keyboard-response","1362","42557950","0.0-1123.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1363","42558302","0.0-1124.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1364","42558504","0.0-1125.0","","","null","","","","","",""
"1679.8999999761581","","image-keyboard-response","1365","42560185","0.0-1126.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1366","42560536","0.0-1127.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1367","42560738","0.0-1128.0","","","null","","","","","",""
"582.6999999284744","","image-keyboard-response","1368","42561321","0.0-1129.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1369","42561673","0.0-1130.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1370","42561875","0.0-1131.0","","","null","","","","","",""
"567.3000000715256","","image-keyboard-response","1371","42562443","0.0-1132.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1372","42562794","0.0-1133.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
