"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1108","496245","0.0-609.0-2.86","","","null","","","","","",""
"687.5","","image-keyboard-response","1109","496933","0.0-609.0-0.87","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1110","497236","0.0-609.0-1.87","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1111","497436","0.0-609.0-2.87","","","null","","","","","",""
"1152.2000000476837","","image-keyboard-response","1112","498589","0.0-609.0-0.88","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1113","498906","0.0-609.0-1.88","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1114","499108","0.0-609.0-2.88","","","null","","","","","",""
"496.10000014305115","","image-keyboard-response","1115","499605","0.0-609.0-0.89","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1116","499913","0.0-609.0-1.89","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1117","500113","0.0-609.0-2.89","","","null","","","","","",""
"474.7000000476837","","image-keyboard-response","1118","500589","0.0-609.0-0.90","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1119","500903","0.0-609.0-1.90","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1120","501118","0.0-609.0-2.90","","","null","","","","","",""
"670.4000000953674","","image-keyboard-response","1121","501789","0.0-609.0-0.91","","img/animals/control/S3.jpg","53","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1122","502092","0.0-609.0-1.91","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1123","502308","0.0-609.0-2.91","","","null","","","","","",""
"256.10000014305115","","image-keyboard-response","1124","502565","0.0-609.0-0.92","","img/animals/control/S2.jpg","53","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1125","502878","0.0-609.0-1.92","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1126","503079","0.0-609.0-2.92","","","null","","","","","",""
"597.2000000476837","","image-keyboard-response","1127","503677","0.0-609.0-0.93","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1128","503992","0.0-609.0-1.93","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1129","504194","0.0-609.0-2.93","","","null","","","","","",""
"554.2999999523163","","image-keyboard-response","1130","504749","0.0-609.0-0.94","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1131","505060","0.0-609.0-1.94","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1132","505263","0.0-609.0-2.94","","","null","","","","","",""
"357.40000009536743","","image-keyboard-response","1133","505621","0.0-609.0-0.95","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1134","505930","0.0-609.0-1.95","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1135","506146","0.0-609.0-2.95","","","null","","","","","",""
"538.6000001430511","","image-keyboard-response","1136","506685","0.0-609.0-0.96","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1137","506996","0.0-609.0-1.96","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1138","507212","0.0-609.0-2.96","","","null","","","","","",""
"488.39999985694885","","image-keyboard-response","1139","507701","0.0-609.0-0.97","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1140","508004","0.0-609.0-1.97","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1141","508205","0.0-609.0-2.97","","","null","","","","","",""
"486.59999990463257","","image-keyboard-response","1142","508693","0.0-609.0-0.98","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1143","509008","0.0-609.0-1.98","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1144","509210","0.0-609.0-2.98","","","null","","","","","",""
"418.7000000476837","","image-keyboard-response","1145","509629","0.0-609.0-0.99","","img/animals/control/S6.jpg","51","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1146","509936","0.0-609.0-1.99","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1147","510153","0.0-609.0-2.99","","","null","","","","","",""
"571.0999999046326","","image-keyboard-response","1148","510725","0.0-609.0-0.100","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1149","511033","0.0-609.0-1.100","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1150","511234","0.0-609.0-2.100","","","null","","","","","",""
"658.1999998092651","","image-keyboard-response","1151","511893","0.0-609.0-0.101","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1152","512195","0.0-609.0-1.101","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1153","512409","0.0-609.0-2.101","","","null","","","","","",""
"714.9000000953674","","image-keyboard-response","1154","513125","0.0-609.0-0.102","","img/animals/control/S5.jpg","51","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1155","513436","0.0-609.0-1.102","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1156","513638","0.0-609.0-2.102","","","null","","","","","",""
"582.8999998569489","","image-keyboard-response","1157","514221","0.0-609.0-0.103","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1158","514523","0.0-609.0-1.103","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1159","514725","0.0-609.0-2.103","","","null","","","","","",""
"615.2999999523163","","image-keyboard-response","1160","515341","0.0-609.0-0.104","","img/animals/control/S3.jpg","52","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1161","515655","0.0-609.0-1.104","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1162","515856","0.0-609.0-2.104","","","null","","","","","",""
"548","","image-keyboard-response","1163","516405","0.0-609.0-0.105","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1164","516708","0.0-609.0-1.105","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1165","516910","0.0-609.0-2.105","","","null","","","","","",""
"398.60000014305115","","image-keyboard-response","1166","517309","0.0-609.0-0.106","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1167","517623","0.0-609.0-1.106","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1168","517825","0.0-609.0-2.106","","","null","","","","","",""
"587.2000000476837","","image-keyboard-response","1169","518413","0.0-609.0-0.107","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1170","518724","0.0-609.0-1.107","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1171","518925","0.0-609.0-2.107","","","null","","","","","",""
"551.4000000953674","","image-keyboard-response","1172","519477","0.0-609.0-0.108","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1173","519789","0.0-609.0-1.108","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1174","519991","0.0-609.0-2.108","","","null","","","","","",""
"557.5999999046326","","image-keyboard-response","1175","520549","0.0-609.0-0.109","","img/animals/control/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1176","520857","0.0-609.0-1.109","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1177","521059","0.0-609.0-2.109","","","null","","","","","",""
"569.5999999046326","","image-keyboard-response","1178","521629","0.0-609.0-0.110","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1179","521938","0.0-609.0-1.110","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1180","522154","0.0-609.0-2.110","","","null","","","","","",""
"530.3000001907349","","image-keyboard-response","1181","522685","0.0-609.0-0.111","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1182","522990","0.0-609.0-1.111","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1183","523206","0.0-609.0-2.111","","","null","","","","","",""
"477.7000000476837","","image-keyboard-response","1184","523685","0.0-609.0-0.112","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1185","523996","0.0-609.0-1.112","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1186","524198","0.0-609.0-2.112","","","null","","","","","",""
"375.10000014305115","","image-keyboard-response","1187","524574","0.0-609.0-0.113","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1188","524880","0.0-609.0-1.113","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1189","525082","0.0-609.0-2.113","","","null","","","","","",""
"410.2000000476837","","image-keyboard-response","1190","525493","0.0-609.0-0.114","","img/animals/control/S6.jpg","51","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1191","525796","0.0-609.0-1.114","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1192","526012","0.0-609.0-2.114","","","null","","","","","",""
"592.5999999046326","","image-keyboard-response","1193","526605","0.0-609.0-0.115","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1194","526908","0.0-609.0-1.115","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1195","527111","0.0-609.0-2.115","","","null","","","","","",""
"1069.1000001430511","","image-keyboard-response","1196","528181","0.0-609.0-0.116","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1197","528488","0.0-609.0-1.116","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1198","528689","0.0-609.0-2.116","","","null","","","","","",""
"499","","image-keyboard-response","1199","529189","0.0-609.0-0.117","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1200","529495","0.0-609.0-1.117","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1201","529696","0.0-609.0-2.117","","","null","","","","","",""
"540.2000000476837","","image-keyboard-response","1202","530237","0.0-609.0-0.118","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1203","530548","0.0-609.0-1.118","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1204","530764","0.0-609.0-2.118","","","null","","","","","",""
"488.7000000476837","","image-keyboard-response","1205","531253","0.0-609.0-0.119","","img/animals/control/S1.jpg","50","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1206","531569","0.0-609.0-1.119","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1207","531770","0.0-609.0-2.119","","","null","","","","","",""
"1878.8999998569489","","instructions","1208","533649","0.0-610.0","[{""page_index"":0,""viewing_time"":1878.6999998092651}]","","","","","","","",""
"4497.699999809265","","instructions","1209","538148","0.0-611.0","[{""page_index"":0,""viewing_time"":4497.399999856949}]","","","","","","","",""
"null","","image-keyboard-response","1210","540654","0.0-612.0","","img/animals/S2.jpg","null","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1211","541010","0.0-613.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1212","541227","0.0-614.0","","","null","","","","","",""
"569.7999999523163","","image-keyboard-response","1213","541797","0.0-615.0","","img/animals/S5.jpg","49","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1214","542159","0.0-616.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1215","542362","0.0-617.0","","","null","","","","","",""
"274.59999990463257","","image-keyboard-response","1216","542637","0.0-618.0","","img/animals/S4.jpg","49","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1217","542999","0.0-619.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1218","543202","0.0-620.0","","","null","","","","","",""
"297.90000009536743","","image-keyboard-response","1219","543501","0.0-621.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1220","543866","0.0-622.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1221","544070","0.0-623.0","","","null","","","","","",""
"406.10000014305115","","image-keyboard-response","1222","544477","0.0-624.0","","img/animals/S6.jpg","50","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1223","544830","0.0-625.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1224","545033","0.0-626.0","","","null","","","","","",""
"291.7000000476837","","image-keyboard-response","1225","545325","0.0-627.0","","img/animals/S6.jpg","50","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1226","545684","0.0-628.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1227","545885","0.0-629.0","","","null","","","","","",""
"462.60000014305115","","image-keyboard-response","1228","546349","0.0-630.0","","img/animals/S3.jpg","50","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1229","546701","0.0-631.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1230","546903","0.0-632.0","","","null","","","","","",""
"261.60000014305115","","image-keyboard-response","1231","547165","0.0-633.0","","img/animals/S6.jpg","50","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1232","547521","0.0-634.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1233","547724","0.0-635.0","","","null","","","","","",""
"776.5999999046326","","image-keyboard-response","1234","548501","0.0-636.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1235","548858","0.0-637.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1236","549073","0.0-638.0","","","null","","","","","",""
"506.7000000476837","","image-keyboard-response","1237","549581","0.0-639.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1238","549941","0.0-640.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1239","550157","0.0-641.0","","","null","","","","","",""
"526.8999998569489","","image-keyboard-response","1240","550685","0.0-642.0","","img/animals/S1.jpg","52","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1241","551043","0.0-643.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1242","551260","0.0-644.0","","","null","","","","","",""
"520.5","","image-keyboard-response","1243","551781","0.0-645.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1244","552142","0.0-646.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1245","552343","0.0-647.0","","","null","","","","","",""
"404.89999985694885","","image-keyboard-response","1246","552749","0.0-648.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1247","553100","0.0-649.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1248","553302","0.0-650.0","","","null","","","","","",""
"534.1000001430511","","image-keyboard-response","1249","553837","0.0-651.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1250","554197","0.0-652.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1251","554400","0.0-653.0","","","null","","","","","",""
"515.9000000953674","","image-keyboard-response","1252","554917","0.0-654.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1253","555268","0.0-655.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1254","555471","0.0-656.0","","","null","","","","","",""
"501.2999999523163","","image-keyboard-response","1255","555973","0.0-657.0","","img/animals/S4.jpg","51","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1256","556325","0.0-658.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1257","556526","0.0-659.0","","","null","","","","","",""
"398","","image-keyboard-response","1258","556925","0.0-660.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1259","557288","0.0-661.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1260","557490","0.0-662.0","","","null","","","","","",""
"546.4000000953674","","image-keyboard-response","1261","558037","0.0-663.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1262","558391","0.0-664.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1263","558593","0.0-665.0","","","null","","","","","",""
"1051.4000000953674","","image-keyboard-response","1264","559645","0.0-666.0","","img/animals/S4.jpg","51","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1265","560003","0.0-667.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1266","560206","0.0-668.0","","","null","","","","","",""
"918","","image-keyboard-response","1267","561125","0.0-669.0","","img/animals/S3.jpg","52","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1268","561476","0.0-670.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1269","561693","0.0-671.0","","","null","","","","","",""
"583.6000001430511","","image-keyboard-response","1270","562277","0.0-672.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1271","562638","0.0-673.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1272","562842","0.0-674.0","","","null","","","","","",""
"586.3999998569489","","image-keyboard-response","1273","563429","0.0-675.0","","img/animals/S4.jpg","54","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1274","563786","0.0-676.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1275","563988","0.0-677.0","","","null","","","","","",""
"1439.8000001907349","","image-keyboard-response","1276","565429","0.0-678.0","","img/animals/S6.jpg","52","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1277","565782","0.0-679.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1278","565984","0.0-680.0","","","null","","","","","",""
"492.2999999523163","","image-keyboard-response","1279","566477","0.0-681.0","","img/animals/S6.jpg","50","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1280","566837","0.0-682.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1281","567038","0.0-683.0","","","null","","","","","",""
"742.2000000476837","","image-keyboard-response","1282","567781","0.0-684.0","","img/animals/S3.jpg","52","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1283","568135","0.0-685.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1284","568337","0.0-686.0","","","null","","","","","",""
"323.10000014305115","","image-keyboard-response","1285","568661","0.0-687.0","","img/animals/S6.jpg","51","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1286","569017","0.0-688.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1287","569219","0.0-689.0","","","null","","","","","",""
"577.5999999046326","","image-keyboard-response","1288","569797","0.0-690.0","","img/animals/S2.jpg","51","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1289","570161","0.0-691.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1290","570363","0.0-692.0","","","null","","","","","",""
"697.4000000953674","","image-keyboard-response","1291","571061","0.0-693.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1292","571416","0.0-694.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1293","571632","0.0-695.0","","","null","","","","","",""
"548","","image-keyboard-response","1294","572181","0.0-696.0","","img/animals/S6.jpg","50","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1295","572545","0.0-697.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1296","572760","0.0-698.0","","","null","","","","","",""
"780.2000000476837","","image-keyboard-response","1297","573541","0.0-699.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1298","573908","0.0-700.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1299","574124","0.0-701.0","","","null","","","","","",""
"976.2999999523163","","image-keyboard-response","1300","575101","0.0-702.0","","img/animals/S4.jpg","51","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1301","575454","0.0-703.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1302","575669","0.0-704.0","","","null","","","","","",""
"943.6000001430511","","image-keyboard-response","1303","576613","0.0-705.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1304","576966","0.0-706.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1305","577182","0.0-707.0","","","null","","","","","",""
"629.9000000953674","","image-keyboard-response","1306","577813","0.0-708.0","","img/animals/S4.jpg","54","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1307","578174","0.0-709.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1308","578376","0.0-710.0","","","null","","","","","",""
"531.5999999046326","","image-keyboard-response","1309","578909","0.0-711.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1310","579264","0.0-712.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1311","579479","0.0-713.0","","","null","","","","","",""
"749.1000001430511","","image-keyboard-response","1312","580229","0.0-714.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1313","580581","0.0-715.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1314","580797","0.0-716.0","","","null","","","","","",""
"807.6000001430511","","image-keyboard-response","1315","581605","0.0-717.0","","img/animals/S4.jpg","53","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1316","581961","0.0-718.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1317","582176","0.0-719.0","","","null","","","","","",""
"547.7999999523163","","image-keyboard-response","1318","582725","0.0-720.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1319","583084","0.0-721.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1320","583300","0.0-722.0","","","null","","","","","",""
"704.2999999523163","","image-keyboard-response","1321","584005","0.0-723.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1322","584360","0.0-724.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1323","584574","0.0-725.0","","","null","","","","","",""
"1549.2999999523163","","image-keyboard-response","1324","586125","0.0-726.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1325","586496","0.0-727.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1326","586697","0.0-728.0","","","null","","","","","",""
"634.3999998569489","","image-keyboard-response","1327","587332","0.0-729.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1328","587688","0.0-730.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1329","587890","0.0-731.0","","","null","","","","","",""
"889.8000001907349","","image-keyboard-response","1330","588781","0.0-732.0","","img/animals/S5.jpg","54","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1331","589141","0.0-733.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1332","589344","0.0-734.0","","","null","","","","","",""
