"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1556","958473","0.0-958.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1557","958689","0.0-959.0","","","null","","","","","",""
"1453.6000000238419","","image-keyboard-response","1558","960144","0.0-960.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1559","960507","0.0-961.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1560","960710","0.0-962.0","","","null","","","","","",""
"872.6000000238419","","image-keyboard-response","1561","961584","0.0-963.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1562","961949","0.0-964.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1563","962152","0.0-965.0","","","null","","","","","",""
"1239.300000011921","","image-keyboard-response","1564","963393","0.0-966.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1565","963752","0.0-967.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1566","963959","0.0-968.0","","","null","","","","","",""
"1055.5","","image-keyboard-response","1567","965016","0.0-969.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1568","965382","0.0-970.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1569","965593","0.0-971.0","","","null","","","","","",""
"2510.600000023842","","html-keyboard-response","1570","968105","0.0-972.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","52","","","","","",""
"886.5999999642372","","image-keyboard-response","1571","968993","0.0-973.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1572","969351","0.0-974.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1573","969560","0.0-975.0","","","null","","","","","",""
"1271.6000000238419","","image-keyboard-response","1574","970833","0.0-976.0","","img/animals/S1.jpg","50","1","Ns6,perform","49","false","",""
"null","","html-keyboard-response","1575","971200","0.0-977.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1576","971410","0.0-978.0","","","null","","","","","",""
"1494.1000000238419","","image-keyboard-response","1577","972905","0.0-979.0","","img/animals/S5.jpg","50","5","Ns6,perform","53","false","",""
"null","","html-keyboard-response","1578","973267","0.0-980.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1579","973476","0.0-981.0","","","null","","","","","",""
"1331.800000011921","","image-keyboard-response","1580","974810","0.0-982.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1581","975167","0.0-983.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1582","975377","0.0-984.0","","","null","","","","","",""
"775.3999999761581","","image-keyboard-response","1583","976153","0.0-985.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1584","976505","0.0-986.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1585","976711","0.0-987.0","","","null","","","","","",""
"473.5","","image-keyboard-response","1586","977186","0.0-988.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1587","977551","0.0-989.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1588","977760","0.0-990.0","","","null","","","","","",""
"1401.199999988079","","image-keyboard-response","1589","979163","0.0-991.0","","img/animals/S5.jpg","51","5","Ns6,perform","53","false","",""
"null","","html-keyboard-response","1590","979517","0.0-992.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1591","979727","0.0-993.0","","","null","","","","","",""
"897.5999999642372","","image-keyboard-response","1592","980626","0.0-994.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1593","980984","0.0-995.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1594","981194","0.0-996.0","","","null","","","","","",""
"919.6000000238419","","image-keyboard-response","1595","982115","0.0-997.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1596","982467","0.0-998.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1597","982677","0.0-999.0","","","null","","","","","",""
"676.1000000238419","","image-keyboard-response","1598","983355","0.0-1000.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1599","983718","0.0-1001.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1600","983927","0.0-1002.0","","","null","","","","","",""
"1258.5999999642372","","image-keyboard-response","1601","985187","0.0-1003.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1602","985540","0.0-1004.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1603","985744","0.0-1005.0","","","null","","","","","",""
"768.8999999761581","","image-keyboard-response","1604","986515","0.0-1006.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1605","986868","0.0-1007.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1606","987077","0.0-1008.0","","","null","","","","","",""
"556.8999999761581","","image-keyboard-response","1607","987635","0.0-1009.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1608","988000","0.0-1010.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1609","988210","0.0-1011.0","","","null","","","","","",""
"871.2999999523163","","image-keyboard-response","1610","989083","0.0-1012.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1611","989450","0.0-1013.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1612","989660","0.0-1014.0","","","null","","","","","",""
"653.3000000119209","","image-keyboard-response","1613","990315","0.0-1015.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1614","990668","0.0-1016.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1615","990877","0.0-1017.0","","","null","","","","","",""
"996.6999999880791","","image-keyboard-response","1616","991875","0.0-1018.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1617","992234","0.0-1019.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1618","992444","0.0-1020.0","","","null","","","","","",""
"814.1999999880791","","image-keyboard-response","1619","993259","0.0-1021.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1620","993618","0.0-1022.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1621","993827","0.0-1023.0","","","null","","","","","",""
"null","","image-keyboard-response","1622","996341","0.0-1024.0","","img/animals/S3.jpg","null","3","Ns6,perform","51","false","",""
"null","","html-keyboard-response","1623","996702","0.0-1025.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1624","996910","0.0-1026.0","","","null","","","","","",""
"948.6999999880791","","image-keyboard-response","1625","997860","0.0-1027.0","","img/animals/S5.jpg","52","5","Ns6,perform","53","false","",""
"null","","html-keyboard-response","1626","998218","0.0-1028.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1627","998427","0.0-1029.0","","","null","","","","","",""
"783.7000000476837","","image-keyboard-response","1628","999212","0.0-1030.0","","img/animals/S4.jpg","51","4","Ns6,perform","52","false","",""
"null","","html-keyboard-response","1629","999568","0.0-1031.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1630","999778","0.0-1032.0","","","null","","","","","",""
"1225.300000011921","","image-keyboard-response","1631","1001004","0.0-1033.0","","img/animals/S5.jpg","49","5","Ns6,perform","53","false","",""
"null","","html-keyboard-response","1632","1001369","0.0-1034.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1633","1001577","0.0-1035.0","","","null","","","","","",""
"745.8999999761581","","image-keyboard-response","1634","1002324","0.0-1036.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1635","1002685","0.0-1037.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1636","1002894","0.0-1038.0","","","null","","","","","",""
"461","","image-keyboard-response","1637","1003356","0.0-1039.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1638","1003718","0.0-1040.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1639","1003927","0.0-1041.0","","","null","","","","","",""
"548.1000000238419","","image-keyboard-response","1640","1004477","0.0-1042.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1641","1004835","0.0-1043.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1642","1005044","0.0-1044.0","","","null","","","","","",""
"846.9000000357628","","image-keyboard-response","1643","1005893","0.0-1045.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1644","1006246","0.0-1046.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1645","1006451","0.0-1047.0","","","null","","","","","",""
"624.4000000357628","","image-keyboard-response","1646","1007077","0.0-1048.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1647","1007439","0.0-1049.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1648","1007644","0.0-1050.0","","","null","","","","","",""
"431.60000002384186","","image-keyboard-response","1649","1008077","0.0-1051.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1650","1008443","0.0-1052.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1651","1008648","0.0-1053.0","","","null","","","","","",""
"2028.300000011921","","image-keyboard-response","1652","1010677","0.0-1054.0","","img/animals/S3.jpg","50","3","Ns6,perform","51","false","",""
"null","","html-keyboard-response","1653","1011032","0.0-1055.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1654","1011248","0.0-1056.0","","","null","","","","","",""
"571.8999999761581","","image-keyboard-response","1655","1011821","0.0-1057.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1656","1012186","0.0-1058.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1657","1012391","0.0-1059.0","","","null","","","","","",""
"838","","image-keyboard-response","1658","1013230","0.0-1060.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1659","1013583","0.0-1061.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1660","1013785","0.0-1062.0","","","null","","","","","",""
"643.1000000238419","","image-keyboard-response","1661","1014429","0.0-1063.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1662","1014785","0.0-1064.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1663","1014989","0.0-1065.0","","","null","","","","","",""
"407.19999998807907","","image-keyboard-response","1664","1015398","0.0-1066.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1665","1015755","0.0-1067.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1666","1015957","0.0-1068.0","","","null","","","","","",""
"791.8000000119209","","image-keyboard-response","1667","1016750","0.0-1069.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1668","1017112","0.0-1070.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1669","1017314","0.0-1071.0","","","null","","","","","",""
"1338.5999999642372","","image-keyboard-response","1670","1018654","0.0-1072.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1671","1019021","0.0-1073.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1672","1019223","0.0-1074.0","","","null","","","","","",""
"654.4000000357628","","image-keyboard-response","1673","1019878","0.0-1075.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1674","1020242","0.0-1076.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1675","1020459","0.0-1077.0","","","null","","","","","",""
"522.1999999880791","","image-keyboard-response","1676","1020983","0.0-1078.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1677","1021348","0.0-1079.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1678","1021550","0.0-1080.0","","","null","","","","","",""
"663.1999999880791","","image-keyboard-response","1679","1022214","0.0-1081.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1680","1022580","0.0-1082.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1681","1022784","0.0-1083.0","","","null","","","","","",""
"677.6000000238419","","image-keyboard-response","1682","1023463","0.0-1084.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1683","1023821","0.0-1085.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1684","1024028","0.0-1086.0","","","null","","","","","",""
"736.5","","image-keyboard-response","1685","1024767","0.0-1087.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1686","1025119","0.0-1088.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1687","1025329","0.0-1089.0","","","null","","","","","",""
"1076.3999999761581","","image-keyboard-response","1688","1026407","0.0-1090.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1689","1026769","0.0-1091.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1690","1026980","0.0-1092.0","","","null","","","","","",""
"1234","","image-keyboard-response","1691","1028215","0.0-1093.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1692","1028569","0.0-1094.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1693","1028778","0.0-1095.0","","","null","","","","","",""
"787.9000000357628","","image-keyboard-response","1694","1029568","0.0-1096.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1695","1029919","0.0-1097.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1696","1030130","0.0-1098.0","","","null","","","","","",""
"419.30000001192093","","image-keyboard-response","1697","1030551","0.0-1099.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1698","1030918","0.0-1100.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1699","1031129","0.0-1101.0","","","null","","","","","",""
"565.2000000476837","","image-keyboard-response","1700","1031695","0.0-1102.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1701","1032053","0.0-1103.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1702","1032262","0.0-1104.0","","","null","","","","","",""
"1560.5","","image-keyboard-response","1703","1033823","0.0-1105.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1704","1034186","0.0-1106.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1705","1034395","0.0-1107.0","","","null","","","","","",""
"611.1999999880791","","image-keyboard-response","1706","1035007","0.0-1108.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1707","1035369","0.0-1109.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1708","1035578","0.0-1110.0","","","null","","","","","",""
"1004.1000000238419","","image-keyboard-response","1709","1036584","0.0-1111.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1710","1036936","0.0-1112.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1711","1037146","0.0-1113.0","","","null","","","","","",""
"1060.800000011921","","image-keyboard-response","1712","1038208","0.0-1114.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1713","1038569","0.0-1115.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1714","1038779","0.0-1116.0","","","null","","","","","",""
"716","","image-keyboard-response","1715","1039496","0.0-1117.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1716","1039853","0.0-1118.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1717","1040062","0.0-1119.0","","","null","","","","","",""
"713","","image-keyboard-response","1718","1040776","0.0-1120.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1719","1041136","0.0-1121.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1720","1041346","0.0-1122.0","","","null","","","","","",""
"1349.5","","image-keyboard-response","1721","1042696","0.0-1123.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1722","1043053","0.0-1124.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1723","1043269","0.0-1125.0","","","null","","","","","",""
"465.7999999523163","","image-keyboard-response","1724","1043736","0.0-1126.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1725","1044102","0.0-1127.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1726","1044312","0.0-1128.0","","","null","","","","","",""
"687","","image-keyboard-response","1727","1045001","0.0-1129.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1728","1045353","0.0-1130.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1729","1045562","0.0-1131.0","","","null","","","","","",""
"693.3000000119209","","image-keyboard-response","1730","1046257","0.0-1132.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1731","1046619","0.0-1133.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1732","1046829","0.0-1134.0","","","null","","","","","",""
"979","","image-keyboard-response","1733","1047809","0.0-1135.0","","img/animals/S3.jpg","52","3","Ns6,perform","51","false","",""
"null","","html-keyboard-response","1734","1048170","0.0-1136.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1735","1048382","0.0-1137.0","","","null","","","","","",""
"994.1999999880791","","image-keyboard-response","1736","1049377","0.0-1138.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1737","1049737","0.0-1139.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1738","1049946","0.0-1140.0","","","null","","","","","",""
"790.3999999761581","","image-keyboard-response","1739","1050737","0.0-1141.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1740","1051102","0.0-1142.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1741","1051312","0.0-1143.0","","","null","","","","","",""
"968.1999999880791","","image-keyboard-response","1742","1052282","0.0-1144.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1743","1052636","0.0-1145.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1744","1052846","0.0-1146.0","","","null","","","","","",""
"642.6999999880791","","image-keyboard-response","1745","1053490","0.0-1147.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1746","1053854","0.0-1148.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1747","1054063","0.0-1149.0","","","null","","","","","",""
"665.8000000119209","","image-keyboard-response","1748","1054730","0.0-1150.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1749","1055093","0.0-1151.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1750","1055298","0.0-1152.0","","","null","","","","","",""
"887.0999999642372","","image-keyboard-response","1751","1056186","0.0-1153.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1752","1056552","0.0-1154.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1753","1056763","0.0-1155.0","","","null","","","","","",""
"1198.800000011921","","image-keyboard-response","1754","1057963","0.0-1156.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1755","1058320","0.0-1157.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1756","1058529","0.0-1158.0","","","null","","","","","",""
"655.8999999761581","","image-keyboard-response","1757","1059186","0.0-1159.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1758","1059552","0.0-1160.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1759","1059767","0.0-1161.0","","","null","","","","","",""
"1528.300000011921","","image-keyboard-response","1760","1061298","0.0-1162.0","","img/animals/S5.jpg","51","5","Ns6,perform","53","false","",""
"null","","html-keyboard-response","1761","1061654","0.0-1163.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1762","1061863","0.0-1164.0","","","null","","","","","",""
"1243","","image-keyboard-response","1763","1063107","0.0-1165.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1764","1063472","0.0-1166.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1765","1063681","0.0-1167.0","","","null","","","","","",""
"664.3999999761581","","image-keyboard-response","1766","1064347","0.0-1168.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1767","1064703","0.0-1169.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1768","1064913","0.0-1170.0","","","null","","","","","",""
"1145.0999999642372","","image-keyboard-response","1769","1066059","0.0-1171.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1770","1066417","0.0-1172.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1771","1066620","0.0-1173.0","","","null","","","","","",""
"709.4000000357628","","image-keyboard-response","1772","1067331","0.0-1174.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1773","1067685","0.0-1175.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1774","1067902","0.0-1176.0","","","null","","","","","",""
"716.0999999642372","","image-keyboard-response","1775","1068619","0.0-1177.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1776","1068986","0.0-1178.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1777","1069204","0.0-1179.0","","","null","","","","","",""
"950.8000000119209","","image-keyboard-response","1778","1070156","0.0-1180.0","","img/animals/S3.jpg","53","3","Ns6,perform","51","false","",""
