"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1005","645353","0.0-766.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1006","645554","0.0-767.0","","","null","","","","","",""
"286.2000000476837","","image-keyboard-response","1007","645841","0.0-768.0","","img/animals/S6.jpg","49","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1008","646193","0.0-769.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1009","646394","0.0-770.0","","","null","","","","","",""
"277.5","","image-keyboard-response","1010","646673","0.0-771.0","","img/animals/S1.jpg","54","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1011","647024","0.0-772.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1012","647225","0.0-773.0","","","null","","","","","",""
"327","","image-keyboard-response","1013","647553","0.0-774.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1014","647904","0.0-775.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1015","648105","0.0-776.0","","","null","","","","","",""
"814.8999998569489","","image-keyboard-response","1016","648921","0.0-777.0","","img/animals/S6.jpg","50","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1017","649272","0.0-778.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1018","649473","0.0-779.0","","","null","","","","","",""
"150.89999985694885","","image-keyboard-response","1019","649625","0.0-780.0","","img/animals/S1.jpg","51","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1020","649976","0.0-781.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1021","650177","0.0-782.0","","","null","","","","","",""
"526.7999999523163","","image-keyboard-response","1022","650705","0.0-783.0","","img/animals/S3.jpg","52","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1023","651056","0.0-784.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1024","651257","0.0-785.0","","","null","","","","","",""
"334.7999999523163","","image-keyboard-response","1025","651593","0.0-786.0","","img/animals/S3.jpg","53","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1026","651944","0.0-787.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1027","652145","0.0-788.0","","","null","","","","","",""
"438.7999999523163","","image-keyboard-response","1028","652585","0.0-789.0","","img/animals/S2.jpg","54","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1029","652936","0.0-790.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1030","653137","0.0-791.0","","","null","","","","","",""
"null","","image-keyboard-response","1031","655638","0.0-792.0","","img/animals/S5.jpg","null","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1032","655990","0.0-793.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1033","656191","0.0-794.0","","","null","","","","","",""
"null","","image-keyboard-response","1034","658693","0.0-795.0","","img/animals/S4.jpg","null","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1035","659045","0.0-796.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1036","659247","0.0-797.0","","","null","","","","","",""
"673.4000000953674","","image-keyboard-response","1037","659921","0.0-798.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1038","660273","0.0-799.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1039","660474","0.0-800.0","","","null","","","","","",""
"798.2999999523163","","image-keyboard-response","1040","661273","0.0-801.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1041","661625","0.0-802.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1042","661826","0.0-803.0","","","null","","","","","",""
"1182.3999998569489","","image-keyboard-response","1043","663009","0.0-804.0","","img/animals/S5.jpg","51","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1044","663361","0.0-805.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1045","663562","0.0-806.0","","","null","","","","","",""
"1150.1000001430511","","image-keyboard-response","1046","664713","0.0-807.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1047","665065","0.0-808.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1048","665266","0.0-809.0","","","null","","","","","",""
"1509.8999998569489","","image-keyboard-response","1049","666777","0.0-810.0","","img/animals/S1.jpg","50","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1050","667128","0.0-811.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1051","667329","0.0-812.0","","","null","","","","","",""
"1310.8999998569489","","image-keyboard-response","1052","668641","0.0-813.0","","img/animals/S5.jpg","50","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1053","668993","0.0-814.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1054","669194","0.0-815.0","","","null","","","","","",""
"485.7000000476837","","image-keyboard-response","1055","669681","0.0-816.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1056","670033","0.0-817.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1057","670234","0.0-818.0","","","null","","","","","",""
"1182.7999999523163","","image-keyboard-response","1058","671418","0.0-819.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1059","671783","0.0-820.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1060","671993","0.0-821.0","","","null","","","","","",""
"480","","image-keyboard-response","1061","672474","0.0-822.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1062","672827","0.0-823.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1063","673033","0.0-824.0","","","null","","","","","",""
"736.4000000953674","","image-keyboard-response","1064","673770","0.0-825.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1065","674135","0.0-826.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1066","674338","0.0-827.0","","","null","","","","","",""
"1575.1999998092651","","image-keyboard-response","1067","675914","0.0-828.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1068","676266","0.0-829.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1069","676481","0.0-830.0","","","null","","","","","",""
"1119.5999999046326","","image-keyboard-response","1070","677602","0.0-831.0","","img/animals/S5.jpg","51","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1071","677962","0.0-832.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1072","678168","0.0-833.0","","","null","","","","","",""
"552.5","","image-keyboard-response","1073","678722","0.0-834.0","","img/animals/S4.jpg","53","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1074","679082","0.0-835.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1075","679284","0.0-836.0","","","null","","","","","",""
"1093.0999999046326","","image-keyboard-response","1076","680378","0.0-837.0","","img/animals/S1.jpg","50","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1077","680732","0.0-838.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1078","680939","0.0-839.0","","","null","","","","","",""
"957.7999999523163","","image-keyboard-response","1079","681898","0.0-840.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1080","682254","0.0-841.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1081","682466","0.0-842.0","","","null","","","","","",""
"951.1000001430511","","image-keyboard-response","1082","683418","0.0-843.0","","img/animals/S5.jpg","51","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1083","683775","0.0-844.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1084","683977","0.0-845.0","","","null","","","","","",""
"527.9000000953674","","image-keyboard-response","1085","684506","0.0-846.0","","img/animals/S4.jpg","53","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1086","684869","0.0-847.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1087","685071","0.0-848.0","","","null","","","","","",""
"937.7000000476837","","image-keyboard-response","1088","686010","0.0-849.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1089","686376","0.0-850.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1090","686591","0.0-851.0","","","null","","","","","",""
"730","","image-keyboard-response","1091","687322","0.0-852.0","","img/animals/S4.jpg","50","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1092","687684","0.0-853.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1093","687899","0.0-854.0","","","null","","","","","",""
"389.40000009536743","","image-keyboard-response","1094","688290","0.0-855.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1095","688654","0.0-856.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1096","688860","0.0-857.0","","","null","","","","","",""
"1053","","image-keyboard-response","1097","689913","0.0-858.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1098","690266","0.0-859.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1099","690481","0.0-860.0","","","null","","","","","",""
"1455.4000000953674","","image-keyboard-response","1100","691937","0.0-861.0","","img/animals/S1.jpg","50","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1101","692293","0.0-862.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1102","692498","0.0-863.0","","","null","","","","","",""
"1238.2999999523163","","image-keyboard-response","1103","693737","0.0-864.0","","img/animals/S6.jpg","49","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1104","694093","0.0-865.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1105","694299","0.0-866.0","","","null","","","","","",""
"1085.2000000476837","","image-keyboard-response","1106","695385","0.0-867.0","","img/animals/S1.jpg","54","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1107","695746","0.0-868.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1108","695953","0.0-869.0","","","null","","","","","",""
"263.90000009536743","","image-keyboard-response","1109","696217","0.0-870.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1110","696572","0.0-871.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1111","696787","0.0-872.0","","","null","","","","","",""
"549","","image-keyboard-response","1112","697337","0.0-873.0","","img/animals/S4.jpg","53","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1113","697699","0.0-874.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1114","697905","0.0-875.0","","","null","","","","","",""
"1022.8999998569489","","image-keyboard-response","1115","698929","0.0-876.0","","img/animals/S3.jpg","50","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1116","699295","0.0-877.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1117","699496","0.0-878.0","","","null","","","","","",""
"559.8999998569489","","image-keyboard-response","1118","700057","0.0-879.0","","img/animals/S5.jpg","51","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1119","700413","0.0-880.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1120","700619","0.0-881.0","","","null","","","","","",""
"629.5999999046326","","image-keyboard-response","1121","701249","0.0-882.0","","img/animals/S4.jpg","49","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1122","701605","0.0-883.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1123","701819","0.0-884.0","","","null","","","","","",""
"549.2999999523163","","image-keyboard-response","1124","702369","0.0-885.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1125","702732","0.0-886.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1126","702939","0.0-887.0","","","null","","","","","",""
"1637.2000000476837","","image-keyboard-response","1127","704577","0.0-888.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1128","704933","0.0-889.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1129","705142","0.0-890.0","","","null","","","","","",""
"826.2999999523163","","image-keyboard-response","1130","705969","0.0-891.0","","img/animals/S4.jpg","53","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1131","706336","0.0-892.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1132","706543","0.0-893.0","","","null","","","","","",""
"457","","image-keyboard-response","1133","707001","0.0-894.0","","img/animals/S1.jpg","54","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1134","707362","0.0-895.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1135","707574","0.0-896.0","","","null","","","","","",""
"905.9000000953674","","image-keyboard-response","1136","708481","0.0-897.0","","img/animals/S3.jpg","53","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1137","708839","0.0-898.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1138","709046","0.0-899.0","","","null","","","","","",""
"362.2000000476837","","image-keyboard-response","1139","709409","0.0-900.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1140","709775","0.0-901.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1141","709976","0.0-902.0","","","null","","","","","",""
"12.700000047683716","","image-keyboard-response","1142","709990","0.0-903.0","","img/animals/S4.jpg","51","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1143","710346","0.0-904.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1144","710559","0.0-905.0","","","null","","","","","",""
"513","","image-keyboard-response","1145","711073","0.0-906.0","","img/animals/S6.jpg","50","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1146","711426","0.0-907.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1147","711632","0.0-908.0","","","null","","","","","",""
"656.1000001430511","","image-keyboard-response","1148","712289","0.0-909.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1149","712641","0.0-910.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1150","712843","0.0-911.0","","","null","","","","","",""
"989","","image-keyboard-response","1151","713833","0.0-912.0","","img/animals/S3.jpg","50","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1152","714185","0.0-913.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1153","714392","0.0-914.0","","","null","","","","","",""
"944.0999999046326","","image-keyboard-response","1154","715337","0.0-915.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1155","715699","0.0-916.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1156","715912","0.0-917.0","","","null","","","","","",""
"1368.0999999046326","","image-keyboard-response","1157","717281","0.0-918.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1158","717643","0.0-919.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1159","717859","0.0-920.0","","","null","","","","","",""
"1580.9000000953674","","image-keyboard-response","1160","719441","0.0-921.0","","img/animals/S1.jpg","51","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1161","719801","0.0-922.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1162","720018","0.0-923.0","","","null","","","","","",""
"933.6999998092651","","image-keyboard-response","1163","720953","0.0-924.0","","img/animals/S1.jpg","52","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1164","721305","0.0-925.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1165","721511","0.0-926.0","","","null","","","","","",""
"1336.7000000476837","","image-keyboard-response","1166","722849","0.0-927.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1167","723201","0.0-928.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1168","723403","0.0-929.0","","","null","","","","","",""
"908.7999999523163","","image-keyboard-response","1169","724313","0.0-930.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1170","724666","0.0-931.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1171","724872","0.0-932.0","","","null","","","","","",""
"1288.1000001430511","","image-keyboard-response","1172","726161","0.0-933.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1173","726527","0.0-934.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1174","726738","0.0-935.0","","","null","","","","","",""
"1189.5999999046326","","image-keyboard-response","1175","727929","0.0-936.0","","img/animals/S4.jpg","51","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1176","728294","0.0-937.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1177","728496","0.0-938.0","","","null","","","","","",""
"696.2000000476837","","image-keyboard-response","1178","729193","0.0-939.0","","img/animals/S1.jpg","53","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1179","729559","0.0-940.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1180","729765","0.0-941.0","","","null","","","","","",""
"1738.3000001907349","","image-keyboard-response","1181","731506","0.0-942.0","","img/animals/S6.jpg","50","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1182","731857","0.0-943.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1183","732058","0.0-944.0","","","null","","","","","",""
"1286.3000001907349","","image-keyboard-response","1184","733346","0.0-945.0","","img/animals/S1.jpg","54","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1185","733697","0.0-946.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1186","733898","0.0-947.0","","","null","","","","","",""
"2246.300000190735","","image-keyboard-response","1187","736145","0.0-948.0","","img/animals/S3.jpg","54","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1188","736497","0.0-949.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1189","736698","0.0-950.0","","","null","","","","","",""
"366.2000000476837","","image-keyboard-response","1190","737065","0.0-951.0","","img/animals/S3.jpg","52","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1191","737416","0.0-952.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1192","737618","0.0-953.0","","","null","","","","","",""
"351","","image-keyboard-response","1193","737969","0.0-954.0","","img/animals/S6.jpg","51","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1194","738321","0.0-955.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1195","738522","0.0-956.0","","","null","","","","","",""
"null","","image-keyboard-response","1196","741023","0.0-957.0","","img/animals/S2.jpg","null","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1197","741375","0.0-958.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1198","741576","0.0-959.0","","","null","","","","","",""
"null","","image-keyboard-response","1199","744077","0.0-960.0","","img/animals/S3.jpg","null","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1200","744429","0.0-961.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1201","744630","0.0-962.0","","","null","","","","","",""
"658.5","","image-keyboard-response","1202","745289","0.0-963.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1203","745641","0.0-964.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1204","745842","0.0-965.0","","","null","","","","","",""
"1318.2999999523163","","image-keyboard-response","1205","747162","0.0-966.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1206","747513","0.0-967.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1207","747714","0.0-968.0","","","null","","","","","",""
"1878.6999998092651","","html-keyboard-response","1208","749593","0.0-969.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","53","","","","","",""
"863.0999999046326","","image-keyboard-response","1209","750457","0.0-970.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1210","750809","0.0-971.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1211","751010","0.0-972.0","","","null","","","","","",""
"798.2000000476837","","image-keyboard-response","1212","751809","0.0-973.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1213","752161","0.0-974.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1214","752362","0.0-975.0","","","null","","","","","",""
"1246.2999999523163","","image-keyboard-response","1215","753609","0.0-976.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1216","753961","0.0-977.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1217","754162","0.0-978.0","","","null","","","","","",""
"1966","","image-keyboard-response","1218","756129","0.0-979.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1219","756480","0.0-980.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1220","756681","0.0-981.0","","","null","","","","","",""
"2071.0999999046326","","image-keyboard-response","1221","758753","0.0-982.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1222","759105","0.0-983.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1223","759306","0.0-984.0","","","null","","","","","",""
"653.3000001907349","","image-keyboard-response","1224","759961","0.0-985.0","","img/animals/S6.jpg","50","6","Ns6,perform","54","false","",""
"null","","html-keyboard-response","1225","760312","0.0-986.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1226","760513","0.0-987.0","","","null","","","","","",""
"1390.7000000476837","","image-keyboard-response","1227","761905","0.0-988.0","","img/animals/S6.jpg","51","6","Ns6,perform","54","false","",""
"null","","html-keyboard-response","1228","762256","0.0-989.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1229","762457","0.0-990.0","","","null","","","","","",""
"782.5999999046326","","image-keyboard-response","1230","763241","0.0-991.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1231","763592","0.0-992.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1232","763793","0.0-993.0","","","null","","","","","",""
"838.5","","image-keyboard-response","1233","764633","0.0-994.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1234","764985","0.0-995.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1235","765186","0.0-996.0","","","null","","","","","",""
"627.1000001430511","","image-keyboard-response","1236","765814","0.0-997.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1237","766166","0.0-998.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1238","766367","0.0-999.0","","","null","","","","","",""
"497.2999999523163","","image-keyboard-response","1239","766865","0.0-1000.0","","img/animals/S6.jpg","51","6","Ns6,perform","54","false","",""
"null","","html-keyboard-response","1240","767217","0.0-1001.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1241","767418","0.0-1002.0","","","null","","","","","",""
