"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"564","","image-keyboard-response","1133","532956","0.0-894.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1134","533308","0.0-895.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1135","533509","0.0-896.0","","","null","","","","","",""
"594","","image-keyboard-response","1136","534104","0.0-897.0","","img/animals/S2.jpg","49","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1137","534457","0.0-898.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1138","534670","0.0-899.0","","","null","","","","","",""
"356.5","","image-keyboard-response","1139","535028","0.0-900.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1140","535380","0.0-901.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1141","535586","0.0-902.0","","","null","","","","","",""
"748.6999999880791","","image-keyboard-response","1142","536336","0.0-903.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1143","536688","0.0-904.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1144","536890","0.0-905.0","","","null","","","","","",""
"593.8999999761581","","image-keyboard-response","1145","537485","0.0-906.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1146","537836","0.0-907.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1147","538038","0.0-908.0","","","null","","","","","",""
"505.4000000357628","","image-keyboard-response","1148","538545","0.0-909.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1149","538896","0.0-910.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1150","539098","0.0-911.0","","","null","","","","","",""
"831.1999999880791","","image-keyboard-response","1151","539930","0.0-912.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1152","540282","0.0-913.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1153","540485","0.0-914.0","","","null","","","","","",""
"372.69999998807907","","image-keyboard-response","1154","540858","0.0-915.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1155","541211","0.0-916.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1156","541418","0.0-917.0","","","null","","","","","",""
"423.69999998807907","","image-keyboard-response","1157","541843","0.0-918.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1158","542200","0.0-919.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1159","542401","0.0-920.0","","","null","","","","","",""
"596.5","","image-keyboard-response","1160","542998","0.0-921.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1161","543350","0.0-922.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1162","543552","0.0-923.0","","","null","","","","","",""
"484.0999999642372","","image-keyboard-response","1163","544037","0.0-924.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1164","544390","0.0-925.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1165","544591","0.0-926.0","","","null","","","","","",""
"651.1000000238419","","image-keyboard-response","1166","545243","0.0-927.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1167","545595","0.0-928.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1168","545796","0.0-929.0","","","null","","","","","",""
"858.5999999642372","","image-keyboard-response","1169","546656","0.0-930.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1170","547008","0.0-931.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1171","547210","0.0-932.0","","","null","","","","","",""
"552.2999999523163","","image-keyboard-response","1172","547764","0.0-933.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1173","548115","0.0-934.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1174","548317","0.0-935.0","","","null","","","","","",""
"618.5","","image-keyboard-response","1175","548937","0.0-936.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1176","549289","0.0-937.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1177","549490","0.0-938.0","","","null","","","","","",""
"1079.4000000357628","","image-keyboard-response","1178","550570","0.0-939.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1179","550922","0.0-940.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1180","551124","0.0-941.0","","","null","","","","","",""
"457.30000001192093","","image-keyboard-response","1181","551582","0.0-942.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1182","551934","0.0-943.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1183","552136","0.0-944.0","","","null","","","","","",""
"563.3999999761581","","image-keyboard-response","1184","552701","0.0-945.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1185","553052","0.0-946.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1186","553254","0.0-947.0","","","null","","","","","",""
"612.6999999880791","","image-keyboard-response","1187","553868","0.0-948.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1188","554220","0.0-949.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1189","554426","0.0-950.0","","","null","","","","","",""
"719.2000000476837","","image-keyboard-response","1190","555146","0.0-951.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1191","555497","0.0-952.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1192","555698","0.0-953.0","","","null","","","","","",""
"449.30000001192093","","image-keyboard-response","1193","556149","0.0-954.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1194","556501","0.0-955.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1195","556703","0.0-956.0","","","null","","","","","",""
"618.3000000119209","","image-keyboard-response","1196","557322","0.0-957.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1197","557681","0.0-958.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1198","557883","0.0-959.0","","","null","","","","","",""
"473.89999997615814","","image-keyboard-response","1199","558358","0.0-960.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1200","558711","0.0-961.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1201","558912","0.0-962.0","","","null","","","","","",""
"1011.3000000119209","","image-keyboard-response","1202","559924","0.0-963.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1203","560275","0.0-964.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1204","560476","0.0-965.0","","","null","","","","","",""
"513.8000000119209","","image-keyboard-response","1205","560991","0.0-966.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1206","561344","0.0-967.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1207","561552","0.0-968.0","","","null","","","","","",""
"21682.600000023842","","html-keyboard-response","1208","583235","0.0-969.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","51","","","","","",""
"504","","image-keyboard-response","1209","583740","0.0-970.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1210","584092","0.0-971.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1211","584293","0.0-972.0","","","null","","","","","",""
"387","","image-keyboard-response","1212","584681","0.0-973.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1213","585033","0.0-974.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1214","585234","0.0-975.0","","","null","","","","","",""
"469","","image-keyboard-response","1215","585704","0.0-976.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1216","586056","0.0-977.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1217","586257","0.0-978.0","","","null","","","","","",""
"419.39999997615814","","image-keyboard-response","1218","586677","0.0-979.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1219","587029","0.0-980.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1220","587237","0.0-981.0","","","null","","","","","",""
"426.5","","image-keyboard-response","1221","587665","0.0-982.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1222","588017","0.0-983.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1223","588219","0.0-984.0","","","null","","","","","",""
"537.8999999761581","","image-keyboard-response","1224","588757","0.0-985.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1225","589122","0.0-986.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1226","589324","0.0-987.0","","","null","","","","","",""
"486.69999998807907","","image-keyboard-response","1227","589813","0.0-988.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1228","590166","0.0-989.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1229","590368","0.0-990.0","","","null","","","","","",""
"372.69999998807907","","image-keyboard-response","1230","590742","0.0-991.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1231","591093","0.0-992.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1232","591295","0.0-993.0","","","null","","","","","",""
"518.3000000119209","","image-keyboard-response","1233","591814","0.0-994.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1234","592166","0.0-995.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1235","592367","0.0-996.0","","","null","","","","","",""
"582.5","","image-keyboard-response","1236","592951","0.0-997.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1237","593303","0.0-998.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1238","593505","0.0-999.0","","","null","","","","","",""
"667.5","","image-keyboard-response","1239","594173","0.0-1000.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1240","594525","0.0-1001.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1241","594726","0.0-1002.0","","","null","","","","","",""
"393","","image-keyboard-response","1242","595120","0.0-1003.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1243","595472","0.0-1004.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1244","595673","0.0-1005.0","","","null","","","","","",""
"458.5999999642372","","image-keyboard-response","1245","596133","0.0-1006.0","","img/animals/S3.jpg","54","3","Ns6,perform","51","false","",""
"null","","html-keyboard-response","1246","596484","0.0-1007.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1247","596686","0.0-1008.0","","","null","","","","","",""
"545.3999999761581","","image-keyboard-response","1248","597233","0.0-1009.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1249","597584","0.0-1010.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1250","597786","0.0-1011.0","","","null","","","","","",""
"531.0999999642372","","image-keyboard-response","1251","598318","0.0-1012.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1252","598670","0.0-1013.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1253","598879","0.0-1014.0","","","null","","","","","",""
"508.10000002384186","","image-keyboard-response","1254","599388","0.0-1015.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1255","599740","0.0-1016.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1256","599946","0.0-1017.0","","","null","","","","","",""
"639.4000000357628","","image-keyboard-response","1257","600587","0.0-1018.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1258","600939","0.0-1019.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1259","601140","0.0-1020.0","","","null","","","","","",""
"561","","image-keyboard-response","1260","601702","0.0-1021.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1261","602055","0.0-1022.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1262","602256","0.0-1023.0","","","null","","","","","",""
"572.3999999761581","","image-keyboard-response","1263","602829","0.0-1024.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1264","603181","0.0-1025.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1265","603383","0.0-1026.0","","","null","","","","","",""
"457","","image-keyboard-response","1266","603841","0.0-1027.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1267","604195","0.0-1028.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1268","604397","0.0-1029.0","","","null","","","","","",""
"519.4000000357628","","image-keyboard-response","1269","604917","0.0-1030.0","","img/animals/S5.jpg","52","5","Ns6,perform","53","false","",""
"null","","html-keyboard-response","1270","605269","0.0-1031.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1271","605478","0.0-1032.0","","","null","","","","","",""
"400.4000000357628","","image-keyboard-response","1272","605880","0.0-1033.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1273","606231","0.0-1034.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1274","606432","0.0-1035.0","","","null","","","","","",""
"549.3000000119209","","image-keyboard-response","1275","606983","0.0-1036.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1276","607335","0.0-1037.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1277","607536","0.0-1038.0","","","null","","","","","",""
"460.10000002384186","","image-keyboard-response","1278","607997","0.0-1039.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1279","608349","0.0-1040.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1280","608558","0.0-1041.0","","","null","","","","","",""
"778.0999999642372","","image-keyboard-response","1281","609337","0.0-1042.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1282","609690","0.0-1043.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1283","609892","0.0-1044.0","","","null","","","","","",""
"667.8000000119209","","image-keyboard-response","1284","610561","0.0-1045.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1285","610912","0.0-1046.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1286","611114","0.0-1047.0","","","null","","","","","",""
"491.7999999523163","","image-keyboard-response","1287","611607","0.0-1048.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1288","611958","0.0-1049.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1289","612160","0.0-1050.0","","","null","","","","","",""
"670","","image-keyboard-response","1290","612831","0.0-1051.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1291","613183","0.0-1052.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1292","613384","0.0-1053.0","","","null","","","","","",""
"515.3000000119209","","image-keyboard-response","1293","613900","0.0-1054.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1294","614252","0.0-1055.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1295","614454","0.0-1056.0","","","null","","","","","",""
"552.4000000357628","","image-keyboard-response","1296","615007","0.0-1057.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1297","615359","0.0-1058.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1298","615560","0.0-1059.0","","","null","","","","","",""
"1124.800000011921","","image-keyboard-response","1299","616686","0.0-1060.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1300","617039","0.0-1061.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1301","617250","0.0-1062.0","","","null","","","","","",""
"442.4000000357628","","image-keyboard-response","1302","617693","0.0-1063.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1303","618045","0.0-1064.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1304","618248","0.0-1065.0","","","null","","","","","",""
"768.3999999761581","","image-keyboard-response","1305","619017","0.0-1066.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1306","619370","0.0-1067.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1307","619573","0.0-1068.0","","","null","","","","","",""
"512.1999999880791","","image-keyboard-response","1308","620086","0.0-1069.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1309","620438","0.0-1070.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1310","620640","0.0-1071.0","","","null","","","","","",""
"666.2000000476837","","image-keyboard-response","1311","621308","0.0-1072.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1312","621659","0.0-1073.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1313","621862","0.0-1074.0","","","null","","","","","",""
"886","","image-keyboard-response","1314","622749","0.0-1075.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1315","623100","0.0-1076.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1316","623302","0.0-1077.0","","","null","","","","","",""
"528.1000000238419","","image-keyboard-response","1317","623831","0.0-1078.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1318","624184","0.0-1079.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1319","624385","0.0-1080.0","","","null","","","","","",""
"603.3999999761581","","image-keyboard-response","1320","624989","0.0-1081.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1321","625341","0.0-1082.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1322","625543","0.0-1083.0","","","null","","","","","",""
"411.19999998807907","","image-keyboard-response","1323","625955","0.0-1084.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1324","626308","0.0-1085.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1325","626509","0.0-1086.0","","","null","","","","","",""
"428.5","","image-keyboard-response","1326","626939","0.0-1087.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1327","627290","0.0-1088.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1328","627492","0.0-1089.0","","","null","","","","","",""
"460","","image-keyboard-response","1329","627953","0.0-1090.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1330","628305","0.0-1091.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1331","628506","0.0-1092.0","","","null","","","","","",""
"579.3000000119209","","image-keyboard-response","1332","629087","0.0-1093.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1333","629439","0.0-1094.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1334","629641","0.0-1095.0","","","null","","","","","",""
"554","","image-keyboard-response","1335","630196","0.0-1096.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1336","630549","0.0-1097.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1337","630750","0.0-1098.0","","","null","","","","","",""
"631.3999999761581","","image-keyboard-response","1338","631382","0.0-1099.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1339","631735","0.0-1100.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1340","631936","0.0-1101.0","","","null","","","","","",""
"559.5","","image-keyboard-response","1341","632497","0.0-1102.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1342","632849","0.0-1103.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1343","633051","0.0-1104.0","","","null","","","","","",""
"602.3000000119209","","image-keyboard-response","1344","633654","0.0-1105.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1345","634006","0.0-1106.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1346","634209","0.0-1107.0","","","null","","","","","",""
"554","","image-keyboard-response","1347","634763","0.0-1108.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1348","635116","0.0-1109.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1349","635317","0.0-1110.0","","","null","","","","","",""
"593.8999999761581","","image-keyboard-response","1350","635912","0.0-1111.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1351","636264","0.0-1112.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1352","636467","0.0-1113.0","","","null","","","","","",""
"567.1000000238419","","image-keyboard-response","1353","637034","0.0-1114.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1354","637387","0.0-1115.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1355","637589","0.0-1116.0","","","null","","","","","",""
"583.3999999761581","","image-keyboard-response","1356","638173","0.0-1117.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1357","638525","0.0-1118.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1358","638727","0.0-1119.0","","","null","","","","","",""
