"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","793","972948","0.0-645.0","","","null","","","","","",""
"1545.2749999999069","","image-keyboard-response","794","974497","0.0-646.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","795","974700","0.0-647.0","","","null","","","","","",""
"1601.3600000001024","","image-keyboard-response","796","976304","0.0-648.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","797","976507","0.0-649.0","","","null","","","","","",""
"1888.5599999999395","","image-keyboard-response","798","978398","0.0-650.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","799","978600","0.0-651.0","","","null","","","","","",""
"843.8100000000559","","image-keyboard-response","800","979446","0.0-652.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","801","979649","0.0-653.0","","","null","","","","","",""
"null","","image-keyboard-response","802","982153","0.0-654.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","803","982356","0.0-655.0","","","null","","","","","",""
"2152.050000000163","","image-keyboard-response","804","984511","0.0-656.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","805","984714","0.0-657.0","","","null","","","","","",""
"1765.4849999998696","","image-keyboard-response","806","986482","0.0-658.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","807","986684","0.0-659.0","","","null","","","","","",""
"1232.5750000000698","","image-keyboard-response","808","987920","0.0-660.0","","img/animals/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","809","988123","0.0-661.0","","","null","","","","","",""
"1594.6500000000233","","image-keyboard-response","810","989720","0.0-662.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","811","989924","0.0-663.0","","","null","","","","","",""
"809.0649999999441","","image-keyboard-response","812","990736","0.0-664.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","813","990939","0.0-665.0","","","null","","","","","",""
"1074.0550000000512","","image-keyboard-response","814","992017","0.0-666.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","815","992220","0.0-667.0","","","null","","","","","",""
"904.8949999999022","","image-keyboard-response","816","993128","0.0-668.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","817","993331","0.0-669.0","","","null","","","","","",""
"2004.454999999958","","image-keyboard-response","818","995338","0.0-670.0","","img/animals/S3.jpg","53","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","819","995540","0.0-671.0","","","null","","","","","",""
"1241.359999999986","","image-keyboard-response","820","996783","0.0-672.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","821","996985","0.0-673.0","","","null","","","","","",""
"null","","image-keyboard-response","822","999501","0.0-674.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","823","999704","0.0-675.0","","","null","","","","","",""
"2220.5950000000885","","image-keyboard-response","824","1001927","0.0-676.0","","img/animals/S3.jpg","52","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","825","1002130","0.0-677.0","","","null","","","","","",""
"null","","image-keyboard-response","826","1004633","0.0-678.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","827","1004836","0.0-679.0","","","null","","","","","",""
"1672.7699999999022","","image-keyboard-response","828","1006512","0.0-680.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","829","1006715","0.0-681.0","","","null","","","","","",""
"1886.9899999999907","","image-keyboard-response","830","1008605","0.0-682.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","831","1008807","0.0-683.0","","","null","","","","","",""
"1310.3550000000978","","image-keyboard-response","832","1010120","0.0-684.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","833","1010325","0.0-685.0","","","null","","","","","",""
"1120.8300000000745","","image-keyboard-response","834","1011449","0.0-686.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","835","1011654","0.0-687.0","","","null","","","","","",""
"1031.0750000001863","","image-keyboard-response","836","1012687","0.0-688.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","837","1012889","0.0-689.0","","","null","","","","","",""
"1108.5750000000698","","image-keyboard-response","838","1014000","0.0-690.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","839","1014204","0.0-691.0","","","null","","","","","",""
"1447.9599999999627","","image-keyboard-response","840","1015654","0.0-692.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","841","1015857","0.0-693.0","","","null","","","","","",""
"1808.2700000000186","","image-keyboard-response","842","1017671","0.0-694.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","843","1017873","0.0-695.0","","","null","","","","","",""
"1323.9749999999767","","image-keyboard-response","844","1019200","0.0-696.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","845","1019403","0.0-697.0","","","null","","","","","",""
"1746.5499999998137","","image-keyboard-response","846","1021152","0.0-698.0","","img/animals/S4.jpg","53","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","847","1021355","0.0-699.0","","","null","","","","","",""
"null","","image-keyboard-response","848","1023859","0.0-700.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","849","1024062","0.0-701.0","","","null","","","","","",""
"1319.5400000000373","","image-keyboard-response","850","1025386","0.0-702.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","851","1025588","0.0-703.0","","","null","","","","","",""
"1000.5799999998417","","image-keyboard-response","852","1026590","0.0-704.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","853","1026792","0.0-705.0","","","null","","","","","",""
"1245.1349999997765","","image-keyboard-response","854","1028040","0.0-706.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","855","1028244","0.0-707.0","","","null","","","","","",""
"905.2099999999627","","image-keyboard-response","856","1029152","0.0-708.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","857","1029355","0.0-709.0","","","null","","","","","",""
"914.2350000001024","","image-keyboard-response","858","1030272","0.0-710.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","859","1030475","0.0-711.0","","","null","","","","","",""
"850.6149999997579","","image-keyboard-response","860","1031328","0.0-712.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","861","1031532","0.0-713.0","","","null","","","","","",""
"1719.2099999999627","","image-keyboard-response","862","1033250","0.0-714.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","863","1033455","0.0-715.0","","","null","","","","","",""
"1761.125","","image-keyboard-response","864","1035221","0.0-716.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","865","1035423","0.0-717.0","","","null","","","","","",""
"null","","image-keyboard-response","866","1037927","0.0-718.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","867","1038131","0.0-719.0","","","null","","","","","",""
"1752.8400000000838","","image-keyboard-response","868","1039886","0.0-720.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","869","1040089","0.0-721.0","","","null","","","","","",""
"null","","image-keyboard-response","870","1042612","0.0-722.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","871","1042814","0.0-723.0","","","null","","","","","",""
"2419.304999999702","","image-keyboard-response","872","1045235","0.0-724.0","","img/animals/S4.jpg","49","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","873","1045452","0.0-725.0","","","null","","","","","",""
"1478.625","","image-keyboard-response","874","1046934","0.0-726.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","875","1047136","0.0-727.0","","","null","","","","","",""
"815.9700000002049","","image-keyboard-response","876","1047955","0.0-728.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","877","1048157","0.0-729.0","","","null","","","","","",""
"null","","image-keyboard-response","878","1050661","0.0-730.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","879","1050874","0.0-731.0","","","null","","","","","",""
"null","","image-keyboard-response","880","1053377","0.0-732.0","","img/animals/S1.jpg","null","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","881","1053581","0.0-733.0","","","null","","","","","",""
"1235.1000000000931","","image-keyboard-response","882","1054819","0.0-734.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","883","1055021","0.0-735.0","","","null","","","","","",""
"1780.9449999998324","","image-keyboard-response","884","1056803","0.0-736.0","","img/animals/S3.jpg","53","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","885","1057005","0.0-737.0","","","null","","","","","",""
"null","","image-keyboard-response","886","1059507","0.0-738.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","887","1059710","0.0-739.0","","","null","","","","","",""
"1217.8950000000186","","image-keyboard-response","888","1060931","0.0-740.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","889","1061134","0.0-741.0","","","null","","","","","",""
"null","","image-keyboard-response","890","1063643","0.0-742.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","891","1063847","0.0-743.0","","","null","","","","","",""
"866.3000000000466","","image-keyboard-response","892","1064715","0.0-744.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","893","1064918","0.0-745.0","","","null","","","","","",""
"null","","image-keyboard-response","894","1067422","0.0-746.0","","img/animals/S4.jpg","null","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","895","1067628","0.0-747.0","","","null","","","","","",""
"1363.3850000000093","","image-keyboard-response","896","1068994","0.0-748.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","897","1069196","0.0-749.0","","","null","","","","","",""
"null","","image-keyboard-response","898","1071700","0.0-750.0","","img/animals/S3.jpg","null","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","899","1071903","0.0-751.0","","","null","","","","","",""
"22.87000000011176","","image-keyboard-response","900","1071928","0.0-752.0","","img/animals/S2.jpg","51","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","901","1072140","0.0-753.0","","","null","","","","","",""
"843.1399999998976","","image-keyboard-response","902","1072985","0.0-754.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","903","1073186","0.0-755.0","","","null","","","","","",""
"1406.7349999998696","","image-keyboard-response","904","1074595","0.0-756.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","905","1074798","0.0-757.0","","","null","","","","","",""
"1465.8599999998696","","image-keyboard-response","906","1076267","0.0-758.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","907","1076472","0.0-759.0","","","null","","","","","",""
"928.3600000001024","","image-keyboard-response","908","1077403","0.0-760.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","909","1077606","0.0-761.0","","","null","","","","","",""
"1582.75","","image-keyboard-response","910","1079192","0.0-762.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","911","1079398","0.0-763.0","","","null","","","","","",""
"1474.6049999999814","","image-keyboard-response","912","1080875","0.0-764.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","913","1081078","0.0-765.0","","","null","","","","","",""
"1506.9000000001397","","image-keyboard-response","914","1082587","0.0-766.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","915","1082790","0.0-767.0","","","null","","","","","",""
"1722.4550000000745","","image-keyboard-response","916","1084516","0.0-768.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","917","1084719","0.0-769.0","","","null","","","","","",""
"649.5500000000466","","image-keyboard-response","918","1085372","0.0-770.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","919","1085575","0.0-771.0","","","null","","","","","",""
"null","","image-keyboard-response","920","1088078","0.0-772.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","921","1088282","0.0-773.0","","","null","","","","","",""
"null","","image-keyboard-response","922","1090784","0.0-774.0","","img/animals/S4.jpg","null","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","923","1090987","0.0-775.0","","","null","","","","","",""
"1701.744999999879","","image-keyboard-response","924","1092691","0.0-776.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","925","1092901","0.0-777.0","","","null","","","","","",""
"1594.7900000000373","","image-keyboard-response","926","1094504","0.0-778.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","927","1094707","0.0-779.0","","","null","","","","","",""
"null","","image-keyboard-response","928","1097212","0.0-780.0","","img/animals/S5.jpg","null","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","929","1097414","0.0-781.0","","","null","","","","","",""
"null","","image-keyboard-response","930","1099917","0.0-782.0","","img/animals/S2.jpg","null","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","931","1100120","0.0-783.0","","","null","","","","","",""
"1117.0100000000093","","image-keyboard-response","932","1101240","0.0-784.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","933","1101442","0.0-785.0","","","null","","","","","",""
"916.7849999999162","","image-keyboard-response","934","1102361","0.0-786.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","935","1102577","0.0-787.0","","","null","","","","","",""
"null","","image-keyboard-response","936","1105081","0.0-788.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","937","1105283","0.0-789.0","","","null","","","","","",""
"null","","image-keyboard-response","938","1107787","0.0-790.0","","img/animals/S2.jpg","null","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","939","1107989","0.0-791.0","","","null","","","","","",""
"96.11499999999069","","image-keyboard-response","940","1108088","0.0-792.0","","img/animals/S5.jpg","50","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","941","1108290","0.0-793.0","","","null","","","","","",""
"961.4350000000559","","image-keyboard-response","942","1109253","0.0-794.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","943","1109456","0.0-795.0","","","null","","","","","",""
"null","","image-keyboard-response","944","1111986","0.0-796.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","945","1112190","0.0-797.0","","","null","","","","","",""
"1686.8400000000838","","image-keyboard-response","946","1113881","0.0-798.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","947","1114084","0.0-799.0","","","null","","","","","",""
"1057.684999999823","","image-keyboard-response","948","1115144","0.0-800.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","949","1115348","0.0-801.0","","","null","","","","","",""
"1027.9750000000931","","image-keyboard-response","950","1116378","0.0-802.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","951","1116587","0.0-803.0","","","null","","","","","",""
"865.5149999998976","","image-keyboard-response","952","1117455","0.0-804.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","953","1117657","0.0-805.0","","","null","","","","","",""
"null","","image-keyboard-response","954","1120161","0.0-806.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","955","1120364","0.0-807.0","","","null","","","","","",""
"1233.9250000000466","","image-keyboard-response","956","1121600","0.0-808.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","957","1121804","0.0-809.0","","","null","","","","","",""
"2137.054999999935","","image-keyboard-response","958","1123944","0.0-810.0","","img/animals/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","959","1124147","0.0-811.0","","","null","","","","","",""
"null","","image-keyboard-response","960","1126650","0.0-812.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","961","1126852","0.0-813.0","","","null","","","","","",""
"1566.1499999999069","","image-keyboard-response","962","1128422","0.0-814.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","963","1128624","0.0-815.0","","","null","","","","","",""
"1317.380000000121","","image-keyboard-response","964","1129944","0.0-816.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","965","1130147","0.0-817.0","","","null","","","","","",""
"817.309999999823","","image-keyboard-response","966","1130967","0.0-818.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","967","1131176","0.0-819.0","","","null","","","","","",""
"1374.1000000000931","","image-keyboard-response","968","1132553","0.0-820.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","969","1132756","0.0-821.0","","","null","","","","","",""
"1800.5149999998976","","image-keyboard-response","970","1134559","0.0-822.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","971","1134773","0.0-823.0","","","null","","","","","",""
"888.9249999998137","","image-keyboard-response","972","1135664","0.0-824.0","","img/animals/S6.jpg","53","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","973","1135868","0.0-825.0","","","null","","","","","",""
"720.0700000000652","","image-keyboard-response","974","1136591","0.0-826.0","","img/animals/S6.jpg","53","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","975","1136794","0.0-827.0","","","null","","","","","",""
"1747.7049999998417","","image-keyboard-response","976","1138544","0.0-828.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","977","1138747","0.0-829.0","","","null","","","","","",""
"2217.8549999999814","","image-keyboard-response","978","1140968","0.0-830.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","979","1141170","0.0-831.0","","","null","","","","","",""
"null","","image-keyboard-response","980","1143673","0.0-832.0","","img/animals/S1.jpg","null","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","981","1143875","0.0-833.0","","","null","","","","","",""
"1898.3500000000931","","image-keyboard-response","982","1145776","0.0-834.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","983","1145980","0.0-835.0","","","null","","","","","",""
"1616.8950000000186","","image-keyboard-response","984","1147599","0.0-836.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","985","1147802","0.0-837.0","","","null","","","","","",""
"1347.6749999998137","","image-keyboard-response","986","1149152","0.0-838.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","987","1149357","0.0-839.0","","","null","","","","","",""
"1360.1049999997485","","image-keyboard-response","988","1150719","0.0-840.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","989","1150921","0.0-841.0","","","null","","","","","",""
"1804.5300000002608","","image-keyboard-response","990","1152728","0.0-842.0","","img/animals/S4.jpg","51","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","991","1152931","0.0-843.0","","","null","","","","","",""
"922.5249999999069","","image-keyboard-response","992","1153856","0.0-844.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","993","1154059","0.0-845.0","","","null","","","","","",""
"1481.6450000000186","","image-keyboard-response","994","1155544","0.0-846.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","995","1155752","0.0-847.0","","","null","","","","","",""
"711.2350000001024","","image-keyboard-response","996","1156465","0.0-848.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","997","1156667","0.0-849.0","","","null","","","","","",""
"1739.655000000028","","image-keyboard-response","998","1158409","0.0-850.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","999","1158613","0.0-851.0","","","null","","","","","",""
"1265.5550000004005","","image-keyboard-response","1000","1159882","0.0-852.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1001","1160085","0.0-853.0","","","null","","","","","",""
"736.0300000000279","","image-keyboard-response","1002","1160823","0.0-854.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1003","1161026","0.0-855.0","","","null","","","","","",""
"null","","image-keyboard-response","1004","1163538","0.0-856.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1005","1163741","0.0-857.0","","","null","","","","","",""
"1322.029999999795","","image-keyboard-response","1006","1165065","0.0-858.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1007","1165269","0.0-859.0","","","null","","","","","",""
"null","","image-keyboard-response","1008","1167786","0.0-860.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1009","1167988","0.0-861.0","","","null","","","","","",""
"1850.6349999997765","","image-keyboard-response","1010","1169840","0.0-862.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1011","1170043","0.0-863.0","","","null","","","","","",""
"737.6100000001024","","image-keyboard-response","1012","1170783","0.0-864.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1013","1170985","0.0-865.0","","","null","","","","","",""
"1428.530000000028","","image-keyboard-response","1014","1172417","0.0-866.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1015","1172620","0.0-867.0","","","null","","","","","",""
"null","","image-keyboard-response","1016","1175124","0.0-868.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1017","1175327","0.0-869.0","","","null","","","","","",""
"1862.9699999995064","","image-keyboard-response","1018","1177192","0.0-870.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1019","1177407","0.0-871.0","","","null","","","","","",""
"1719.559999999823","","image-keyboard-response","1020","1179130","0.0-872.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1021","1179347","0.0-873.0","","","null","","","","","",""
"2034.8099999995902","","image-keyboard-response","1022","1181384","0.0-874.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1023","1181596","0.0-875.0","","","null","","","","","",""
"1198.6799999999348","","image-keyboard-response","1024","1182798","0.0-876.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1025","1183003","0.0-877.0","","","null","","","","","",""
"2099.6650000000373","","image-keyboard-response","1026","1185105","0.0-878.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1027","1185308","0.0-879.0","","","null","","","","","",""
"1550.2849999999162","","image-keyboard-response","1028","1186861","0.0-880.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1029","1187070","0.0-881.0","","","null","","","","","",""
"1329.2399999999907","","image-keyboard-response","1030","1188400","0.0-882.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1031","1188614","0.0-883.0","","","null","","","","","",""
"1279.1149999997579","","image-keyboard-response","1032","1189895","0.0-884.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1033","1190097","0.0-885.0","","","null","","","","","",""
"1077.4349999995902","","image-keyboard-response","1034","1191178","0.0-886.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1035","1191382","0.0-887.0","","","null","","","","","",""
"1264.2399999999907","","image-keyboard-response","1036","1192649","0.0-888.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1037","1192856","0.0-889.0","","","null","","","","","",""
"1774.3599999998696","","image-keyboard-response","1038","1194632","0.0-890.0","","img/animals/S6.jpg","53","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1039","1194836","0.0-891.0","","","null","","","","","",""
"null","","image-keyboard-response","1040","1197339","0.0-892.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1041","1197542","0.0-893.0","","","null","","","","","",""
"null","","image-keyboard-response","1042","1200057","0.0-894.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1043","1200260","0.0-895.0","","","null","","","","","",""
"1274.684999999823","","image-keyboard-response","1044","1201539","0.0-896.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1045","1201757","0.0-897.0","","","null","","","","","",""
"1641.4850000001024","","image-keyboard-response","1046","1203401","0.0-898.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1047","1203607","0.0-899.0","","","null","","","","","",""
"1678.8050000001676","","image-keyboard-response","1048","1205290","0.0-900.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1049","1205493","0.0-901.0","","","null","","","","","",""
"929.8149999999441","","image-keyboard-response","1050","1206426","0.0-902.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1051","1206629","0.0-903.0","","","null","","","","","",""
"1680.7299999999814","","image-keyboard-response","1052","1208313","0.0-904.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1053","1208517","0.0-905.0","","","null","","","","","",""
"1488.2050000000745","","image-keyboard-response","1054","1210008","0.0-906.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1055","1210210","0.0-907.0","","","null","","","","","",""
"1363.899999999674","","image-keyboard-response","1056","1211578","0.0-908.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1057","1211788","0.0-909.0","","","null","","","","","",""
"28627.64500000002","","html-keyboard-response","1058","1240418","0.0-910.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","74","","","","","",""
"2202.7299999999814","","image-keyboard-response","1059","1242626","0.0-911.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1060","1242829","0.0-912.0","","","null","","","","","",""
