"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1290","2405334","0.0-1142.0","","","null","","","","","",""
"660.755000077188","","image-keyboard-response","1291","2405996","0.0-1143.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1292","2406199","0.0-1144.0","","","null","","","","","",""
"584.9800002761185","","image-keyboard-response","1293","2406786","0.0-1145.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1294","2406988","0.0-1146.0","","","null","","","","","",""
"764.3450000323355","","image-keyboard-response","1295","2407754","0.0-1147.0","","img/animals/S6.jpg","53","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1296","2407957","0.0-1148.0","","","null","","","","","",""
"454.8950004391372","","image-keyboard-response","1297","2408415","0.0-1149.0","","img/animals/S6.jpg","53","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1298","2408619","0.0-1150.0","","","null","","","","","",""
"373.2650000602007","","image-keyboard-response","1299","2408994","0.0-1151.0","","img/animals/S6.jpg","53","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1300","2409196","0.0-1152.0","","","null","","","","","",""
"345.8999996073544","","image-keyboard-response","1301","2409544","0.0-1153.0","","img/animals/S6.jpg","53","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1302","2409749","0.0-1154.0","","","null","","","","","",""
"567.9100002162158","","image-keyboard-response","1303","2410320","0.0-1155.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1304","2410521","0.0-1156.0","","","null","","","","","",""
"619.0650002099574","","image-keyboard-response","1305","2411144","0.0-1157.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1306","2411347","0.0-1158.0","","","null","","","","","",""
"1022.3099999129772","","image-keyboard-response","1307","2412372","0.0-1159.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1308","2412576","0.0-1160.0","","","null","","","","","",""
"670.5849999561906","","image-keyboard-response","1309","2413249","0.0-1161.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1310","2413451","0.0-1162.0","","","null","","","","","",""
"577.8250000439584","","image-keyboard-response","1311","2414031","0.0-1163.0","","img/animals/S6.jpg","53","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1312","2414233","0.0-1164.0","","","null","","","","","",""
"655.6400000117719","","image-keyboard-response","1313","2414891","0.0-1165.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1314","2415093","0.0-1166.0","","","null","","","","","",""
"816.1650002002716","","image-keyboard-response","1315","2415911","0.0-1167.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1316","2416113","0.0-1168.0","","","null","","","","","",""
"606.6200002096593","","image-keyboard-response","1317","2416721","0.0-1169.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1318","2416924","0.0-1170.0","","","null","","","","","",""
"899.5849997736514","","image-keyboard-response","1319","2417826","0.0-1171.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1320","2418027","0.0-1172.0","","","null","","","","","",""
"1557.6300001703203","","image-keyboard-response","1321","2419586","0.0-1173.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1322","2419789","0.0-1174.0","","","null","","","","","",""
"655.094999819994","","image-keyboard-response","1323","2420447","0.0-1175.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1324","2420648","0.0-1176.0","","","null","","","","","",""
"481.3600000925362","","image-keyboard-response","1325","2421131","0.0-1177.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1326","2421333","0.0-1178.0","","","null","","","","","",""
"724.9100003391504","","image-keyboard-response","1327","2422061","0.0-1179.0","","img/animals/S6.jpg","53","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1328","2422264","0.0-1180.0","","","null","","","","","",""
"737.8499996848404","","image-keyboard-response","1329","2423004","0.0-1181.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1330","2423206","0.0-1182.0","","","null","","","","","",""
"811.3500000908971","","image-keyboard-response","1331","2424019","0.0-1183.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1332","2424221","0.0-1184.0","","","null","","","","","",""
"922.0050000585616","","image-keyboard-response","1333","2425145","0.0-1185.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1334","2425347","0.0-1186.0","","","null","","","","","",""
"697.9199997149408","","image-keyboard-response","1335","2426047","0.0-1187.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1336","2426249","0.0-1188.0","","","null","","","","","",""
"1327.2949997335672","","image-keyboard-response","1337","2427578","0.0-1189.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1338","2427780","0.0-1190.0","","","null","","","","","",""
"845.8300000056624","","image-keyboard-response","1339","2428629","0.0-1191.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1340","2428831","0.0-1192.0","","","null","","","","","",""
"1490.9399999305606","","image-keyboard-response","1341","2430324","0.0-1193.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1342","2430526","0.0-1194.0","","","null","","","","","",""
"683.7199996225536","","image-keyboard-response","1343","2431212","0.0-1195.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1344","2431413","0.0-1196.0","","","null","","","","","",""
"1089.8699997924268","","image-keyboard-response","1345","2432505","0.0-1197.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1346","2432707","0.0-1198.0","","","null","","","","","",""
"629.1600000113249","","image-keyboard-response","1347","2433338","0.0-1199.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1348","2433541","0.0-1200.0","","","null","","","","","",""
"851.2400002218783","","image-keyboard-response","1349","2434394","0.0-1201.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1350","2434595","0.0-1202.0","","","null","","","","","",""
"648.0150003917515","","image-keyboard-response","1351","2435247","0.0-1203.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1352","2435450","0.0-1204.0","","","null","","","","","",""
"808.5900000296533","","image-keyboard-response","1353","2436261","0.0-1205.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1354","2436464","0.0-1206.0","","","null","","","","","",""
"1365.7949999906123","","image-keyboard-response","1355","2437832","0.0-1207.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1356","2438034","0.0-1208.0","","","null","","","","","",""
"630.5849999189377","","image-keyboard-response","1357","2438666","0.0-1209.0","","img/animals/S6.jpg","53","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1358","2438869","0.0-1210.0","","","null","","","","","",""
"27689.835000317544","","html-keyboard-response","1359","2466560","0.0-1211.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","51","","","","","",""
"1591.1300000734627","","image-keyboard-response","1360","2468154","0.0-1212.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1361","2468356","0.0-1213.0","","","null","","","","","",""
"1275.2000000327826","","image-keyboard-response","1362","2469633","0.0-1214.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1363","2469835","0.0-1215.0","","","null","","","","","",""
"485.27999967336655","","image-keyboard-response","1364","2470322","0.0-1216.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1365","2470525","0.0-1217.0","","","null","","","","","",""
"509.0499999932945","","image-keyboard-response","1366","2471036","0.0-1218.0","","img/animals/S6.jpg","53","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1367","2471238","0.0-1219.0","","","null","","","","","",""
"682.740000076592","","image-keyboard-response","1368","2471923","0.0-1220.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1369","2472125","0.0-1221.0","","","null","","","","","",""
"569.9950000271201","","image-keyboard-response","1370","2472697","0.0-1222.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1371","2472899","0.0-1223.0","","","null","","","","","",""
"711.8500000797212","","image-keyboard-response","1372","2473613","0.0-1224.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1373","2473815","0.0-1225.0","","","null","","","","","",""
"1337.0949998497963","","image-keyboard-response","1374","2475155","0.0-1226.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1375","2475358","0.0-1227.0","","","null","","","","","",""
"572.6650003343821","","image-keyboard-response","1376","2475933","0.0-1228.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1377","2476135","0.0-1229.0","","","null","","","","","",""
"712.7199997194111","","image-keyboard-response","1378","2476850","0.0-1230.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1379","2477051","0.0-1231.0","","","null","","","","","",""
"702.335000038147","","image-keyboard-response","1380","2477756","0.0-1232.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1381","2477958","0.0-1233.0","","","null","","","","","",""
"698.0300000868738","","image-keyboard-response","1382","2478658","0.0-1234.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1383","2478860","0.0-1235.0","","","null","","","","","",""
"653.3350003883243","","image-keyboard-response","1384","2479515","0.0-1236.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1385","2479717","0.0-1237.0","","","null","","","","","",""
"447.77000043541193","","image-keyboard-response","1386","2480167","0.0-1238.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1387","2480369","0.0-1239.0","","","null","","","","","",""
"1225.0950001180172","","image-keyboard-response","1388","2481596","0.0-1240.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1389","2481798","0.0-1241.0","","","null","","","","","",""
"522.679999936372","","image-keyboard-response","1390","2482322","0.0-1242.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1391","2482525","0.0-1243.0","","","null","","","","","",""
"1226.340000052005","","image-keyboard-response","1392","2483755","0.0-1244.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1393","2483958","0.0-1245.0","","","null","","","","","",""
"828.2300001010299","","image-keyboard-response","1394","2484788","0.0-1246.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1395","2484990","0.0-1247.0","","","null","","","","","",""
"673.8249999471009","","image-keyboard-response","1396","2485666","0.0-1248.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1397","2485868","0.0-1249.0","","","null","","","","","",""
"573.2400002889335","","image-keyboard-response","1398","2486443","0.0-1250.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1399","2486645","0.0-1251.0","","","null","","","","","",""
"1018.1149998679757","","image-keyboard-response","1400","2487665","0.0-1252.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1401","2487867","0.0-1253.0","","","null","","","","","",""
"612.2300000861287","","image-keyboard-response","1402","2488483","0.0-1254.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1403","2488685","0.0-1255.0","","","null","","","","","",""
"679.4849997386336","","image-keyboard-response","1404","2489367","0.0-1256.0","","img/animals/S6.jpg","53","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1405","2489569","0.0-1257.0","","","null","","","","","",""
"1123.0399999767542","","image-keyboard-response","1406","2490694","0.0-1258.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1407","2490896","0.0-1259.0","","","null","","","","","",""
"952.0050003193319","","image-keyboard-response","1408","2491850","0.0-1260.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1409","2492052","0.0-1261.0","","","null","","","","","",""
"1544.2699999548495","","image-keyboard-response","1410","2493598","0.0-1262.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1411","2493800","0.0-1263.0","","","null","","","","","",""
"762.8449997864664","","image-keyboard-response","1412","2494565","0.0-1264.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1413","2494768","0.0-1265.0","","","null","","","","","",""
"753.9899996481836","","image-keyboard-response","1414","2495524","0.0-1266.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1415","2495735","0.0-1267.0","","","null","","","","","",""
"1307.0700000971556","","image-keyboard-response","1416","2497045","0.0-1268.0","","img/animals/S6.jpg","53","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1417","2497247","0.0-1269.0","","","null","","","","","",""
"868.7999998219311","","image-keyboard-response","1418","2498118","0.0-1270.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1419","2498320","0.0-1271.0","","","null","","","","","",""
"703.5650000907481","","image-keyboard-response","1420","2499025","0.0-1272.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1421","2499228","0.0-1273.0","","","null","","","","","",""
"694.2449999041855","","image-keyboard-response","1422","2499924","0.0-1274.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1423","2500127","0.0-1275.0","","","null","","","","","",""
"1428.8249998353422","","image-keyboard-response","1424","2501557","0.0-1276.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1425","2501760","0.0-1277.0","","","null","","","","","",""
"471.0400002077222","","image-keyboard-response","1426","2502232","0.0-1278.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1427","2502434","0.0-1279.0","","","null","","","","","",""
"1151.1599998921156","","image-keyboard-response","1428","2503587","0.0-1280.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1429","2503790","0.0-1281.0","","","null","","","","","",""
"769.7800002060831","","image-keyboard-response","1430","2504562","0.0-1282.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1431","2504765","0.0-1283.0","","","null","","","","","",""
"658.4100001491606","","image-keyboard-response","1432","2505426","0.0-1284.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1433","2505628","0.0-1285.0","","","null","","","","","",""
"646.3449997827411","","image-keyboard-response","1434","2506277","0.0-1286.0","","img/animals/S6.jpg","53","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1435","2506479","0.0-1287.0","","","null","","","","","",""
"912.2649999335408","","image-keyboard-response","1436","2507393","0.0-1288.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1437","2507595","0.0-1289.0","","","null","","","","","",""
"614.934999961406","","image-keyboard-response","1438","2508212","0.0-1290.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1439","2508414","0.0-1291.0","","","null","","","","","",""
"615.6649999320507","","image-keyboard-response","1440","2509031","0.0-1292.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1441","2509235","0.0-1293.0","","","null","","","","","",""
"724.1849997080863","","image-keyboard-response","1442","2509966","0.0-1294.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1443","2510168","0.0-1295.0","","","null","","","","","",""
"783.1699997186661","","image-keyboard-response","1444","2510954","0.0-1296.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1445","2511156","0.0-1297.0","","","null","","","","","",""
"877.3599998094141","","image-keyboard-response","1446","2512036","0.0-1298.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1447","2512239","0.0-1299.0","","","null","","","","","",""
"440.16500003635883","","image-keyboard-response","1448","2512681","0.0-1300.0","","img/animals/S6.jpg","53","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1449","2512883","0.0-1301.0","","","null","","","","","",""
"679.0450001135468","","image-keyboard-response","1450","2513564","0.0-1302.0","","img/animals/S5.jpg","52","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","1451","2513766","0.0-1303.0","","","null","","","","","",""
"1164.5700000226498","","image-keyboard-response","1452","2514933","0.0-1304.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1453","2515135","0.0-1305.0","","","null","","","","","",""
"603.9700000546873","","image-keyboard-response","1454","2515741","0.0-1306.0","","img/animals/S6.jpg","53","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1455","2515943","0.0-1307.0","","","null","","","","","",""
"440.9049996174872","","image-keyboard-response","1456","2516386","0.0-1308.0","","img/animals/S6.jpg","53","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1457","2516589","0.0-1309.0","","","null","","","","","",""
"415.5350001528859","","image-keyboard-response","1458","2517006","0.0-1310.0","","img/animals/S6.jpg","53","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1459","2517208","0.0-1311.0","","","null","","","","","",""
"899.0400000475347","","image-keyboard-response","1460","2518109","0.0-1312.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1461","2518311","0.0-1313.0","","","null","","","","","",""
"529.4499997980893","","image-keyboard-response","1462","2518842","0.0-1314.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1463","2519045","0.0-1315.0","","","null","","","","","",""
"633.7450002320111","","image-keyboard-response","1464","2519680","0.0-1316.0","","img/animals/S6.jpg","53","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1465","2519882","0.0-1317.0","","","null","","","","","",""
"1097.210000269115","","image-keyboard-response","1466","2520981","0.0-1318.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1467","2521184","0.0-1319.0","","","null","","","","","",""
"624.1499995812774","","image-keyboard-response","1468","2521810","0.0-1320.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1469","2522012","0.0-1321.0","","","null","","","","","",""
"1099.3449999950826","","image-keyboard-response","1470","2523113","0.0-1322.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1471","2523315","0.0-1323.0","","","null","","","","","",""
"704.1899999603629","","image-keyboard-response","1472","2524021","0.0-1324.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1473","2524223","0.0-1325.0","","","null","","","","","",""
"2110.1150000467896","","image-keyboard-response","1474","2526337","0.0-1326.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1475","2526538","0.0-1327.0","","","null","","","","","",""
"945.7749999128282","","image-keyboard-response","1476","2527486","0.0-1328.0","","img/animals/S6.jpg","53","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1477","2527689","0.0-1329.0","","","null","","","","","",""
"555.2550000138581","","image-keyboard-response","1478","2528246","0.0-1330.0","","img/animals/S6.jpg","53","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1479","2528448","0.0-1331.0","","","null","","","","","",""
"364.8799997754395","","image-keyboard-response","1480","2528815","0.0-1332.0","","img/animals/S6.jpg","53","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1481","2529017","0.0-1333.0","","","null","","","","","",""
"901.6149998642504","","image-keyboard-response","1482","2529920","0.0-1334.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1483","2530123","0.0-1335.0","","","null","","","","","",""
"449.95000027120113","","image-keyboard-response","1484","2530575","0.0-1336.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1485","2530778","0.0-1337.0","","","null","","","","","",""
"463.5149999521673","","image-keyboard-response","1486","2531244","0.0-1338.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1487","2531445","0.0-1339.0","","","null","","","","","",""
"849.9000002630055","","image-keyboard-response","1488","2532297","0.0-1340.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1489","2532500","0.0-1341.0","","","null","","","","","",""
"1384.6750003285706","","image-keyboard-response","1490","2533887","0.0-1342.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1491","2534089","0.0-1343.0","","","null","","","","","",""
"571.4650000445545","","image-keyboard-response","1492","2534663","0.0-1344.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1493","2534865","0.0-1345.0","","","null","","","","","",""
"734.12000015378","","image-keyboard-response","1494","2535601","0.0-1346.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1495","2535803","0.0-1347.0","","","null","","","","","",""
"710.8000000007451","","image-keyboard-response","1496","2536516","0.0-1348.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1497","2536719","0.0-1349.0","","","null","","","","","",""
"529.6149998903275","","image-keyboard-response","1498","2537250","0.0-1350.0","","img/animals/S6.jpg","53","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1499","2537453","0.0-1351.0","","","null","","","","","",""
"883.3349999040365","","image-keyboard-response","1500","2538338","0.0-1352.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1501","2538540","0.0-1353.0","","","null","","","","","",""
"775.3099999390543","","image-keyboard-response","1502","2539317","0.0-1354.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1503","2539522","0.0-1355.0","","","null","","","","","",""
"436.45499972626567","","image-keyboard-response","1504","2539960","0.0-1356.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1505","2540162","0.0-1357.0","","","null","","","","","",""
"589.9300002492964","","image-keyboard-response","1506","2540754","0.0-1358.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1507","2540957","0.0-1359.0","","","null","","","","","",""
"456.75000036135316","","image-keyboard-response","1508","2541416","0.0-1360.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1509","2541617","0.0-1361.0","","","null","","","","","",""
"835.5300002731383","","image-keyboard-response","1510","2542455","0.0-1362.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1511","2542657","0.0-1363.0","","","null","","","","","",""
"602.140000090003","","image-keyboard-response","1512","2543261","0.0-1364.0","","img/animals/S6.jpg","53","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1513","2543464","0.0-1365.0","","","null","","","","","",""
"784.8999998532236","","image-keyboard-response","1514","2544266","0.0-1366.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1515","2544469","0.0-1367.0","","","null","","","","","",""
"632.3299999348819","","image-keyboard-response","1516","2545103","0.0-1368.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1517","2545305","0.0-1369.0","","","null","","","","","",""
"1139.479999896139","","image-keyboard-response","1518","2546446","0.0-1370.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1519","2546649","0.0-1371.0","","","null","","","","","",""
"659.7049999982119","","image-keyboard-response","1520","2547311","0.0-1372.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1521","2547513","0.0-1373.0","","","null","","","","","",""
"1150.7149999961257","","image-keyboard-response","1522","2548666","0.0-1374.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1523","2548868","0.0-1375.0","","","null","","","","","",""
"939.0249997377396","","image-keyboard-response","1524","2549809","0.0-1376.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1525","2550012","0.0-1377.0","","","null","","","","","",""
"742.4800000153482","","image-keyboard-response","1526","2550756","0.0-1378.0","","img/animals/S6.jpg","53","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1527","2550959","0.0-1379.0","","","null","","","","","",""
"633.0299996770918","","image-keyboard-response","1528","2551594","0.0-1380.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1529","2551796","0.0-1381.0","","","null","","","","","",""
"559.7749999724329","","image-keyboard-response","1530","2552358","0.0-1382.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1531","2552560","0.0-1383.0","","","null","","","","","",""
"1287.5450002029538","","image-keyboard-response","1532","2553849","0.0-1384.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1533","2554052","0.0-1385.0","","","null","","","","","",""
"724.6099999174476","","image-keyboard-response","1534","2554778","0.0-1386.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1535","2554981","0.0-1387.0","","","null","","","","","",""
"641.5450000204146","","image-keyboard-response","1536","2555624","0.0-1388.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1537","2555826","0.0-1389.0","","","null","","","","","",""
"629.769999999553","","image-keyboard-response","1538","2556458","0.0-1390.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1539","2556661","0.0-1391.0","","","null","","","","","",""
"482.6750000938773","","image-keyboard-response","1540","2557146","0.0-1392.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1541","2557349","0.0-1393.0","","","null","","","","","",""
"620.4750002361834","","image-keyboard-response","1542","2557972","0.0-1394.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1543","2558174","0.0-1395.0","","","null","","","","","",""
"564.4650002941489","","image-keyboard-response","1544","2558741","0.0-1396.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1545","2558943","0.0-1397.0","","","null","","","","","",""
"913.0699997767806","","image-keyboard-response","1546","2559858","0.0-1398.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1547","2560060","0.0-1399.0","","","null","","","","","",""
"459.2399997636676","","image-keyboard-response","1548","2560522","0.0-1400.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1549","2560724","0.0-1401.0","","","null","","","","","",""
"427.9350000433624","","image-keyboard-response","1550","2561154","0.0-1402.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
