"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1150","664241","0.0-911.0","","","null","","","","","",""
"726.5","","image-keyboard-response","1151","664969","0.0-912.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1152","665328","0.0-913.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1153","665544","0.0-914.0","","","null","","","","","",""
"977.3000000715256","","image-keyboard-response","1154","666523","0.0-915.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1155","666876","0.0-916.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1156","667078","0.0-917.0","","","null","","","","","",""
"509.39999997615814","","image-keyboard-response","1157","667589","0.0-918.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1158","667949","0.0-919.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1159","668158","0.0-920.0","","","null","","","","","",""
"604.3999999761581","","image-keyboard-response","1160","668764","0.0-921.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1161","669117","0.0-922.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1162","669321","0.0-923.0","","","null","","","","","",""
"470","","image-keyboard-response","1163","669792","0.0-924.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1164","670160","0.0-925.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1165","670375","0.0-926.0","","","null","","","","","",""
"1041.5","","image-keyboard-response","1166","671418","0.0-927.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1167","671782","0.0-928.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1168","671998","0.0-929.0","","","null","","","","","",""
"677.2000000476837","","image-keyboard-response","1169","672677","0.0-930.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1170","673032","0.0-931.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1171","673238","0.0-932.0","","","null","","","","","",""
"510.7999999523163","","image-keyboard-response","1172","673750","0.0-933.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1173","674112","0.0-934.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1174","674315","0.0-935.0","","","null","","","","","",""
"785.8000000715256","","image-keyboard-response","1175","675102","0.0-936.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1176","675463","0.0-937.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1177","675671","0.0-938.0","","","null","","","","","",""
"607.6000000238419","","image-keyboard-response","1178","676280","0.0-939.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1179","676635","0.0-940.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1180","676841","0.0-941.0","","","null","","","","","",""
"650.3999999761581","","image-keyboard-response","1181","677493","0.0-942.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1182","677849","0.0-943.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1183","678057","0.0-944.0","","","null","","","","","",""
"467","","image-keyboard-response","1184","678525","0.0-945.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1185","678888","0.0-946.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1186","679094","0.0-947.0","","","null","","","","","",""
"795.8999999761581","","image-keyboard-response","1187","679891","0.0-948.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1188","680249","0.0-949.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1189","680459","0.0-950.0","","","null","","","","","",""
"474.6999999284744","","image-keyboard-response","1190","680935","0.0-951.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1191","681294","0.0-952.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1192","681503","0.0-953.0","","","null","","","","","",""
"511.40000009536743","","image-keyboard-response","1193","682015","0.0-954.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1194","682377","0.0-955.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1195","682593","0.0-956.0","","","null","","","","","",""
"827.8999999761581","","image-keyboard-response","1196","683423","0.0-957.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1197","683774","0.0-958.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1198","683977","0.0-959.0","","","null","","","","","",""
"609.6000000238419","","image-keyboard-response","1199","684588","0.0-960.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1200","684946","0.0-961.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1201","685162","0.0-962.0","","","null","","","","","",""
"452.60000002384186","","image-keyboard-response","1202","685616","0.0-963.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1203","685977","0.0-964.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1204","686179","0.0-965.0","","","null","","","","","",""
"897.5","","image-keyboard-response","1205","687077","0.0-966.0","","img/animals/S3.jpg","50","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1206","687429","0.0-967.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1207","687632","0.0-968.0","","","null","","","","","",""
"2834.100000023842","","html-keyboard-response","1208","690467","0.0-969.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","51","","","","","",""
"894","","image-keyboard-response","1209","691362","0.0-970.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1210","691725","0.0-971.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1211","691930","0.0-972.0","","","null","","","","","",""
"600.3000000715256","","image-keyboard-response","1212","692532","0.0-973.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1213","692892","0.0-974.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1214","693094","0.0-975.0","","","null","","","","","",""
"754.3999999761581","","image-keyboard-response","1215","693850","0.0-976.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1216","694214","0.0-977.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1217","694419","0.0-978.0","","","null","","","","","",""
"666.4000000953674","","image-keyboard-response","1218","695086","0.0-979.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1219","695453","0.0-980.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1220","695662","0.0-981.0","","","null","","","","","",""
"841.6999999284744","","image-keyboard-response","1221","696505","0.0-982.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1222","696871","0.0-983.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1223","697073","0.0-984.0","","","null","","","","","",""
"604.8999999761581","","image-keyboard-response","1224","697679","0.0-985.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1225","698032","0.0-986.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1226","698234","0.0-987.0","","","null","","","","","",""
"674.3999999761581","","image-keyboard-response","1227","698910","0.0-988.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1228","699275","0.0-989.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1229","699479","0.0-990.0","","","null","","","","","",""
"509.7999999523163","","image-keyboard-response","1230","699990","0.0-991.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1231","700353","0.0-992.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1232","700558","0.0-993.0","","","null","","","","","",""
"729.2999999523163","","image-keyboard-response","1233","701289","0.0-994.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1234","701655","0.0-995.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1235","701858","0.0-996.0","","","null","","","","","",""
"512.0999999046326","","image-keyboard-response","1236","702371","0.0-997.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1237","702736","0.0-998.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1238","702941","0.0-999.0","","","null","","","","","",""
"663.5","","image-keyboard-response","1239","703605","0.0-1000.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1240","703973","0.0-1001.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1241","704182","0.0-1002.0","","","null","","","","","",""
"494.6999999284744","","image-keyboard-response","1242","704678","0.0-1003.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1243","705030","0.0-1004.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1244","705233","0.0-1005.0","","","null","","","","","",""
"1362.7000000476837","","image-keyboard-response","1245","706597","0.0-1006.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1246","706957","0.0-1007.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1247","707172","0.0-1008.0","","","null","","","","","",""
"456.8000000715256","","image-keyboard-response","1248","707630","0.0-1009.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1249","707994","0.0-1010.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1250","708198","0.0-1011.0","","","null","","","","","",""
"677.6000000238419","","image-keyboard-response","1251","708877","0.0-1012.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1252","709241","0.0-1013.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1253","709445","0.0-1014.0","","","null","","","","","",""
"862.5","","image-keyboard-response","1254","710310","0.0-1015.0","","img/animals/S2.jpg","51","2","Ns6,perform","50","false","",""
"null","","html-keyboard-response","1255","710672","0.0-1016.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1256","710874","0.0-1017.0","","","null","","","","","",""
"714.9000000953674","","image-keyboard-response","1257","711590","0.0-1018.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1258","711943","0.0-1019.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1259","712151","0.0-1020.0","","","null","","","","","",""
"762.1000000238419","","image-keyboard-response","1260","712915","0.0-1021.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1261","713268","0.0-1022.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1262","713472","0.0-1023.0","","","null","","","","","",""
"1201.5","","image-keyboard-response","1263","714674","0.0-1024.0","","img/animals/S2.jpg","53","2","Ns6,perform","50","false","",""
"null","","html-keyboard-response","1264","715040","0.0-1025.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1265","715257","0.0-1026.0","","","null","","","","","",""
"989.6000000238419","","image-keyboard-response","1266","716248","0.0-1027.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1267","716614","0.0-1028.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1268","716822","0.0-1029.0","","","null","","","","","",""
"407.2999999523163","","image-keyboard-response","1269","717230","0.0-1030.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1270","717591","0.0-1031.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1271","717799","0.0-1032.0","","","null","","","","","",""
"588","","image-keyboard-response","1272","718389","0.0-1033.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1273","718746","0.0-1034.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1274","718948","0.0-1035.0","","","null","","","","","",""
"621.5","","image-keyboard-response","1275","719571","0.0-1036.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1276","719938","0.0-1037.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1277","720142","0.0-1038.0","","","null","","","","","",""
"963.8999999761581","","image-keyboard-response","1278","721107","0.0-1039.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1279","721459","0.0-1040.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1280","721676","0.0-1041.0","","","null","","","","","",""
"445.2999999523163","","image-keyboard-response","1281","722123","0.0-1042.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1282","722487","0.0-1043.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1283","722689","0.0-1044.0","","","null","","","","","",""
"705.5","","image-keyboard-response","1284","723396","0.0-1045.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1285","723749","0.0-1046.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1286","723951","0.0-1047.0","","","null","","","","","",""
"640.6999999284744","","image-keyboard-response","1287","724592","0.0-1048.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1288","724958","0.0-1049.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1289","725163","0.0-1050.0","","","null","","","","","",""
"437.39999997615814","","image-keyboard-response","1290","725602","0.0-1051.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1291","725969","0.0-1052.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1292","726171","0.0-1053.0","","","null","","","","","",""
"1024.2000000476837","","image-keyboard-response","1293","727197","0.0-1054.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1294","727564","0.0-1055.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1295","727765","0.0-1056.0","","","null","","","","","",""
"397","","image-keyboard-response","1296","728163","0.0-1057.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1297","728523","0.0-1058.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1298","728727","0.0-1059.0","","","null","","","","","",""
"754.8000000715256","","image-keyboard-response","1299","729483","0.0-1060.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1300","729842","0.0-1061.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1301","730043","0.0-1062.0","","","null","","","","","",""
"910","","image-keyboard-response","1302","730955","0.0-1063.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1303","731315","0.0-1064.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1304","731518","0.0-1065.0","","","null","","","","","",""
"485.8000000715256","","image-keyboard-response","1305","732005","0.0-1066.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1306","732370","0.0-1067.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1307","732572","0.0-1068.0","","","null","","","","","",""
"846.8999999761581","","image-keyboard-response","1308","733421","0.0-1069.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1309","733775","0.0-1070.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1310","733992","0.0-1071.0","","","null","","","","","",""
"668.2000000476837","","image-keyboard-response","1311","734661","0.0-1072.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1312","735026","0.0-1073.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1313","735229","0.0-1074.0","","","null","","","","","",""
"810.2000000476837","","image-keyboard-response","1314","736041","0.0-1075.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1315","736403","0.0-1076.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1316","736606","0.0-1077.0","","","null","","","","","",""
"765","","image-keyboard-response","1317","737372","0.0-1078.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1318","737735","0.0-1079.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1319","737936","0.0-1080.0","","","null","","","","","",""
"682.3999999761581","","image-keyboard-response","1320","738620","0.0-1081.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1321","738972","0.0-1082.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1322","739175","0.0-1083.0","","","null","","","","","",""
"741.7000000476837","","image-keyboard-response","1323","739919","0.0-1084.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1324","740278","0.0-1085.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1325","740480","0.0-1086.0","","","null","","","","","",""
"802.6000000238419","","image-keyboard-response","1326","741284","0.0-1087.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1327","741641","0.0-1088.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1328","741852","0.0-1089.0","","","null","","","","","",""
"459.2999999523163","","image-keyboard-response","1329","742313","0.0-1090.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1330","742672","0.0-1091.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1331","742888","0.0-1092.0","","","null","","","","","",""
"618.3999999761581","","image-keyboard-response","1332","743508","0.0-1093.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1333","743871","0.0-1094.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1334","744073","0.0-1095.0","","","null","","","","","",""
"965.7000000476837","","image-keyboard-response","1335","745041","0.0-1096.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1336","745400","0.0-1097.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1337","745602","0.0-1098.0","","","null","","","","","",""
"636.6000000238419","","image-keyboard-response","1338","746240","0.0-1099.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1339","746604","0.0-1100.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1340","746808","0.0-1101.0","","","null","","","","","",""
"710.7000000476837","","image-keyboard-response","1341","747520","0.0-1102.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1342","747886","0.0-1103.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1343","748088","0.0-1104.0","","","null","","","","","",""
"628.1999999284744","","image-keyboard-response","1344","748718","0.0-1105.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1345","749081","0.0-1106.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1346","749285","0.0-1107.0","","","null","","","","","",""
"743.6000000238419","","image-keyboard-response","1347","750030","0.0-1108.0","","img/animals/S5.jpg","51","5","Ns6,perform","53","false","",""
"null","","html-keyboard-response","1348","750382","0.0-1109.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1349","750583","0.0-1110.0","","","null","","","","","",""
"695","","image-keyboard-response","1350","751279","0.0-1111.0","","img/animals/S4.jpg","53","4","Ns6,perform","52","false","",""
"null","","html-keyboard-response","1351","751640","0.0-1112.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1352","751842","0.0-1113.0","","","null","","","","","",""
"791.6000000238419","","image-keyboard-response","1353","752635","0.0-1114.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1354","752998","0.0-1115.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1355","753200","0.0-1116.0","","","null","","","","","",""
"748.8999999761581","","image-keyboard-response","1356","753950","0.0-1117.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1357","754306","0.0-1118.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1358","754509","0.0-1119.0","","","null","","","","","",""
"823.5","","image-keyboard-response","1359","755334","0.0-1120.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1360","755693","0.0-1121.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1361","755902","0.0-1122.0","","","null","","","","","",""
"585.2999999523163","","image-keyboard-response","1362","756489","0.0-1123.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1363","756845","0.0-1124.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1364","757049","0.0-1125.0","","","null","","","","","",""
"916","","image-keyboard-response","1365","757966","0.0-1126.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1366","758324","0.0-1127.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1367","758529","0.0-1128.0","","","null","","","","","",""
"580.1000000238419","","image-keyboard-response","1368","759110","0.0-1129.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1369","759464","0.0-1130.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1370","759667","0.0-1131.0","","","null","","","","","",""
"674.3999999761581","","image-keyboard-response","1371","760343","0.0-1132.0","","img/animals/S5.jpg","51","5","Ns6,perform","53","false","",""
"null","","html-keyboard-response","1372","760708","0.0-1133.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1373","760910","0.0-1134.0","","","null","","","","","",""
"858.8999999761581","","image-keyboard-response","1374","761770","0.0-1135.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
