"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"694.5700000069337","","image-keyboard-response","846","559946","0.0-698.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","847","560148","0.0-699.0","","","null","","","","","",""
"414.25499999604654","","image-keyboard-response","848","560563","0.0-700.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","849","560778","0.0-701.0","","","null","","","","","",""
"904.8900000052527","","image-keyboard-response","850","561686","0.0-702.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","851","561887","0.0-703.0","","","null","","","","","",""
"null","","image-keyboard-response","852","564389","0.0-704.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","853","564590","0.0-705.0","","","null","","","","","",""
"971.0399999894435","","image-keyboard-response","854","565563","0.0-706.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","855","565765","0.0-707.0","","","null","","","","","",""
"594.4500000041444","","image-keyboard-response","856","566361","0.0-708.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","857","566564","0.0-709.0","","","null","","","","","",""
"646.0000000079162","","image-keyboard-response","858","567212","0.0-710.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","859","567414","0.0-711.0","","","null","","","","","",""
"626.1150000063935","","image-keyboard-response","860","568041","0.0-712.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","861","568244","0.0-713.0","","","null","","","","","",""
"905.8050000021467","","image-keyboard-response","862","569154","0.0-714.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","863","569355","0.0-715.0","","","null","","","","","",""
"871.0900000005495","","image-keyboard-response","864","570228","0.0-716.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","865","570430","0.0-717.0","","","null","","","","","",""
"493.3400000008987","","image-keyboard-response","866","570925","0.0-718.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","867","571128","0.0-719.0","","","null","","","","","",""
"949.5549999992363","","image-keyboard-response","868","572079","0.0-720.0","","img/animals/S4.jpg","53","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","869","572281","0.0-721.0","","","null","","","","","",""
"555.6849999993574","","image-keyboard-response","870","572838","0.0-722.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","871","573039","0.0-723.0","","","null","","","","","",""
"608.2900000037625","","image-keyboard-response","872","573649","0.0-724.0","","img/animals/S4.jpg","53","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","873","573851","0.0-725.0","","","null","","","","","",""
"585.2600000071106","","image-keyboard-response","874","574437","0.0-726.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","875","574638","0.0-727.0","","","null","","","","","",""
"null","","image-keyboard-response","876","577141","0.0-728.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","877","577345","0.0-729.0","","","null","","","","","",""
"744.0949999872828","","image-keyboard-response","878","578091","0.0-730.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","879","578294","0.0-731.0","","","null","","","","","",""
"837.0549999963259","","image-keyboard-response","880","579134","0.0-732.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","881","579336","0.0-733.0","","","null","","","","","",""
"null","","image-keyboard-response","882","581841","0.0-734.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","883","582049","0.0-735.0","","","null","","","","","",""
"931.1900000029709","","image-keyboard-response","884","582982","0.0-736.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","885","583183","0.0-737.0","","","null","","","","","",""
"606.9299999944633","","image-keyboard-response","886","583792","0.0-738.0","","img/animals/S2.jpg","49","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","887","584006","0.0-739.0","","","null","","","","","",""
"430.6899999937741","","image-keyboard-response","888","584438","0.0-740.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","889","584640","0.0-741.0","","","null","","","","","",""
"424.32499999995343","","image-keyboard-response","890","585066","0.0-742.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","891","585268","0.0-743.0","","","null","","","","","",""
"738.1100000056904","","image-keyboard-response","892","586007","0.0-744.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","893","586213","0.0-745.0","","","null","","","","","",""
"834.8750000004657","","image-keyboard-response","894","587049","0.0-746.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","895","587252","0.0-747.0","","","null","","","","","",""
"565.6499999895459","","image-keyboard-response","896","587819","0.0-748.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","897","588021","0.0-749.0","","","null","","","","","",""
"474.595000006957","","image-keyboard-response","898","588498","0.0-750.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","899","588701","0.0-751.0","","","null","","","","","",""
"857.864999998128","","image-keyboard-response","900","589560","0.0-752.0","","img/animals/S5.jpg","51","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","901","589762","0.0-753.0","","","null","","","","","",""
"777.074999990873","","image-keyboard-response","902","590541","0.0-754.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","903","590751","0.0-755.0","","","null","","","","","",""
"830.5749999999534","","image-keyboard-response","904","591584","0.0-756.0","","img/animals/S6.jpg","53","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","905","591786","0.0-757.0","","","null","","","","","",""
"1033.289999992121","","image-keyboard-response","906","592820","0.0-758.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","907","593021","0.0-759.0","","","null","","","","","",""
"980.4049999947893","","image-keyboard-response","908","594003","0.0-760.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","909","594204","0.0-761.0","","","null","","","","","",""
"434.97000000206754","","image-keyboard-response","910","594640","0.0-762.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","911","594845","0.0-763.0","","","null","","","","","",""
"624.3300000060117","","image-keyboard-response","912","595471","0.0-764.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","913","595672","0.0-765.0","","","null","","","","","",""
"976.5849999967031","","image-keyboard-response","914","596650","0.0-766.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","915","596853","0.0-767.0","","","null","","","","","",""
"null","","image-keyboard-response","916","599356","0.0-768.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","917","599560","0.0-769.0","","","null","","","","","",""
"755.604999998468","","image-keyboard-response","918","600318","0.0-770.0","","img/animals/S2.jpg","51","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","919","600520","0.0-771.0","","","null","","","","","",""
"567.4050000088755","","image-keyboard-response","920","601088","0.0-772.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","921","601290","0.0-773.0","","","null","","","","","",""
"1263.5050000099","","image-keyboard-response","922","602556","0.0-774.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","923","602758","0.0-775.0","","","null","","","","","",""
"1485.934999989695","","image-keyboard-response","924","604246","0.0-776.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","925","604448","0.0-777.0","","","null","","","","","",""
"992.3350000026403","","image-keyboard-response","926","605442","0.0-778.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","927","605645","0.0-779.0","","","null","","","","","",""
"null","","image-keyboard-response","928","608147","0.0-780.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","929","608349","0.0-781.0","","","null","","","","","",""
"null","","image-keyboard-response","930","610851","0.0-782.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","931","611053","0.0-783.0","","","null","","","","","",""
"885.9800000063842","","image-keyboard-response","932","611941","0.0-784.0","","img/animals/S4.jpg","51","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","933","612144","0.0-785.0","","","null","","","","","",""
"null","","image-keyboard-response","934","614661","0.0-786.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","935","614864","0.0-787.0","","","null","","","","","",""
"709.4099999958416","","image-keyboard-response","936","615575","0.0-788.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","937","615778","0.0-789.0","","","null","","","","","",""
"1018.8150000030873","","image-keyboard-response","938","616798","0.0-790.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","939","617001","0.0-791.0","","","null","","","","","",""
"819.9150000000373","","image-keyboard-response","940","617822","0.0-792.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","941","618023","0.0-793.0","","","null","","","","","",""
"698.2500000012806","","image-keyboard-response","942","618725","0.0-794.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","943","618928","0.0-795.0","","","null","","","","","",""
"1059.2749999923399","","image-keyboard-response","944","619989","0.0-796.0","","img/animals/S4.jpg","53","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","945","620192","0.0-797.0","","","null","","","","","",""
"null","","image-keyboard-response","946","622695","0.0-798.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","947","622897","0.0-799.0","","","null","","","","","",""
"522.8150000039022","","image-keyboard-response","948","623421","0.0-800.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","949","623622","0.0-801.0","","","null","","","","","",""
"992.194999998901","","image-keyboard-response","950","624616","0.0-802.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","951","624819","0.0-803.0","","","null","","","","","",""
"null","","image-keyboard-response","952","627321","0.0-804.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","953","627525","0.0-805.0","","","null","","","","","",""
"684.1149999963818","","image-keyboard-response","954","628211","0.0-806.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","955","628413","0.0-807.0","","","null","","","","","",""
"627.4100000009639","","image-keyboard-response","956","629042","0.0-808.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","957","629244","0.0-809.0","","","null","","","","","",""
"null","","image-keyboard-response","958","631747","0.0-810.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","959","631949","0.0-811.0","","","null","","","","","",""
"551.2350000062725","","image-keyboard-response","960","632501","0.0-812.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","961","632704","0.0-813.0","","","null","","","","","",""
"566.1699999909615","","image-keyboard-response","962","633272","0.0-814.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","963","633475","0.0-815.0","","","null","","","","","",""
"1029.049999997369","","image-keyboard-response","964","634507","0.0-816.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","965","634710","0.0-817.0","","","null","","","","","",""
"554.3299999990268","","image-keyboard-response","966","635266","0.0-818.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","967","635467","0.0-819.0","","","null","","","","","",""
"595.3599999920698","","image-keyboard-response","968","636064","0.0-820.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","969","636266","0.0-821.0","","","null","","","","","",""
"748.570000010659","","image-keyboard-response","970","637016","0.0-822.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","971","637218","0.0-823.0","","","null","","","","","",""
"698.0449999973644","","image-keyboard-response","972","637918","0.0-824.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","973","638119","0.0-825.0","","","null","","","","","",""
"null","","image-keyboard-response","974","640622","0.0-826.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","975","640828","0.0-827.0","","","null","","","","","",""
"722.2699999983888","","image-keyboard-response","976","641551","0.0-828.0","","img/animals/S1.jpg","51","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","977","641753","0.0-829.0","","","null","","","","","",""
"678.1000000046333","","image-keyboard-response","978","642432","0.0-830.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","979","642642","0.0-831.0","","","null","","","","","",""
"448.10000000870787","","image-keyboard-response","980","643093","0.0-832.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","981","643295","0.0-833.0","","","null","","","","","",""
"null","","image-keyboard-response","982","645798","0.0-834.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","983","645999","0.0-835.0","","","null","","","","","",""
"583.8700000022072","","image-keyboard-response","984","646585","0.0-836.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","985","646787","0.0-837.0","","","null","","","","","",""
"1103.9249999885214","","image-keyboard-response","986","647893","0.0-838.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","987","648096","0.0-839.0","","","null","","","","","",""
"916.7599999927916","","image-keyboard-response","988","649014","0.0-840.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","989","649216","0.0-841.0","","","null","","","","","",""
"485.4549999872688","","image-keyboard-response","990","649703","0.0-842.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","991","649904","0.0-843.0","","","null","","","","","",""
"639.6550000063144","","image-keyboard-response","992","650553","0.0-844.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","993","650755","0.0-845.0","","","null","","","","","",""
"422.3500000080094","","image-keyboard-response","994","651180","0.0-846.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","995","651382","0.0-847.0","","","null","","","","","",""
"647.850000008475","","image-keyboard-response","996","652031","0.0-848.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","997","652233","0.0-849.0","","","null","","","","","",""
"null","","image-keyboard-response","998","654735","0.0-850.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","999","654937","0.0-851.0","","","null","","","","","",""
"1139.7499999875436","","image-keyboard-response","1000","656081","0.0-852.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1001","656283","0.0-853.0","","","null","","","","","",""
"668.0099999939557","","image-keyboard-response","1002","656953","0.0-854.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1003","657156","0.0-855.0","","","null","","","","","",""
"652.0999999920605","","image-keyboard-response","1004","657814","0.0-856.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1005","658015","0.0-857.0","","","null","","","","","",""
"477.6899999997113","","image-keyboard-response","1006","658494","0.0-858.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1007","658696","0.0-859.0","","","null","","","","","",""
"553.9750000025379","","image-keyboard-response","1008","659252","0.0-860.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1009","659458","0.0-861.0","","","null","","","","","",""
"null","","image-keyboard-response","1010","661962","0.0-862.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1011","662164","0.0-863.0","","","null","","","","","",""
"751.2299999943934","","image-keyboard-response","1012","662918","0.0-864.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1013","663129","0.0-865.0","","","null","","","","","",""
"null","","image-keyboard-response","1014","665631","0.0-866.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1015","665832","0.0-867.0","","","null","","","","","",""
"890.7649999891873","","image-keyboard-response","1016","666725","0.0-868.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1017","666926","0.0-869.0","","","null","","","","","",""
"1354.6100000094157","","image-keyboard-response","1018","668282","0.0-870.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1019","668484","0.0-871.0","","","null","","","","","",""
"1184.8900000040885","","image-keyboard-response","1020","669670","0.0-872.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1021","669873","0.0-873.0","","","null","","","","","",""
"402.604999995674","","image-keyboard-response","1022","670277","0.0-874.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1023","670479","0.0-875.0","","","null","","","","","",""
"849.1349999967497","","image-keyboard-response","1024","671330","0.0-876.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1025","671536","0.0-877.0","","","null","","","","","",""
"765.2600000001257","","image-keyboard-response","1026","672302","0.0-878.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1027","672504","0.0-879.0","","","null","","","","","",""
"372.5149999954738","","image-keyboard-response","1028","672879","0.0-880.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1029","673082","0.0-881.0","","","null","","","","","",""
"1022.2650000068825","","image-keyboard-response","1030","674106","0.0-882.0","","img/animals/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1031","674309","0.0-883.0","","","null","","","","","",""
"1007.4099999910686","","image-keyboard-response","1032","675318","0.0-884.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1033","675519","0.0-885.0","","","null","","","","","",""
"669.5599999948172","","image-keyboard-response","1034","676191","0.0-886.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1035","676393","0.0-887.0","","","null","","","","","",""
"null","","image-keyboard-response","1036","678894","0.0-888.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1037","679097","0.0-889.0","","","null","","","","","",""
"null","","image-keyboard-response","1038","681599","0.0-890.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1039","681804","0.0-891.0","","","null","","","","","",""
"843.2750000065425","","image-keyboard-response","1040","682651","0.0-892.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1041","682852","0.0-893.0","","","null","","","","","",""
"646.0599999991246","","image-keyboard-response","1042","683500","0.0-894.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1043","683701","0.0-895.0","","","null","","","","","",""
"448.5899999999674","","image-keyboard-response","1044","684151","0.0-896.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1045","684356","0.0-897.0","","","null","","","","","",""
"711.1000000004424","","image-keyboard-response","1046","685069","0.0-898.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1047","685272","0.0-899.0","","","null","","","","","",""
"707.4250000005122","","image-keyboard-response","1048","685982","0.0-900.0","","img/animals/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1049","686184","0.0-901.0","","","null","","","","","",""
"900.1750000024913","","image-keyboard-response","1050","687085","0.0-902.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1051","687288","0.0-903.0","","","null","","","","","",""
"716.7550000012852","","image-keyboard-response","1052","688007","0.0-904.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1053","688210","0.0-905.0","","","null","","","","","",""
"678.1800000026124","","image-keyboard-response","1054","688890","0.0-906.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1055","689092","0.0-907.0","","","null","","","","","",""
"837.8800000064075","","image-keyboard-response","1056","689931","0.0-908.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1057","690133","0.0-909.0","","","null","","","","","",""
"12473.205000002054","","html-keyboard-response","1058","702608","0.0-910.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"838.755000004312","","image-keyboard-response","1059","703449","0.0-911.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1060","703651","0.0-912.0","","","null","","","","","",""
"null","","image-keyboard-response","1061","706155","0.0-913.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1062","706358","0.0-914.0","","","null","","","","","",""
"null","","image-keyboard-response","1063","708866","0.0-915.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1064","709068","0.0-916.0","","","null","","","","","",""
"623.9950000017416","","image-keyboard-response","1065","709696","0.0-917.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1066","709897","0.0-918.0","","","null","","","","","",""
"508.26999999117106","","image-keyboard-response","1067","710407","0.0-919.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1068","710609","0.0-920.0","","","null","","","","","",""
"null","","image-keyboard-response","1069","713111","0.0-921.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1070","713312","0.0-922.0","","","null","","","","","",""
"1213.0250000045635","","image-keyboard-response","1071","714527","0.0-923.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1072","714728","0.0-924.0","","","null","","","","","",""
"780.2149999915855","","image-keyboard-response","1073","715509","0.0-925.0","","img/animals/S2.jpg","51","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1074","715711","0.0-926.0","","","null","","","","","",""
"1122.4749999964843","","image-keyboard-response","1075","716836","0.0-927.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1076","717038","0.0-928.0","","","null","","","","","",""
"798.1400000135181","","image-keyboard-response","1077","717838","0.0-929.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1078","718041","0.0-930.0","","","null","","","","","",""
"null","","image-keyboard-response","1079","720542","0.0-931.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1080","720744","0.0-932.0","","","null","","","","","",""
"698.1499999965308","","image-keyboard-response","1081","721444","0.0-933.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1082","721646","0.0-934.0","","","null","","","","","",""
"null","","image-keyboard-response","1083","724147","0.0-935.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1084","724350","0.0-936.0","","","null","","","","","",""
"588.6749999917811","","image-keyboard-response","1085","724940","0.0-937.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1086","725142","0.0-938.0","","","null","","","","","",""
"941.9300000008661","","image-keyboard-response","1087","726086","0.0-939.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1088","726289","0.0-940.0","","","null","","","","","",""
"644.3250000011176","","image-keyboard-response","1089","726934","0.0-941.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1090","727137","0.0-942.0","","","null","","","","","",""
"626.574999987497","","image-keyboard-response","1091","727765","0.0-943.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1092","727977","0.0-944.0","","","null","","","","","",""
"791.2499999947613","","image-keyboard-response","1093","728769","0.0-945.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1094","728973","0.0-946.0","","","null","","","","","",""
"502.67499999608845","","image-keyboard-response","1095","729477","0.0-947.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1096","729679","0.0-948.0","","","null","","","","","",""
"384.85499999660533","","image-keyboard-response","1097","730066","0.0-949.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1098","730268","0.0-950.0","","","null","","","","","",""
"755.5599999905098","","image-keyboard-response","1099","731027","0.0-951.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1100","731229","0.0-952.0","","","null","","","","","",""
"1397.62500001234","","image-keyboard-response","1101","732628","0.0-953.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1102","732829","0.0-954.0","","","null","","","","","",""
"718.155000009574","","image-keyboard-response","1103","733549","0.0-955.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1104","733750","0.0-956.0","","","null","","","","","",""
"749.9150000076042","","image-keyboard-response","1105","734502","0.0-957.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1106","734704","0.0-958.0","","","null","","","","","",""
"546.3149999995949","","image-keyboard-response","1107","735253","0.0-959.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1108","735460","0.0-960.0","","","null","","","","","",""
"null","","image-keyboard-response","1109","737962","0.0-961.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1110","738163","0.0-962.0","","","null","","","","","",""
"855.8500000071945","","image-keyboard-response","1111","739021","0.0-963.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1112","739223","0.0-964.0","","","null","","","","","",""
"615.0399999896763","","image-keyboard-response","1113","739840","0.0-965.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1114","740042","0.0-966.0","","","null","","","","","",""
"495.45999999099877","","image-keyboard-response","1115","740539","0.0-967.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1116","740741","0.0-968.0","","","null","","","","","",""
"586.5349999949103","","image-keyboard-response","1117","741329","0.0-969.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1118","741531","0.0-970.0","","","null","","","","","",""
