"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","845","1633053","0.0-697.0","","","null","","","","","",""
"1106.1000000238419","","image-keyboard-response","846","1634162","0.0-698.0","","img/animals/S1.jpg","52","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","847","1634366","0.0-699.0","","","null","","","","","",""
"711.3999999761581","","image-keyboard-response","848","1635080","0.0-700.0","","img/animals/S2.jpg","53","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","849","1635284","0.0-701.0","","","null","","","","","",""
"883","","image-keyboard-response","850","1636168","0.0-702.0","","img/animals/S1.jpg","52","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","851","1636370","0.0-703.0","","","null","","","","","",""
"948.3999999761581","","image-keyboard-response","852","1637320","0.0-704.0","","img/animals/S1.jpg","52","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","853","1637522","0.0-705.0","","","null","","","","","",""
"2132.699999988079","","image-keyboard-response","854","1639656","0.0-706.0","","img/animals/S3.jpg","49","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","855","1639862","0.0-707.0","","","null","","","","","",""
"null","","image-keyboard-response","856","1642366","0.0-708.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","857","1642572","0.0-709.0","","","null","","","","","",""
"1810.699999988079","","image-keyboard-response","858","1644385","0.0-710.0","","img/animals/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","859","1644588","0.0-711.0","","","null","","","","","",""
"1450","","image-keyboard-response","860","1646040","0.0-712.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","861","1646241","0.0-713.0","","","null","","","","","",""
"829.8000000119209","","image-keyboard-response","862","1647073","0.0-714.0","","img/animals/S5.jpg","49","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","863","1647276","0.0-715.0","","","null","","","","","",""
"1650.6000000238419","","image-keyboard-response","864","1648929","0.0-716.0","","img/animals/S1.jpg","51","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","865","1649132","0.0-717.0","","","null","","","","","",""
"1640.699999988079","","image-keyboard-response","866","1650774","0.0-718.0","","img/animals/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","867","1650976","0.0-719.0","","","null","","","","","",""
"null","","image-keyboard-response","868","1653479","0.0-720.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","869","1653680","0.0-721.0","","","null","","","","","",""
"null","","image-keyboard-response","870","1656185","0.0-722.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","871","1656392","0.0-723.0","","","null","","","","","",""
"1292.8999999761581","","image-keyboard-response","872","1657687","0.0-724.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","873","1657892","0.0-725.0","","","null","","","","","",""
"null","","image-keyboard-response","874","1660397","0.0-726.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","875","1660600","0.0-727.0","","","null","","","","","",""
"587.0999999642372","","image-keyboard-response","876","1661189","0.0-728.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","877","1661391","0.0-729.0","","","null","","","","","",""
"789.7000000476837","","image-keyboard-response","878","1662183","0.0-730.0","","img/animals/S2.jpg","53","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","879","1662386","0.0-731.0","","","null","","","","","",""
"null","","image-keyboard-response","880","1664893","0.0-732.0","","img/animals/S1.jpg","null","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","881","1665095","0.0-733.0","","","null","","","","","",""
"86.5","","image-keyboard-response","882","1665184","0.0-734.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","883","1665390","0.0-735.0","","","null","","","","","",""
"767.8000000119209","","image-keyboard-response","884","1666160","0.0-736.0","","img/animals/S6.jpg","50","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","885","1666367","0.0-737.0","","","null","","","","","",""
"1270.8999999761581","","image-keyboard-response","886","1667639","0.0-738.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","887","1667841","0.0-739.0","","","null","","","","","",""
"null","","image-keyboard-response","888","1670345","0.0-740.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","889","1670547","0.0-741.0","","","null","","","","","",""
"null","","image-keyboard-response","890","1673052","0.0-742.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","891","1673254","0.0-743.0","","","null","","","","","",""
"782.3000000119209","","image-keyboard-response","892","1674038","0.0-744.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","893","1674241","0.0-745.0","","","null","","","","","",""
"1429.8999999761581","","image-keyboard-response","894","1675672","0.0-746.0","","img/animals/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","895","1675876","0.0-747.0","","","null","","","","","",""
"1801.699999988079","","image-keyboard-response","896","1677680","0.0-748.0","","img/animals/S1.jpg","51","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","897","1677885","0.0-749.0","","","null","","","","","",""
"912.1000000238419","","image-keyboard-response","898","1678799","0.0-750.0","","img/animals/S5.jpg","49","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","899","1679003","0.0-751.0","","","null","","","","","",""
"1370.1000000238419","","image-keyboard-response","900","1680375","0.0-752.0","","img/animals/S4.jpg","51","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","901","1680577","0.0-753.0","","","null","","","","","",""
"1051.5","","image-keyboard-response","902","1681631","0.0-754.0","","img/animals/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","903","1681837","0.0-755.0","","","null","","","","","",""
"945.5","","image-keyboard-response","904","1682784","0.0-756.0","","img/animals/S5.jpg","49","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","905","1682986","0.0-757.0","","","null","","","","","",""
"1829.699999988079","","image-keyboard-response","906","1684817","0.0-758.0","","img/animals/S2.jpg","53","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","907","1685023","0.0-759.0","","","null","","","","","",""
"null","","image-keyboard-response","908","1687527","0.0-760.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","909","1687729","0.0-761.0","","","null","","","","","",""
"1005.2000000476837","","image-keyboard-response","910","1688736","0.0-762.0","","img/animals/S5.jpg","49","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","911","1688943","0.0-763.0","","","null","","","","","",""
"855.0999999642372","","image-keyboard-response","912","1689800","0.0-764.0","","img/animals/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","913","1690004","0.0-765.0","","","null","","","","","",""
"null","","image-keyboard-response","914","1692509","0.0-766.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","915","1692713","0.0-767.0","","","null","","","","","",""
"835.3999999761581","","image-keyboard-response","916","1693550","0.0-768.0","","img/animals/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","917","1693757","0.0-769.0","","","null","","","","","",""
"1383.5","","image-keyboard-response","918","1695142","0.0-770.0","","img/animals/S1.jpg","51","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","919","1695346","0.0-771.0","","","null","","","","","",""
"746","","image-keyboard-response","920","1696094","0.0-772.0","","img/animals/S1.jpg","51","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","921","1696297","0.0-773.0","","","null","","","","","",""
"2068.699999988079","","image-keyboard-response","922","1698368","0.0-774.0","","img/animals/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","923","1698570","0.0-775.0","","","null","","","","","",""
"1227.800000011921","","image-keyboard-response","924","1699799","0.0-776.0","","img/animals/S5.jpg","49","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","925","1700006","0.0-777.0","","","null","","","","","",""
"1143.3999999761581","","image-keyboard-response","926","1701151","0.0-778.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","927","1701354","0.0-779.0","","","null","","","","","",""
"1227.199999988079","","image-keyboard-response","928","1702583","0.0-780.0","","img/animals/S5.jpg","50","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","929","1702789","0.0-781.0","","","null","","","","","",""
"1106.0999999642372","","image-keyboard-response","930","1703897","0.0-782.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","931","1704098","0.0-783.0","","","null","","","","","",""
"null","","image-keyboard-response","932","1706601","0.0-784.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","933","1706808","0.0-785.0","","","null","","","","","",""
"724","","image-keyboard-response","934","1707534","0.0-786.0","","img/animals/S2.jpg","53","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","935","1707740","0.0-787.0","","","null","","","","","",""
"1633.5","","image-keyboard-response","936","1709375","0.0-788.0","","img/animals/S3.jpg","49","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","937","1709579","0.0-789.0","","","null","","","","","",""
"683","","image-keyboard-response","938","1710264","0.0-790.0","","img/animals/S5.jpg","50","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","939","1710466","0.0-791.0","","","null","","","","","",""
"1122.6000000238419","","image-keyboard-response","940","1711591","0.0-792.0","","img/animals/S1.jpg","51","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","941","1711796","0.0-793.0","","","null","","","","","",""
"1785.8999999761581","","image-keyboard-response","942","1713583","0.0-794.0","","img/animals/S3.jpg","49","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","943","1713786","0.0-795.0","","","null","","","","","",""
"1931.6000000238419","","image-keyboard-response","944","1715719","0.0-796.0","","img/animals/S2.jpg","52","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","945","1715926","0.0-797.0","","","null","","","","","",""
"1383.1000000238419","","image-keyboard-response","946","1717311","0.0-798.0","","img/animals/S3.jpg","49","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","947","1717516","0.0-799.0","","","null","","","","","",""
"1223.300000011921","","image-keyboard-response","948","1718741","0.0-800.0","","img/animals/S5.jpg","50","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","949","1718943","0.0-801.0","","","null","","","","","",""
"1558.5","","image-keyboard-response","950","1720503","0.0-802.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","951","1720705","0.0-803.0","","","null","","","","","",""
"651.3999999761581","","image-keyboard-response","952","1721359","0.0-804.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","953","1721563","0.0-805.0","","","null","","","","","",""
"729.3000000119209","","image-keyboard-response","954","1722295","0.0-806.0","","img/animals/S2.jpg","53","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","955","1722497","0.0-807.0","","","null","","","","","",""
"1235.3999999761581","","image-keyboard-response","956","1723735","0.0-808.0","","img/animals/S5.jpg","49","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","957","1723939","0.0-809.0","","","null","","","","","",""
"690.6000000238419","","image-keyboard-response","958","1724632","0.0-810.0","","img/animals/S5.jpg","49","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","959","1724834","0.0-811.0","","","null","","","","","",""
"1795.699999988079","","image-keyboard-response","960","1726631","0.0-812.0","","img/animals/S2.jpg","53","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","961","1726834","0.0-813.0","","","null","","","","","",""
"923","","image-keyboard-response","962","1727760","0.0-814.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","963","1727966","0.0-815.0","","","null","","","","","",""
"1237.699999988079","","image-keyboard-response","964","1729205","0.0-816.0","","img/animals/S3.jpg","49","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","965","1729409","0.0-817.0","","","null","","","","","",""
"788.2999999523163","","image-keyboard-response","966","1730199","0.0-818.0","","img/animals/S5.jpg","50","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","967","1730402","0.0-819.0","","","null","","","","","",""
"698.1999999880791","","image-keyboard-response","968","1731103","0.0-820.0","","img/animals/S3.jpg","49","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","969","1731308","0.0-821.0","","","null","","","","","",""
"null","","image-keyboard-response","970","1733814","0.0-822.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","971","1734020","0.0-823.0","","","null","","","","","",""
"null","","image-keyboard-response","972","1736526","0.0-824.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","973","1736730","0.0-825.0","","","null","","","","","",""
"1050.699999988079","","image-keyboard-response","974","1737783","0.0-826.0","","img/animals/S2.jpg","53","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","975","1737989","0.0-827.0","","","null","","","","","",""
"655.3000000119209","","image-keyboard-response","976","1738647","0.0-828.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","977","1738849","0.0-829.0","","","null","","","","","",""
"882.5","","image-keyboard-response","978","1739733","0.0-830.0","","img/animals/S1.jpg","51","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","979","1739935","0.0-831.0","","","null","","","","","",""
"877.6999999880791","","image-keyboard-response","980","1740814","0.0-832.0","","img/animals/S3.jpg","49","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","981","1741020","0.0-833.0","","","null","","","","","",""
"null","","image-keyboard-response","982","1743528","0.0-834.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","983","1743731","0.0-835.0","","","null","","","","","",""
"1154.199999988079","","image-keyboard-response","984","1744887","0.0-836.0","","img/animals/S1.jpg","51","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","985","1745090","0.0-837.0","","","null","","","","","",""
"682.4000000357628","","image-keyboard-response","986","1745774","0.0-838.0","","img/animals/S1.jpg","51","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","987","1745976","0.0-839.0","","","null","","","","","",""
"null","","image-keyboard-response","988","1748483","0.0-840.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","989","1748687","0.0-841.0","","","null","","","","","",""
"965.6999999880791","","image-keyboard-response","990","1749654","0.0-842.0","","img/animals/S1.jpg","51","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","991","1749858","0.0-843.0","","","null","","","","","",""
"624.1999999880791","","image-keyboard-response","992","1750485","0.0-844.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","993","1750688","0.0-845.0","","","null","","","","","",""
"1397.1000000238419","","image-keyboard-response","994","1752087","0.0-846.0","","img/animals/S1.jpg","51","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","995","1752294","0.0-847.0","","","null","","","","","",""
"726.3999999761581","","image-keyboard-response","996","1753022","0.0-848.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","997","1753228","0.0-849.0","","","null","","","","","",""
"647.8000000119209","","image-keyboard-response","998","1753878","0.0-850.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","999","1754080","0.0-851.0","","","null","","","","","",""
"668.7999999523163","","image-keyboard-response","1000","1754750","0.0-852.0","","img/animals/S1.jpg","51","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1001","1754954","0.0-853.0","","","null","","","","","",""
"745.1000000238419","","image-keyboard-response","1002","1755702","0.0-854.0","","img/animals/S2.jpg","53","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1003","1755909","0.0-855.0","","","null","","","","","",""
"null","","image-keyboard-response","1004","1758414","0.0-856.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1005","1758618","0.0-857.0","","","null","","","","","",""
"1209.300000011921","","image-keyboard-response","1006","1759829","0.0-858.0","","img/animals/S5.jpg","50","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1007","1760033","0.0-859.0","","","null","","","","","",""
"680.3999999761581","","image-keyboard-response","1008","1760716","0.0-860.0","","img/animals/S3.jpg","49","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1009","1760920","0.0-861.0","","","null","","","","","",""
"2156.099999964237","","image-keyboard-response","1010","1763078","0.0-862.0","","img/animals/S2.jpg","53","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1011","1763282","0.0-863.0","","","null","","","","","",""
"1186.5","","image-keyboard-response","1012","1764470","0.0-864.0","","img/animals/S3.jpg","49","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1013","1764672","0.0-865.0","","","null","","","","","",""
"1444.3999999761581","","image-keyboard-response","1014","1766117","0.0-866.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1015","1766319","0.0-867.0","","","null","","","","","",""
"612.3000000119209","","image-keyboard-response","1016","1766933","0.0-868.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1017","1767136","0.0-869.0","","","null","","","","","",""
"668.1000000238419","","image-keyboard-response","1018","1767806","0.0-870.0","","img/animals/S1.jpg","51","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1019","1768013","0.0-871.0","","","null","","","","","",""
"695.3999999761581","","image-keyboard-response","1020","1768710","0.0-872.0","","img/animals/S1.jpg","51","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1021","1768914","0.0-873.0","","","null","","","","","",""
"721.8000000119209","","image-keyboard-response","1022","1769638","0.0-874.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1023","1769843","0.0-875.0","","","null","","","","","",""
"903.0999999642372","","image-keyboard-response","1024","1770748","0.0-876.0","","img/animals/S2.jpg","53","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1025","1770951","0.0-877.0","","","null","","","","","",""
"643.0999999642372","","image-keyboard-response","1026","1771597","0.0-878.0","","img/animals/S2.jpg","53","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1027","1771803","0.0-879.0","","","null","","","","","",""
"1121.300000011921","","image-keyboard-response","1028","1772926","0.0-880.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1029","1773128","0.0-881.0","","","null","","","","","",""
"1021.1000000238419","","image-keyboard-response","1030","1774150","0.0-882.0","","img/animals/S3.jpg","49","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1031","1774352","0.0-883.0","","","null","","","","","",""
"1051.800000011921","","image-keyboard-response","1032","1775405","0.0-884.0","","img/animals/S2.jpg","53","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1033","1775611","0.0-885.0","","","null","","","","","",""
"904.2999999523163","","image-keyboard-response","1034","1776517","0.0-886.0","","img/animals/S5.jpg","50","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1035","1776719","0.0-887.0","","","null","","","","","",""
"869.8999999761581","","image-keyboard-response","1036","1777591","0.0-888.0","","img/animals/S3.jpg","49","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1037","1777795","0.0-889.0","","","null","","","","","",""
"921.5","","image-keyboard-response","1038","1778718","0.0-890.0","","img/animals/S1.jpg","51","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1039","1778923","0.0-891.0","","","null","","","","","",""
"2320","","image-keyboard-response","1040","1781245","0.0-892.0","","img/animals/S5.jpg","50","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1041","1781450","0.0-893.0","","","null","","","","","",""
"1043.2000000476837","","image-keyboard-response","1042","1782494","0.0-894.0","","img/animals/S2.jpg","53","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1043","1782701","0.0-895.0","","","null","","","","","",""
"990.3000000119209","","image-keyboard-response","1044","1783693","0.0-896.0","","img/animals/S5.jpg","50","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1045","1783899","0.0-897.0","","","null","","","","","",""
"769.8000000119209","","image-keyboard-response","1046","1784671","0.0-898.0","","img/animals/S1.jpg","51","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1047","1784875","0.0-899.0","","","null","","","","","",""
"null","","image-keyboard-response","1048","1787379","0.0-900.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1049","1787581","0.0-901.0","","","null","","","","","",""
"654.8000000119209","","image-keyboard-response","1050","1788237","0.0-902.0","","img/animals/S2.jpg","53","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1051","1788441","0.0-903.0","","","null","","","","","",""
"1849.5","","image-keyboard-response","1052","1790293","0.0-904.0","","img/animals/S5.jpg","50","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1053","1790497","0.0-905.0","","","null","","","","","",""
"1038.2999999523163","","image-keyboard-response","1054","1791537","0.0-906.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1055","1791738","0.0-907.0","","","null","","","","","",""
"881.1000000238419","","image-keyboard-response","1056","1792622","0.0-908.0","","img/animals/S1.jpg","50","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1057","1792827","0.0-909.0","","","null","","","","","",""
"7377.5","","html-keyboard-response","1058","1800206","0.0-910.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"null","","image-keyboard-response","1059","1802716","0.0-911.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1060","1802922","0.0-912.0","","","null","","","","","",""
"1169.5","","image-keyboard-response","1061","1804093","0.0-913.0","","img/animals/S1.jpg","51","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1062","1804298","0.0-914.0","","","null","","","","","",""
"1425.9000000357628","","image-keyboard-response","1063","1805726","0.0-915.0","","img/animals/S5.jpg","49","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1064","1805931","0.0-916.0","","","null","","","","","",""
"1488.5","","image-keyboard-response","1065","1807421","0.0-917.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1066","1807628","0.0-918.0","","","null","","","","","",""
"901.6999999880791","","image-keyboard-response","1067","1808533","0.0-919.0","","img/animals/S5.jpg","49","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1068","1808734","0.0-920.0","","","null","","","","","",""
"772.6999999880791","","image-keyboard-response","1069","1809509","0.0-921.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1070","1809716","0.0-922.0","","","null","","","","","",""
"878.8999999761581","","image-keyboard-response","1071","1810597","0.0-923.0","","img/animals/S1.jpg","51","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1072","1810803","0.0-924.0","","","null","","","","","",""
"958.7999999523163","","image-keyboard-response","1073","1811764","0.0-925.0","","img/animals/S5.jpg","49","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1074","1811969","0.0-926.0","","","null","","","","","",""
"779.3000000119209","","image-keyboard-response","1075","1812749","0.0-927.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1076","1812955","0.0-928.0","","","null","","","","","",""
"701.7000000476837","","image-keyboard-response","1077","1813659","0.0-929.0","","img/animals/S5.jpg","49","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1078","1813865","0.0-930.0","","","null","","","","","",""
"666.6000000238419","","image-keyboard-response","1079","1814534","0.0-931.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1080","1814736","0.0-932.0","","","null","","","","","",""
"891.3000000119209","","image-keyboard-response","1081","1815629","0.0-933.0","","img/animals/S1.jpg","51","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1082","1815831","0.0-934.0","","","null","","","","","",""
"null","","image-keyboard-response","1083","1818339","0.0-935.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1084","1818542","0.0-936.0","","","null","","","","","",""
"1029.0999999642372","","image-keyboard-response","1085","1819573","0.0-937.0","","img/animals/S3.jpg","50","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1086","1819776","0.0-938.0","","","null","","","","","",""
"795.1999999880791","","image-keyboard-response","1087","1820572","0.0-939.0","","img/animals/S3.jpg","50","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1088","1820775","0.0-940.0","","","null","","","","","",""
"null","","image-keyboard-response","1089","1823278","0.0-941.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1090","1823480","0.0-942.0","","","null","","","","","",""
"808.5","","image-keyboard-response","1091","1824291","0.0-943.0","","img/animals/S2.jpg","53","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1092","1824493","0.0-944.0","","","null","","","","","",""
"662","","image-keyboard-response","1093","1825157","0.0-945.0","","img/animals/S2.jpg","53","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1094","1825362","0.0-946.0","","","null","","","","","",""
"706.3000000119209","","image-keyboard-response","1095","1826070","0.0-947.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1096","1826272","0.0-948.0","","","null","","","","","",""
"1202.800000011921","","image-keyboard-response","1097","1827476","0.0-949.0","","img/animals/S3.jpg","49","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1098","1827678","0.0-950.0","","","null","","","","","",""
"1020.6999999880791","","image-keyboard-response","1099","1828700","0.0-951.0","","img/animals/S2.jpg","53","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1100","1828902","0.0-952.0","","","null","","","","","",""
"1077","","image-keyboard-response","1101","1829982","0.0-953.0","","img/animals/S5.jpg","50","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1102","1830186","0.0-954.0","","","null","","","","","",""
"1216.3999999761581","","image-keyboard-response","1103","1831404","0.0-955.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1104","1831608","0.0-956.0","","","null","","","","","",""
"755.0999999642372","","image-keyboard-response","1105","1832364","0.0-957.0","","img/animals/S2.jpg","53","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1106","1832571","0.0-958.0","","","null","","","","","",""
"864.5","","image-keyboard-response","1107","1833437","0.0-959.0","","img/animals/S1.jpg","51","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1108","1833639","0.0-960.0","","","null","","","","","",""
"1137.800000011921","","image-keyboard-response","1109","1834779","0.0-961.0","","img/animals/S5.jpg","49","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1110","1834981","0.0-962.0","","","null","","","","","",""
"845.4000000357628","","image-keyboard-response","1111","1835828","0.0-963.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1112","1836030","0.0-964.0","","","null","","","","","",""
"676.8000000119209","","image-keyboard-response","1113","1836708","0.0-965.0","","img/animals/S2.jpg","53","2","Ns6,train","50","false","",""
